snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783673867,btc,1806048000000,140000.0,call,43.25,0.00372286,0.0033,0.0041,65954.53,756.1
1783673867,btc,1785484800000,50000.0,call,55.85,0.22392913,0.2205,0.254,64313.07,3.3
1783673867,btc,1783843200000,63500.0,put,29.69,0.00420433,0.004,0.0043,64218.09,10.0
1783673867,btc,1783929600000,60000.0,call,39.41,0.06587296,0.0615,0.099,64218.09,0.0
1783673867,btc,1798185600000,62000.0,call,42.29,0.13842885,0.1365,0.1395,65324.22,170.1
1783673867,btc,1813910400000,82000.0,call,41.93,0.08850412,0.087,0.09,66664.21,22.3
1783673867,btc,1813910400000,110000.0,call,41.26,0.02646501,0.0255,0.027,66664.24,51.8
1783673867,btc,1790323200000,30000.0,call,78.34,0.53781357,0.536,0.5385,64711.13,101.9
1783673867,btc,1785484800000,108000.0,put,66.12,0.67929693,0.6225,0.7405,64313.07,0.0
1783673867,btc,1783843200000,62000.0,call,34.4,0.03535092,0.0305,0.0395,64218.09,29.3
1783673867,btc,1813910400000,85000.0,put,41.69,0.35252798,0.347,0.365,66664.21,1.8
1783673867,btc,1785484800000,73000.0,call,32.37,0.00177432,0.0016,0.0019,64313.07,2054.5
1783673867,btc,1806048000000,108000.0,call,40.54,0.01438288,0.0135,0.015,65955.02,56.9
1783673867,btc,1783843200000,59000.0,call,50.5,0.08127815,0.077,0.113,64218.09,0.0
1783673867,btc,1783756800000,66000.0,put,32.79,0.02825598,0.011,0.065,64218.09,0.0
1783673867,btc,1790323200000,170000.0,call,68.51,0.00015011,,0.0002,64711.16,352.1
1783673867,btc,1798185600000,60000.0,call,43.04,0.15674951,0.1545,0.1585,65324.22,787.1
1783673867,btc,1790323200000,190000.0,put,72.81,1.93621227,1.8365,2.0435,64711.16,0.0
1783673867,btc,1785484800000,98000.0,call,62.73,0.00014001,,0.0002,64313.07,1178.7
1783673867,btc,1787904000000,73000.0,call,33.24,0.01043385,0.01,0.0105,64498.88,365.5
1783673867,btc,1783843200000,60000.0,call,44.53,0.0657857,0.0615,0.098,64218.09,0.0
1783673867,btc,1784880000000,64000.0,put,33.69,0.02415505,0.024,0.025,64270.98,49.5
1783673867,btc,1784275200000,63000.0,call,35.55,0.03047733,0.0295,0.031,64230.46,1093.6
1783673867,btc,1784880000000,56000.0,call,46.69,0.13116897,0.1265,0.164,64270.98,0.0
1783673867,btc,1783843200000,60000.0,put,44.53,0.00021631,0.0001,0.0004,64218.09,154.5
1783673867,btc,1806048000000,55000.0,put,45.79,0.07214079,0.071,0.073,65954.53,1347.1
1783673867,btc,1785484800000,84000.0,call,43.2,0.00018449,0.0001,0.0004,64313.07,690.9
1783673867,btc,1784275200000,61000.0,call,39.78,0.05531769,0.052,0.057,64230.46,197.5
1783673867,btc,1813910400000,150000.0,call,43.11,0.00651256,0.006,0.007,66664.21,79.3
1783673867,btc,1783756800000,64500.0,put,33.38,0.00934588,0.0085,0.01,64218.09,34.3
1783673867,btc,1790323200000,58000.0,call,41.11,0.13476997,0.1295,0.138,64711.13,486.8
1783673867,btc,1787904000000,59000.0,put,39.64,0.02286612,0.0225,0.0235,64498.88,450.0
1783673867,btc,1806048000000,106000.0,put,40.53,0.62299021,0.561,0.7005,65954.53,0.0
1783673867,btc,1783843200000,65500.0,put,26.76,0.02169279,0.0105,0.0575,64218.09,0.0
1783673867,btc,1783929600000,63000.0,call,31.21,0.02292852,0.018,0.026,64218.09,100.1
1783673867,btc,1783756800000,65000.0,call,32.41,0.00224426,0.0021,0.0024,64218.09,241.9
1783673867,btc,1783756800000,69000.0,call,45.3,6.48e-06,,0.0001,64218.09,93.1
