snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784743235,btc,1785484800000,81000.0,call,53.48,0.00019278,,0.0003,66090.2,1461.6
1784743235,btc,1786089600000,64000.0,call,37.22,0.04914929,0.0475,0.0505,66148.39,68.7
1784743235,btc,1787904000000,66000.0,put,36.05,0.0431572,0.0425,0.0435,66305.03,231.9
1784743235,btc,1785052800000,68000.0,call,30.71,0.00277603,0.0025,0.003,66007.21,1.2
1784743235,btc,1785484800000,77000.0,call,45.55,0.00038119,0.0004,0.0005,66090.3,2610.6
1784743235,btc,1798185600000,104000.0,put,41.37,0.55514225,0.55,0.559,67196.64,0.0
1784743235,btc,1786089600000,66000.0,put,36.33,0.0287985,0.028,0.0295,66148.39,28.0
1784743235,btc,1784966400000,65500.0,put,33.25,0.00750242,0.007,0.008,66007.21,41.0
1784743235,btc,1784966400000,60000.0,call,50.63,0.09162195,0.058,0.1225,66007.21,0.1
1784743235,btc,1784880000000,68000.0,call,34.35,0.00104189,0.0009,0.0012,66027.62,1627.6
1784743235,btc,1813910400000,68000.0,put,43.26,0.15935918,0.1575,0.1605,68643.55,7.7
1784743235,btc,1798185600000,85000.0,put,39.63,0.29356726,0.29,0.2965,67196.64,548.3
1784743235,btc,1798185600000,84000.0,put,39.57,0.2808828,0.2775,0.284,67196.64,47.0
1784743235,btc,1785052800000,68000.0,put,30.71,0.03240597,0.0043,0.0705,66007.21,0.0
1784743235,btc,1785484800000,85000.0,call,59.73,9.401e-05,,0.0002,66090.2,1274.4
1784743235,btc,1790323200000,84000.0,put,37.88,0.26829813,0.265,0.271,66528.77,34.7
1784743235,btc,1784966400000,61000.0,put,46.65,0.00030116,0.0002,0.0004,66007.21,8.9
1784743235,btc,1806048000000,180000.0,put,47.77,1.65237121,1.5615,1.754,67897.63,0.0
1784743235,btc,1813910400000,72000.0,call,42.8,0.1436864,0.1425,0.145,68643.86,13.8
1784743235,btc,1785484800000,102000.0,put,65.08,0.54340317,0.491,0.599,66090.3,0.1
1784743235,btc,1784880000000,50000.0,call,73.53,0.24274286,0.2405,0.246,66027.62,0.0
1784743235,btc,1785484800000,92000.0,put,65.02,0.39210294,0.345,0.4435,66090.2,0.4
1784743235,btc,1813910400000,110000.0,put,41.53,0.63157928,0.6265,0.6345,68643.55,0.2
1784743235,btc,1790323200000,150000.0,call,65.22,0.00017755,0.0001,0.0003,66528.87,737.9
1784743235,btc,1785052800000,67000.0,call,30.08,0.00610017,0.0055,0.0065,66007.21,0.8
1784743235,btc,1786089600000,62000.0,put,39.06,0.0093449,0.009,0.0095,66148.31,350.3
1784743235,btc,1790323200000,165000.0,put,68.29,1.48022156,1.3965,1.5715,66528.77,0.0
1784743235,btc,1790323200000,60000.0,call,39.47,0.12374121,0.122,0.126,66528.77,932.8
1784743235,btc,1790323200000,110000.0,put,48.93,0.65404583,0.645,0.6585,66528.77,116.1
1784743235,btc,1787904000000,66000.0,call,36.05,0.04772637,0.047,0.0485,66305.03,1055.5
1784743235,btc,1798185600000,130000.0,call,45.96,0.00202618,0.0018,0.0023,67196.64,1564.6
1784743235,btc,1790323200000,240000.0,call,74.86,3.03e-06,,0.0009,66528.77,222.5
1784743235,btc,1785484800000,84000.0,put,57.39,0.27113449,0.2655,0.2745,66090.3,30.2
1784743235,btc,1806048000000,92000.0,call,40.51,0.03772509,0.037,0.0385,67897.63,117.2
1784743235,btc,1813910400000,58000.0,put,45.4,0.09337347,0.092,0.0945,68643.86,12.6
1784743235,btc,1785484800000,104000.0,put,65.09,0.57366586,0.5205,0.631,66090.3,0.0
1784743235,btc,1806048000000,96000.0,put,40.56,0.44426055,0.4395,0.447,67897.63,1.5
1784743235,btc,1787904000000,64000.0,put,36.85,0.03041674,0.03,0.031,66305.03,460.6
1784743235,btc,1790323200000,115000.0,put,50.81,0.72903622,0.7195,0.7335,66528.77,90.3
1784743235,btc,1813910400000,74000.0,call,42.54,0.13219795,0.131,0.133,68643.55,12.9
1784743235,btc,1784966400000,66500.0,put,32.55,0.01479939,0.0145,0.0155,66007.21,40.0
1784743235,btc,1813910400000,68000.0,call,43.26,0.16874164,0.1675,0.1705,68643.55,8.0
1784743235,btc,1785052800000,60000.0,put,43.62,0.00018978,0.0001,0.0003,66007.21,0.1
1784743235,btc,1790323200000,75000.0,call,35.6,0.01906761,0.019,0.0195,66528.77,2993.5
1784743235,btc,1785484800000,105000.0,put,65.12,0.58879724,0.535,0.646,66090.2,1.1
1784743235,btc,1787904000000,83000.0,put,41.28,0.2543795,0.211,0.3035,66305.03,0.0
1784743235,btc,1806048000000,65000.0,put,42.59,0.11568261,0.1145,0.1165,67897.63,659.5
1784743235,btc,1785484800000,66000.0,call,36.25,0.02282992,0.0225,0.023,66090.2,2406.3
1784743235,btc,1784880000000,73000.0,put,55.76,0.10563199,0.0685,0.1465,66027.62,0.2
1784743235,btc,1798185600000,210000.0,call,57.25,0.00020941,0.0001,0.0004,67196.64,150.4
1784743235,btc,1798185600000,92000.0,call,39.99,0.01692592,0.0165,0.017,67196.64,250.4
1784743235,btc,1784793600000,60000.0,call,55.31,0.09111365,0.0585,0.1215,66007.21,0.1
1784743235,btc,1790323200000,240000.0,put,74.86,2.60745892,2.486,2.739,66528.77,0.0
1784743235,btc,1806048000000,90000.0,call,40.44,0.04190712,0.041,0.0425,67897.63,506.5
1784743235,btc,1785052800000,71000.0,put,37.41,0.07542501,0.0395,0.1155,66007.21,0.0
1784743235,btc,1798185600000,86000.0,call,39.66,0.0265381,0.026,0.027,67196.64,294.7
1784743235,btc,1790323200000,95000.0,put,42.4,0.42976648,0.4235,0.4335,66528.77,147.6
1784743235,btc,1813910400000,90000.0,put,41.51,0.37809375,0.374,0.381,68643.55,0.2
1784743235,btc,1785484800000,50000.0,put,70.54,0.00014702,0.0001,0.0002,66090.2,3810.2
1784743235,btc,1806048000000,160000.0,put,45.79,1.35870932,1.2775,1.452,67897.73,0.0
1784743235,btc,1798185600000,74000.0,call,39.83,0.06541324,0.0645,0.066,67196.74,98.4
1784743235,btc,1785484800000,73000.0,put,40.22,0.10605294,0.102,0.109,66090.2,97.6
1784743235,btc,1786089600000,67000.0,put,36.08,0.03680697,0.036,0.0375,66148.31,46.6
1784743235,btc,1790323200000,58000.0,put,40.99,0.01945406,0.019,0.02,66528.77,691.7
1784743235,btc,1798185600000,54000.0,call,45.68,0.23225934,0.2305,0.2345,67196.74,33.0
1784743235,btc,1798185600000,200000.0,call,55.11,0.00020944,0.0001,0.0004,67196.74,951.0
1784743235,btc,1784880000000,68000.0,put,34.35,0.0309116,0.027,0.0335,66027.62,8.2
1784743235,btc,1784880000000,62000.0,put,49.14,0.00030808,0.0003,0.0004,66027.62,240.1
1784743235,btc,1785484800000,46000.0,put,80.2,4.726e-05,,0.0001,66090.2,1692.6
1784743235,btc,1785484800000,61000.0,call,40.96,0.07987664,0.0785,0.081,66090.2,940.6
1784743235,btc,1790323200000,320000.0,call,85.42,1e-06,,0.0001,66528.77,251.6
1784743235,btc,1813910400000,72000.0,put,42.8,0.19257556,0.1905,0.1935,68643.55,1.2
1784743235,btc,1784966400000,65000.0,call,34.0,0.0208866,0.018,0.023,66007.21,55.0
1784743235,btc,1784793600000,62500.0,put,48.72,1.39e-05,,0.0001,66007.21,99.1
1784743235,btc,1798185600000,45000.0,call,52.55,0.34694958,0.345,0.349,67196.64,54.2
1784743235,btc,1813910400000,70000.0,call,43.01,0.15575362,0.154,0.157,68643.86,183.8
1784743235,btc,1784793600000,66500.0,call,30.94,0.00211951,0.0019,0.0023,66007.21,161.0
1784743235,btc,1784966400000,66000.0,put,32.84,0.01072113,0.0105,0.011,66007.21,4.1
1784743235,btc,1798185600000,68000.0,put,40.68,0.11236456,0.111,0.113,67196.64,362.8
1784743235,btc,1785484800000,87000.0,call,61.67,5.727e-05,,0.0001,66090.3,377.4
1784743235,btc,1798185600000,115000.0,put,43.19,0.71538593,0.655,0.787,67196.64,0.6
1784743235,btc,1806048000000,98000.0,put,40.58,0.47059173,0.4665,0.4735,67897.63,0.2
1784743235,btc,1787904000000,100000.0,put,51.9,0.50863084,0.5005,0.565,66305.03,0.1
1784743235,btc,1785484800000,94000.0,call,65.02,6.07e-06,,0.0001,66090.2,892.6
1784743235,btc,1813910400000,78000.0,put,42.16,0.24807793,0.245,0.249,68643.86,0.3
1784743235,btc,1786089600000,70000.0,call,36.32,0.01004738,0.0095,0.0105,66148.39,6376.9
1784743235,btc,1790323200000,84000.0,call,37.88,0.00568856,0.0055,0.006,66528.87,747.1
1784743235,btc,1785484800000,61000.0,put,40.96,0.00289215,0.0027,0.0031,66090.2,1000.9
1784743235,btc,1798185600000,102000.0,put,41.07,0.52637499,0.5215,0.53,67196.64,7.7
1784743235,btc,1813910400000,120000.0,call,41.85,0.01976112,0.019,0.0205,68643.86,47.4
1784743235,btc,1790323200000,165000.0,call,68.29,9.563e-05,,0.0002,66528.77,192.5
1784743235,btc,1787904000000,98000.0,put,50.52,0.47852734,0.428,0.534,66305.03,0.0
1784743235,btc,1785052800000,60000.0,call,43.62,0.09169276,0.0585,0.123,66007.21,0.0
1784743235,btc,1790323200000,65000.0,put,36.99,0.05048996,0.05,0.051,66528.77,656.6
1784743235,btc,1785484800000,58000.0,call,46.86,0.1232992,0.121,0.1275,66090.2,258.4
1784743235,btc,1784880000000,69000.0,call,37.31,0.00036543,0.0003,0.0004,66027.62,265.7
1784743235,btc,1784966400000,67500.0,put,32.69,0.02548597,0.022,0.049,66007.21,0.0
1784743235,btc,1806048000000,170000.0,put,46.78,1.50545883,1.4195,1.6025,67897.63,0.1
1784743235,btc,1785484800000,62000.0,call,39.46,0.06624121,0.064,0.068,66090.3,1454.4
1784743235,btc,1790323200000,160000.0,put,68.29,1.40510944,1.3235,1.494,66528.77,0.6
1784743235,btc,1790323200000,80000.0,put,36.14,0.21157476,0.2085,0.2145,66528.77,613.0
1784743235,btc,1790323200000,180000.0,call,70.84,5.302e-05,,0.0002,66528.77,748.1
1784743235,btc,1784966400000,70000.0,call,36.9,0.00037571,0.0003,0.0005,66007.21,38.7
1784743235,btc,1806048000000,90000.0,put,40.44,0.36742852,0.3635,0.3705,67897.73,14.0
1784743235,btc,1806048000000,54000.0,put,46.12,0.05608336,0.055,0.057,67897.63,50.4
1784743235,btc,1787904000000,90000.0,call,46.43,0.00117179,0.001,0.0014,66305.03,328.5
1784743235,btc,1785484800000,80000.0,call,50.04,0.00017469,0.0001,0.0003,66090.3,6981.8
1784743235,btc,1806048000000,60000.0,put,43.93,0.08451367,0.0835,0.0855,67897.63,613.4
1784743235,btc,1785484800000,60000.0,call,42.7,0.09404665,0.092,0.0965,66090.2,1138.3
1784743235,btc,1798185600000,65000.0,call,41.33,0.12271337,0.122,0.124,67196.64,646.2
1784743235,btc,1786089600000,71000.0,call,36.87,0.00751101,0.007,0.008,66148.31,845.2
1784743235,btc,1785484800000,56000.0,call,51.31,0.15310324,0.151,0.1565,66090.2,39.4
1784743235,btc,1787904000000,53000.0,call,48.01,0.20486121,0.2025,0.208,66305.03,5.9
1784743235,btc,1798185600000,190000.0,call,53.04,0.00021851,0.0002,0.0004,67196.64,990.5
1784743235,btc,1790323200000,105000.0,put,46.65,0.57909622,0.5705,0.583,66528.87,104.6
1784743235,btc,1785484800000,60000.0,put,42.7,0.00193077,0.0018,0.0021,66090.2,2655.6
1784743235,btc,1784793600000,58000.0,put,55.31,0.0,,0.0001,66007.21,3.2
1784743235,btc,1798185600000,230000.0,put,58.66,2.4229117,2.307,2.5485,67196.64,0.0
1784743235,btc,1790323200000,72000.0,call,35.64,0.02951873,0.0295,0.03,66528.77,2050.2
1784743235,btc,1790323200000,130000.0,put,56.31,0.95426657,0.888,1.027,66528.77,21.4
1784743235,btc,1790323200000,70000.0,put,35.8,0.0911367,0.0895,0.092,66528.87,1508.5
1784743235,btc,1806048000000,150000.0,call,44.82,0.00302867,0.0029,0.0032,67897.63,1897.2
1784743235,btc,1798185600000,45000.0,put,52.55,0.01662562,0.016,0.017,67196.64,2831.9
1784743235,btc,1813910400000,60000.0,call,44.86,0.23060402,0.2295,0.233,68643.86,943.0
1784743235,btc,1784880000000,67500.0,call,33.39,0.00184171,0.0017,0.002,66027.62,84.1
1784743235,btc,1785484800000,55000.0,put,54.2,0.00036037,0.0003,0.0004,66090.2,1290.1
1784743235,btc,1785052800000,66500.0,call,30.27,0.00886387,0.0085,0.009,66007.21,0.2
1784743235,btc,1784793600000,63500.0,put,42.16,5.942e-05,,0.0002,66007.21,39.0
1784743235,btc,1785484800000,45000.0,call,80.2,0.31911164,0.2945,0.343,66090.3,0.0
1784743235,btc,1786089600000,53000.0,call,52.85,0.19953484,0.17,0.229,66148.31,0.0
1784743235,btc,1784880000000,66000.0,put,32.72,0.0083857,0.008,0.009,66027.62,67.6
1784743235,btc,1790323200000,220000.0,call,72.81,5.98e-06,,0.0085,66528.87,232.5
1784743235,btc,1806048000000,106000.0,call,40.9,0.01795273,0.017,0.0185,67897.63,46.6
1784743235,btc,1787904000000,80000.0,call,38.98,0.00377636,0.0036,0.0039,66304.93,1690.8
1784743235,btc,1790323200000,100000.0,call,44.7,0.00123013,0.0011,0.0014,66528.77,3606.1
1784743235,btc,1806048000000,98000.0,call,40.58,0.02724621,0.0265,0.028,67897.63,95.3
1784743235,btc,1784966400000,70000.0,put,36.9,0.06034948,0.055,0.0995,66007.21,0.0
1784743235,btc,1785484800000,92000.0,call,65.02,1.397e-05,,0.0001,66090.2,444.7
1784743235,btc,1784793600000,63500.0,call,42.16,0.03815466,0.0125,0.0705,66007.21,3.8
1784743235,btc,1785052800000,70000.0,call,34.12,0.00060402,0.0005,0.0007,66007.21,15.3
1784743235,btc,1790323200000,60000.0,put,39.47,0.02560519,0.025,0.026,66528.87,4072.5
1784743235,btc,1786089600000,61000.0,put,40.12,0.00692037,0.0065,0.0075,66148.31,130.3
1784743235,btc,1798185600000,72000.0,put,40.06,0.14720731,0.145,0.1485,67196.74,335.4
1784743235,btc,1806048000000,56000.0,call,45.31,0.23976911,0.238,0.242,67897.63,16.9
1784743235,btc,1784966400000,68500.0,put,33.67,0.03859728,0.0225,0.0525,66007.21,0.0
1784743235,btc,1787904000000,62000.0,put,38.01,0.02099745,0.0205,0.0215,66304.93,774.8
1784743235,btc,1784966400000,65500.0,call,33.25,0.01566982,0.015,0.016,66007.21,0.8
1784743235,btc,1813910400000,55000.0,call,46.29,0.27687596,0.275,0.279,68643.86,0.2
1784743235,btc,1785484800000,83000.0,put,55.3,0.25601134,0.25,0.259,66090.2,29.5
