snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787253727,btc,1813910400000,85000.0,put,42.35,0.23623227,0.2335,0.239,75330.82,6.8
1787253727,btc,1787299200000,53000.0,put,98.97,0.0,,0.0001,72506.93,123.7
1787253727,btc,1806048000000,108000.0,call,42.56,0.02532,0.0245,0.026,74495.77,57.3
1787253727,btc,1790323200000,170000.0,call,84.7,7.254e-05,,0.0003,72867.3,359.5
1787253727,btc,1798185600000,60000.0,call,44.43,0.21488511,0.213,0.2175,73713.92,787.4
1787253727,btc,1790323200000,190000.0,put,84.7,1.60753918,1.598,1.618,72867.3,0.0
1787253727,btc,1787904000000,73000.0,call,37.74,0.01891586,0.0185,0.0195,72585.73,2124.6
1787253727,btc,1787472000000,78000.0,put,50.93,0.07646906,0.0735,0.08,72514.15,0.0
1787253727,btc,1806048000000,55000.0,put,46.25,0.03343559,0.0325,0.034,74496.48,1359.3
1787253727,btc,1787385600000,72000.0,put,38.97,0.00684764,0.0065,0.0075,72518.97,54.9
1787253727,btc,1813910400000,150000.0,call,45.28,0.0117961,0.011,0.0125,75330.82,103.2
1787253727,btc,1790323200000,58000.0,call,47.55,0.20756588,0.205,0.2095,72867.63,460.8
1787253727,btc,1787558400000,70500.0,put,34.76,0.00383615,0.0036,0.004,72530.81,16.7
1787253727,btc,1793347200000,54000.0,call,48.65,0.26825297,0.266,0.2705,73156.31,0.1
1787253727,btc,1787904000000,59000.0,put,59.99,0.00020822,0.0001,0.0004,72585.73,1141.1
1787253727,btc,1793347200000,82000.0,put,38.58,0.14772088,0.1455,0.1495,73156.31,0.4
1787253727,btc,1806048000000,106000.0,put,42.36,0.4507096,0.446,0.455,74496.48,0.1
1787253727,btc,1787904000000,105000.0,call,93.57,0.00014586,0.0001,0.0002,72585.73,388.8
1787253727,btc,1790323200000,300000.0,put,84.99,3.11714372,3.1015,3.1425,72867.63,0.0
1787253727,btc,1787904000000,48000.0,call,103.44,0.33876423,0.337,0.3405,72585.73,37.5
1787253727,btc,1798185600000,210000.0,put,61.92,1.84941062,1.8325,1.8765,73712.69,0.0
1787253727,btc,1793347200000,54000.0,put,48.65,0.00642429,0.006,0.007,73156.31,180.3
1787253727,btc,1790323200000,35000.0,put,86.45,0.00018485,0.0001,0.0003,72867.3,889.2
1787253727,btc,1787385600000,59000.0,call,94.53,0.18641371,0.184,0.189,72518.97,0.0
1787253727,btc,1787299200000,68500.0,call,62.62,0.0552547,0.0535,0.0565,72506.93,34.9
1787253727,btc,1790323200000,64000.0,put,41.11,0.00978262,0.0095,0.0105,72867.63,892.2
1787253727,btc,1790323200000,135000.0,put,70.25,0.8529303,0.8485,0.8575,72867.3,11.5
1787253727,btc,1787904000000,56000.0,put,71.94,0.00017571,,0.0003,72585.73,1280.3
1787253727,btc,1798185600000,80000.0,call,40.96,0.06307973,0.0625,0.0635,73713.92,8650.7
1787253727,btc,1798185600000,105000.0,put,43.66,0.43629946,0.4325,0.44,73713.92,109.4
1787253727,btc,1798185600000,200000.0,put,59.92,1.71377531,1.698,1.7345,73712.69,0.0
1787253727,btc,1793347200000,64000.0,put,41.18,0.02259718,0.0225,0.023,73156.31,547.0
1787253727,btc,1793347200000,75000.0,call,38.45,0.05632194,0.0555,0.0565,73156.31,1065.8
1787253727,btc,1806048000000,60000.0,call,44.53,0.2437176,0.2415,0.2475,74496.48,718.0
1787253727,btc,1798185600000,170000.0,put,56.29,1.30730605,1.294,1.328,73713.92,0.0
1787253727,btc,1787472000000,73000.0,put,36.17,0.01572047,0.015,0.016,72514.15,7.0
1787253727,btc,1787904000000,63000.0,call,48.2,0.13248532,0.13,0.1345,72585.73,949.6
1787253727,btc,1787299200000,68000.0,call,64.39,0.06211818,0.0605,0.063,72506.93,1815.4
1787253727,btc,1787385600000,73000.0,put,40.45,0.01412762,0.0135,0.015,72519.3,10.8
1787253727,btc,1793347200000,85000.0,call,39.07,0.01945096,0.019,0.02,73156.31,850.7
1787253727,btc,1793347200000,66000.0,put,40.29,0.02919043,0.029,0.0295,73156.31,116.2
1787253727,btc,1798185600000,72000.0,call,41.26,0.10758834,0.107,0.1085,73713.92,1283.8
1787253727,btc,1790323200000,78000.0,call,37.84,0.02137633,0.021,0.022,72867.63,5449.2
1787253727,btc,1798185600000,40000.0,put,60.23,0.00445498,0.0043,0.0046,73713.92,4464.1
1787253727,btc,1787558400000,73500.0,call,36.02,0.00851536,0.008,0.009,72530.81,0.4
1787253727,btc,1798185600000,135000.0,call,49.71,0.00277493,0.0024,0.0031,73713.92,1113.9
1787253727,btc,1787904000000,66000.0,put,43.1,0.00159054,0.0014,0.0017,72586.06,487.0
1787253727,btc,1787472000000,65000.0,call,57.43,0.103748,0.1005,0.1065,72515.38,0.0
1787253727,btc,1798185600000,104000.0,put,43.55,0.42353985,0.4195,0.427,73713.92,0.1
1787253727,btc,1793347200000,76000.0,call,38.4,0.05086294,0.05,0.051,73156.31,193.0
1787253727,btc,1787385600000,73500.0,call,41.95,0.00543758,0.005,0.0055,72518.97,4.7
1787253727,btc,1787299200000,73000.0,call,43.55,0.00374161,0.0034,0.0039,72506.6,79.4
1787253727,btc,1787472000000,78000.0,call,50.93,0.00076102,0.0006,0.0009,72515.45,3.1
1787253727,btc,1787472000000,71000.0,call,34.93,0.02477164,0.024,0.026,72514.15,83.1
1787253727,btc,1813910400000,68000.0,put,43.63,0.10741502,0.1065,0.1085,75330.82,13.4
1787253727,btc,1787299200000,72500.0,call,41.19,0.00624892,0.0055,0.0065,72506.93,78.8
1787253727,btc,1798185600000,85000.0,put,41.12,0.1976844,0.1945,0.1995,73713.92,547.1
1787253727,btc,1787385600000,66500.0,call,61.1,0.08317455,0.082,0.0845,72518.97,5.3
1787253727,btc,1798185600000,84000.0,put,41.09,0.18739803,0.1845,0.189,73713.92,47.1
1787253727,btc,1787385600000,60000.0,put,94.53,1.486e-05,,0.0085,72519.3,10.8
1787253727,btc,1793347200000,70000.0,call,39.05,0.09065734,0.09,0.092,73156.31,702.8
1787253727,btc,1793347200000,86000.0,call,39.28,0.01752279,0.017,0.018,73156.31,213.3
1787253727,btc,1787472000000,64500.0,call,60.99,0.11064384,0.1075,0.1135,72515.38,2.0
1787253727,btc,1787385600000,58000.0,put,94.53,1.71e-06,,0.0002,72519.3,0.5
1787253727,btc,1790323200000,84000.0,put,39.95,0.1612565,0.1585,0.1635,72867.63,34.7
1787253727,btc,1787472000000,62000.0,put,74.82,0.00010987,,0.0002,72515.38,11.1
1787253727,btc,1806048000000,180000.0,put,50.33,1.41888127,1.399,1.443,74496.48,0.0
1787253727,btc,1813910400000,72000.0,call,43.16,0.17686537,0.1755,0.1785,75330.49,88.7
1787253727,btc,1788508800000,69000.0,put,37.14,0.01034841,0.01,0.0105,72663.85,130.3
1787253727,btc,1787472000000,62000.0,call,74.82,0.14506,0.142,0.147,72515.38,0.0
1787253727,btc,1787299200000,74000.0,put,50.69,0.02210637,0.0195,0.0245,72506.6,0.0
1787253727,btc,1787472000000,75000.0,put,40.42,0.03716207,0.0345,0.0405,72514.15,0.0
1787253727,btc,1813910400000,110000.0,put,42.7,0.50208659,0.497,0.507,75330.82,0.3
1787253727,btc,1790323200000,150000.0,call,79.39,0.00018156,0.0001,0.0003,72867.3,736.3
1787253727,btc,1787472000000,57000.0,call,87.5,0.21391378,0.2115,0.2165,72514.15,0.0
1787253727,btc,1790323200000,165000.0,put,84.7,1.26453717,1.2575,1.2725,72867.63,0.0
1787253727,btc,1787558400000,68500.0,put,37.89,0.00098006,0.0009,0.0011,72530.81,5.2
1787253727,btc,1790323200000,60000.0,call,45.37,0.18156394,0.1795,0.1835,72867.63,838.9
1787253727,btc,1790323200000,110000.0,put,57.48,0.51043096,0.5065,0.515,72867.63,121.0
1787253727,btc,1787299200000,60000.0,call,91.43,0.17242863,0.1705,0.175,72506.93,1.0
1787253727,btc,1787904000000,66000.0,call,43.1,0.09226138,0.09,0.0945,72585.73,1324.6
1787253727,btc,1798185600000,130000.0,call,48.71,0.00339771,0.003,0.0037,73713.92,1583.4
1787253727,btc,1787299200000,73000.0,put,43.55,0.01062011,0.0095,0.0115,72506.93,8.3
1787253727,btc,1790323200000,240000.0,call,84.7,3.1e-07,,0.0002,72867.63,212.0
1787253727,btc,1806048000000,92000.0,call,41.73,0.05472281,0.054,0.055,74496.48,113.4
1787253727,btc,1813910400000,58000.0,put,45.77,0.05945079,0.058,0.0605,75330.49,71.1
1787253727,btc,1787299200000,64500.0,put,85.45,1.18e-06,,0.0001,72506.93,171.5
1787253727,btc,1789113600000,68000.0,put,37.2,0.0115576,0.011,0.012,72732.39,505.6
1787253727,btc,1806048000000,96000.0,put,41.7,0.33332514,0.329,0.3375,74496.48,1.6
1787253727,btc,1788508800000,73000.0,call,36.62,0.0269456,0.0265,0.0275,72663.85,588.4
1787253727,btc,1793347200000,88000.0,call,39.65,0.01415054,0.014,0.0145,73156.31,59.8
1787253727,btc,1787904000000,64000.0,put,46.39,0.00071186,0.0006,0.0008,72585.73,1092.9
1787253727,btc,1787472000000,65500.0,call,53.87,0.09685204,0.0955,0.098,72515.38,6.2
1787253727,btc,1793347200000,62000.0,call,42.21,0.16984758,0.168,0.172,73156.31,13.5
1787253727,btc,1787558400000,64000.0,put,54.73,0.00017157,0.0001,0.0003,72530.81,1.6
1787253727,btc,1790323200000,115000.0,put,60.72,0.57886683,0.5745,0.584,72867.63,94.2
1787253727,btc,1813910400000,74000.0,call,42.97,0.16417424,0.163,0.1655,75330.82,18.1
1787253727,btc,1813910400000,68000.0,call,43.63,0.2046682,0.2035,0.2065,75330.82,11.4
1787253727,btc,1790323200000,75000.0,call,37.54,0.03417234,0.0335,0.0345,72867.63,3911.4
1787253727,btc,1787904000000,83000.0,put,51.94,0.14469704,0.142,0.1485,72585.73,0.1
1787253727,btc,1788508800000,76000.0,put,37.66,0.05893405,0.0575,0.06,72663.85,0.0
1787253727,btc,1806048000000,65000.0,put,43.29,0.0706505,0.0695,0.0715,74496.48,648.1
1787253727,btc,1793347200000,57000.0,call,45.85,0.23001269,0.228,0.232,73156.31,0.1
1787253727,btc,1787299200000,80000.0,call,104.76,9.077e-05,,0.0003,72506.93,24.5
1787253727,btc,1798185600000,210000.0,call,61.92,0.00036177,0.0002,0.0006,73713.92,151.7
1787253727,btc,1798185600000,92000.0,call,41.76,0.0273825,0.0265,0.028,73713.92,315.7
1787253727,btc,1787385600000,80000.0,call,72.92,0.00033616,0.0001,0.0004,72518.97,34.6
1787253727,btc,1790323200000,240000.0,put,84.7,2.29371529,2.282,2.307,72867.63,0.0
1787253727,btc,1787472000000,70000.0,put,35.94,0.00172218,0.0015,0.0018,72515.45,44.1
1787253727,btc,1787385600000,62500.0,call,88.29,0.13822112,0.1355,0.1405,72519.3,0.1
1787253727,btc,1788508800000,78000.0,call,39.06,0.0079632,0.0075,0.008,72663.85,58.8
1787253727,btc,1806048000000,90000.0,call,41.51,0.05994921,0.059,0.0605,74496.48,477.9
1787253727,btc,1787558400000,71000.0,put,34.4,0.00537116,0.005,0.0055,72530.81,1.0
1787253727,btc,1790323200000,95000.0,put,46.79,0.30603644,0.303,0.309,72867.63,147.7
1787253727,btc,1798185600000,86000.0,call,41.18,0.04146286,0.0405,0.042,73713.92,302.1
1787253727,btc,1813910400000,90000.0,put,42.28,0.28366792,0.28,0.2865,75330.82,0.4
1787253727,btc,1793347200000,68000.0,put,39.6,0.03747479,0.037,0.038,73156.31,29.0
1787253727,btc,1787299200000,72000.0,call,39.19,0.01000587,0.0095,0.0105,72506.93,1542.3
1787253727,btc,1806048000000,160000.0,put,48.42,1.15206729,1.1405,1.1735,74495.77,0.0
1787253727,btc,1787558400000,72500.0,call,34.77,0.01383241,0.0135,0.014,72530.81,2.0
1787253727,btc,1798185600000,74000.0,call,41.04,0.09438292,0.0935,0.095,73712.69,145.1
1787253727,btc,1790323200000,58000.0,put,47.55,0.003547,0.0034,0.0038,72867.63,1413.2
1787253727,btc,1798185600000,54000.0,call,47.73,0.28358664,0.2815,0.286,73713.92,33.1
1787253727,btc,1798185600000,200000.0,call,59.92,0.00039545,0.0002,0.0007,73712.69,958.4
1787253727,btc,1790323200000,320000.0,call,85.42,0.0,,0.0002,72867.63,296.8
1787253727,btc,1813910400000,72000.0,put,43.16,0.13271494,0.1315,0.134,75330.82,1.4
1787253727,btc,1787299200000,64000.0,put,86.61,5.4e-07,,0.0001,72506.93,218.7
1787253727,btc,1787299200000,71000.0,put,40.39,0.00060184,0.0005,0.0008,72506.6,45.1
1787253727,btc,1787299200000,65500.0,call,78.52,0.09657032,0.095,0.0975,72506.93,163.1
1787253727,btc,1798185600000,45000.0,call,54.98,0.39643134,0.3935,0.399,73713.92,54.3
1787253727,btc,1787299200000,58000.0,call,98.97,0.20001434,0.1975,0.202,72506.93,0.0
1787253727,btc,1813910400000,70000.0,call,43.38,0.19035459,0.189,0.192,75330.49,193.7
1787253727,btc,1787299200000,61000.0,call,88.96,0.15863578,0.1575,0.1595,72506.6,13.5
1787253727,btc,1789113600000,64000.0,call,40.45,0.12421882,0.122,0.126,72732.05,0.0
1787253727,btc,1798185600000,68000.0,put,41.88,0.06055967,0.06,0.0615,73713.92,472.1
1787253727,btc,1787558400000,69500.0,call,36.02,0.04369094,0.041,0.046,72530.81,0.0
1787253727,btc,1806048000000,98000.0,put,41.8,0.35596389,0.3515,0.3595,74496.48,0.2
1787253727,btc,1798185600000,115000.0,put,45.48,0.56687088,0.563,0.571,73713.92,5.0
1787253727,btc,1787904000000,100000.0,put,84.54,0.37795978,0.3745,0.381,72585.73,0.5
1787253727,btc,1813910400000,78000.0,put,42.69,0.17672936,0.175,0.178,75330.49,0.4
1787253727,btc,1793347200000,48000.0,put,54.56,0.00307295,0.0029,0.0033,73156.31,174.0
1787253727,btc,1788508800000,61000.0,put,46.92,0.00102609,0.001,0.0011,72663.85,146.4
1787253727,btc,1790323200000,84000.0,call,39.95,0.00845625,0.008,0.009,72867.3,2353.1
1787253727,btc,1798185600000,102000.0,put,43.1,0.39791822,0.394,0.4015,73713.92,7.8
1787253727,btc,1813910400000,120000.0,call,43.15,0.02924534,0.028,0.0295,75330.49,218.0
1787253727,btc,1787472000000,76000.0,put,43.51,0.04981859,0.0465,0.053,72514.15,0.0
1787253727,btc,1790323200000,165000.0,call,84.7,0.00010812,,0.0003,72867.63,184.2
1787253727,btc,1787472000000,79000.0,put,55.62,0.09010243,0.0875,0.094,72514.15,0.0
1787253727,btc,1787904000000,98000.0,put,79.86,0.35040458,0.347,0.354,72585.73,0.0
1787253727,btc,1790323200000,65000.0,put,40.44,0.01183624,0.0115,0.0125,72867.63,692.8
1787253727,btc,1789113600000,74000.0,call,36.6,0.02770457,0.027,0.028,72732.05,1.3
1787253727,btc,1787299200000,67500.0,call,69.14,0.06900716,0.0675,0.07,72506.93,150.0
1787253727,btc,1787472000000,72500.0,call,35.5,0.01185242,0.011,0.012,72515.38,9.9
1787253727,btc,1787558400000,78000.0,put,47.35,0.07665324,0.074,0.08,72530.81,0.0
1787253727,btc,1806048000000,170000.0,put,49.59,1.28541593,1.2665,1.3075,74496.48,0.1
1787253727,btc,1790323200000,160000.0,put,84.7,1.19597122,1.1885,1.2045,72867.63,0.6
1787253727,btc,1790323200000,80000.0,put,38.35,0.11347496,0.111,0.1155,72867.63,648.3
1787253727,btc,1787299200000,56000.0,put,98.97,0.0,,0.0001,72506.93,123.0
1787253727,btc,1787299200000,71000.0,call,40.39,0.02130906,0.02,0.0225,72506.93,25.2
1787253727,btc,1790323200000,180000.0,call,84.7,3.273e-05,,0.0003,72867.63,749.8
1787253727,btc,1806048000000,90000.0,put,41.51,0.26820385,0.265,0.2715,74495.77,14.1
1787253727,btc,1793347200000,80000.0,put,38.44,0.12689507,0.125,0.1285,73156.31,0.7
1787253727,btc,1806048000000,54000.0,put,46.6,0.03079682,0.03,0.0315,74496.48,85.2
1787253727,btc,1787904000000,90000.0,call,64.2,0.00034038,0.0002,0.0005,72585.73,447.3
1787253727,btc,1787385600000,61000.0,put,93.65,3.496e-05,,0.0001,72519.3,5.1
1787253727,btc,1806048000000,60000.0,put,44.53,0.04922069,0.0485,0.05,74496.48,651.9
1787253727,btc,1787472000000,67500.0,call,43.43,0.06940984,0.068,0.071,72515.38,150.1
1787253727,btc,1798185600000,65000.0,call,42.62,0.16449018,0.1635,0.1655,73713.92,952.4
1787253727,btc,1787472000000,70500.0,call,35.36,0.03035185,0.0285,0.032,72514.15,53.6
1787253727,btc,1787385600000,80000.0,put,72.92,0.10351115,0.101,0.107,72519.3,0.0
1787253727,btc,1787299200000,62500.0,put,88.95,4e-08,,0.0001,72506.93,110.3
1787253727,btc,1787558400000,65000.0,call,49.85,0.10401354,0.1005,0.107,72530.81,2.2
1787253727,btc,1787904000000,53000.0,call,83.53,0.26991856,0.268,0.272,72585.73,5.1
1787253727,btc,1798185600000,190000.0,call,58.93,0.0005299,0.0003,0.0008,73713.92,992.3
1787253727,btc,1790323200000,105000.0,put,54.15,0.44209834,0.4385,0.4465,72867.3,104.6
1787253727,btc,1787472000000,62500.0,call,73.23,0.13819145,0.1355,0.141,72515.38,0.0
1787253727,btc,1798185600000,230000.0,put,64.2,2.1206289,2.102,2.1505,73713.92,0.0
1787253727,btc,1790323200000,72000.0,call,37.66,0.05274972,0.052,0.0535,72867.63,3411.5
1787253727,btc,1790323200000,130000.0,put,69.34,0.78442492,0.78,0.79,72867.63,21.4
1787253727,btc,1787299200000,77000.0,put,76.68,0.0622622,0.0595,0.0655,72506.6,0.0
1787253727,btc,1790323200000,70000.0,put,38.06,0.02936509,0.029,0.0295,72867.3,1608.6
1787253727,btc,1806048000000,150000.0,call,47.3,0.00541203,0.0049,0.006,74496.48,1920.0
1787253727,btc,1787558400000,67500.0,put,40.66,0.00055278,0.0004,0.0008,72530.81,0.3
1787253727,btc,1798185600000,45000.0,put,54.98,0.00694181,0.0065,0.0075,73713.92,2736.8
1787253727,btc,1793347200000,67000.0,put,39.9,0.03308955,0.0325,0.0335,73156.31,213.0
1787253727,btc,1787299200000,73500.0,call,46.77,0.00226499,0.002,0.0024,72506.93,1.3
1787253727,btc,1813910400000,60000.0,call,45.16,0.27065729,0.2685,0.2745,75330.49,944.8
1787253727,btc,1787299200000,71500.0,put,39.26,0.00140021,0.0013,0.0016,72506.93,69.3
1787253727,btc,1788508800000,72000.0,put,36.42,0.02451405,0.024,0.025,72663.85,3.0
1787253727,btc,1787299200000,67000.0,call,70.8,0.07589104,0.0745,0.077,72506.6,2087.1
1787253727,btc,1788508800000,68000.0,call,37.74,0.07173622,0.0695,0.0735,72663.85,963.0
1787253727,btc,1787472000000,72500.0,put,35.5,0.01170871,0.011,0.012,72515.45,25.1
1787253727,btc,1793347200000,59000.0,call,44.32,0.2053604,0.203,0.2075,73156.31,1.1
1787253727,btc,1813910400000,115000.0,call,42.91,0.03486625,0.0335,0.036,75330.49,0.6
1787253727,btc,1790323200000,220000.0,call,84.7,1.43e-06,,0.0002,72867.3,223.0
1787253727,btc,1806048000000,106000.0,call,42.36,0.02765414,0.027,0.0285,74496.48,79.0
1787253727,btc,1787472000000,68500.0,put,39.53,0.00054272,0.0004,0.0007,72515.45,32.3
1787253727,btc,1793347200000,48000.0,call,54.56,0.34692067,0.345,0.349,73156.31,0.1
1787253727,btc,1787904000000,80000.0,call,46.32,0.00222408,0.0021,0.0023,72586.06,3118.0
1787253727,btc,1789113600000,80000.0,put,38.89,0.10805689,0.1055,0.1105,72732.39,6.8
1787253727,btc,1790323200000,100000.0,call,50.46,0.00151807,0.0013,0.0016,72867.63,5155.5
1787253727,btc,1806048000000,98000.0,call,41.8,0.04037308,0.0395,0.041,74496.48,81.0
1787253727,btc,1787299200000,66500.0,call,71.14,0.0827799,0.0815,0.084,72506.93,100.0
1787253727,btc,1793347200000,88000.0,put,39.65,0.21709639,0.214,0.2195,73156.31,0.0
1787253727,btc,1788508800000,80000.0,call,41.27,0.00516636,0.0047,0.0055,72663.56,366.8
1787253727,btc,1787472000000,76000.0,call,43.51,0.00169294,0.0015,0.0018,72515.38,19.4
1787253727,btc,1789113600000,78000.0,call,37.75,0.01217327,0.0115,0.0125,72732.05,422.9
1787253727,btc,1790323200000,60000.0,put,45.37,0.00499268,0.0046,0.0055,72867.3,5564.0
1787253727,btc,1798185600000,72000.0,put,41.26,0.08440509,0.0835,0.085,73712.69,339.8
1787253727,btc,1806048000000,56000.0,call,45.82,0.28430447,0.282,0.2885,74496.48,16.9
1787253727,btc,1787904000000,62000.0,put,51.7,0.00041664,0.0003,0.0005,72585.73,1180.7
1787253727,btc,1787385600000,66000.0,put,64.76,0.00016972,0.0001,0.0003,72518.97,43.7
1787253727,btc,1813910400000,55000.0,call,46.44,0.31817274,0.315,0.3225,75330.49,2.9
1787253727,btc,1787385600000,59000.0,put,94.53,5.27e-06,,0.0004,72518.97,16.2
1787253727,btc,1787558400000,73000.0,call,35.34,0.01089866,0.0105,0.011,72530.81,1.1
1787253727,btc,1788508800000,63000.0,call,43.65,0.13469582,0.132,0.137,72663.56,86.8
1787253727,btc,1798185600000,56000.0,call,46.51,0.25989318,0.2575,0.2625,73713.92,41.5
1787253727,btc,1788508800000,75000.0,put,37.2,0.04885229,0.0475,0.0495,72663.85,0.1
1787253727,btc,1790323200000,52000.0,put,56.74,0.00162319,0.0015,0.0018,72867.3,1302.5
1787253727,btc,1806048000000,86000.0,put,41.46,0.22769361,0.225,0.2305,74496.48,1.8
1787253727,btc,1787558400000,68000.0,put,39.47,0.00075331,0.0006,0.001,72530.81,36.1
1787253727,btc,1806048000000,40000.0,put,54.95,0.00969103,0.009,0.0105,74496.48,1669.1
1787253727,btc,1806048000000,120000.0,call,43.51,0.01481875,0.014,0.0155,74496.48,330.0
1787253727,btc,1787558400000,69000.0,put,36.75,0.00134672,0.0012,0.0015,72530.81,37.0
1787253727,btc,1787558400000,66000.0,call,46.45,0.09033128,0.0875,0.0925,72530.81,0.0
1787253727,btc,1788508800000,58000.0,call,53.27,0.20236797,0.2,0.2045,72663.85,0.0
1787253727,btc,1793347200000,80000.0,call,38.44,0.03330794,0.0325,0.0335,73156.31,380.2
1787253727,btc,1813910400000,140000.0,call,44.53,0.01560865,0.0145,0.0165,75330.82,219.1
1787253727,btc,1787558400000,79000.0,call,50.79,0.00092532,0.0007,0.001,72530.81,2.1
1787253727,btc,1790323200000,190000.0,call,84.7,1.483e-05,,0.0001,72867.3,772.5
1787253727,btc,1787558400000,68500.0,call,37.89,0.05653338,0.0535,0.059,72530.81,0.0
1787253727,btc,1787385600000,71000.0,call,39.04,0.02373883,0.0225,0.0245,72519.3,73.5
1787253727,btc,1787299200000,70500.0,call,44.36,0.02793686,0.0265,0.029,72506.93,144.3
1787253727,btc,1806048000000,56000.0,put,45.82,0.03610736,0.0355,0.037,74496.48,109.8
1787253727,btc,1813910400000,56000.0,call,46.18,0.30836771,0.306,0.3125,75330.49,3.0
1787253727,btc,1790323200000,64000.0,call,41.11,0.13145863,0.1295,0.1335,72867.63,725.5
1787253727,btc,1787904000000,40000.0,put,103.45,7.5e-07,,0.0001,72585.73,753.7
1787253727,btc,1787558400000,77000.0,put,44.08,0.06334919,0.0605,0.0665,72530.81,0.0
1787253727,btc,1813910400000,94000.0,call,42.27,0.07610805,0.0745,0.0775,75330.82,0.1
1787253727,btc,1788508800000,53000.0,put,62.95,0.0002065,0.0002,0.0004,72663.56,73.1
1787253727,btc,1790323200000,220000.0,put,84.7,2.01924016,2.008,2.0315,72867.3,1.8
1787253727,btc,1798185600000,50000.0,call,50.48,0.33257579,0.3305,0.3355,73713.92,260.8
1787253727,btc,1793347200000,45000.0,put,58.45,0.00226387,0.0021,0.0025,73156.31,123.9
1787253727,btc,1793347200000,69000.0,call,39.31,0.09906859,0.0985,0.1,73156.31,126.1
