snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783295693,btc,1806048000000,54000.0,put,46.33,0.07171439,0.0705,0.073,65354.51,45.9
1783295693,btc,1787904000000,90000.0,call,39.73,0.00073819,0.0006,0.001,63842.95,31.9
1783295693,btc,1783670400000,73000.0,put,53.15,0.14878824,0.1105,0.192,63554.59,0.2
1783295693,btc,1783584000000,58000.0,call,55.99,0.08832154,0.055,0.1215,63539.02,0.0
1783295693,btc,1785484800000,80000.0,call,39.48,0.00057277,0.0005,0.0007,63650.66,6953.1
1783295693,btc,1806048000000,60000.0,put,44.41,0.10611301,0.105,0.107,65354.51,557.6
1783295693,btc,1785484800000,60000.0,call,39.71,0.07549066,0.074,0.079,63650.46,1215.3
1783295693,btc,1798185600000,65000.0,call,41.76,0.11212416,0.111,0.1135,64710.02,657.9
1783295693,btc,1785484800000,56000.0,call,45.23,0.12826125,0.1245,0.133,63650.46,39.5
1783295693,btc,1783324800000,54000.0,call,58.54,0.15013495,0.12,0.1785,63539.02,0.0
1783295693,btc,1787904000000,53000.0,call,46.75,0.18234346,0.179,0.186,63842.95,5.9
1783295693,btc,1798185600000,190000.0,call,56.5,0.00054233,0.0003,0.0009,64710.02,989.4
1783295693,btc,1790323200000,105000.0,put,43.53,0.63999569,0.6275,0.647,64051.98,104.6
1783295693,btc,1785484800000,60000.0,put,39.71,0.01812255,0.0175,0.0185,63650.46,1982.3
1783295693,btc,1798185600000,230000.0,put,62.93,2.55472356,2.4345,2.687,64710.02,0.0
1783295693,btc,1790323200000,72000.0,call,35.95,0.02611952,0.0255,0.0265,64051.78,2197.1
1783295693,btc,1790323200000,130000.0,put,54.43,1.02992383,0.961,1.106,64051.78,21.4
1783295693,btc,1783497600000,66000.0,call,35.56,0.00123611,0.0011,0.0014,63538.65,11.6
1783295693,btc,1790323200000,70000.0,put,36.4,0.12739939,0.1245,0.1305,64051.98,1525.1
1783295693,btc,1783497600000,70000.0,put,46.36,0.10159509,0.0645,0.142,63538.65,0.0
1783295693,btc,1806048000000,150000.0,call,45.26,0.00313013,0.0029,0.0034,65354.51,1897.7
1783295693,btc,1798185600000,45000.0,put,51.85,0.02360407,0.023,0.024,64710.02,2822.2
1783295693,btc,1784275200000,48000.0,call,69.99,0.24546128,0.218,0.2735,63579.06,0.0
1783295693,btc,1783584000000,59000.0,put,51.9,0.00140533,0.0012,0.0016,63539.02,6.0
1783295693,btc,1783497600000,65500.0,call,35.37,0.00209401,0.0019,0.0022,63538.65,6.9
1783295693,btc,1783670400000,60000.0,call,47.34,0.05926914,0.0565,0.0635,63554.78,609.9
1783295693,btc,1813910400000,60000.0,call,45.15,0.21764679,0.2135,0.221,66055.65,936.0
1783295693,btc,1785484800000,55000.0,put,46.67,0.00656087,0.006,0.007,63650.46,657.7
1783295693,btc,1784275200000,66000.0,call,32.76,0.00917758,0.009,0.0095,63578.81,1697.5
1783295693,btc,1783324800000,63000.0,put,34.2,0.0011984,0.001,0.0013,63539.02,100.1
1783295693,btc,1783411200000,64000.0,call,34.82,0.00535539,0.005,0.006,63538.65,184.8
1783295693,btc,1785484800000,45000.0,call,63.67,0.29402142,0.2675,0.3215,63650.66,0.0
1783295693,btc,1783324800000,65000.0,call,37.41,9.758e-05,,0.0002,63539.02,54.7
1783295693,btc,1784880000000,66000.0,put,33.87,0.05312984,0.05,0.056,63616.18,4.0
1783295693,btc,1790323200000,220000.0,call,72.81,2.562e-05,,0.0002,64051.98,232.5
1783295693,btc,1783670400000,54000.0,call,69.73,0.15074091,0.12,0.182,63554.59,0.0
1783295693,btc,1806048000000,106000.0,call,41.11,0.01666916,0.016,0.0175,65354.51,39.3
1783295693,btc,1787904000000,80000.0,call,35.23,0.00292239,0.0027,0.0032,63842.95,563.7
1783295693,btc,1790323200000,100000.0,call,42.02,0.00105773,0.0009,0.0011,64051.78,3273.6
1783295693,btc,1806048000000,98000.0,call,40.88,0.02526391,0.0245,0.026,65354.51,78.5
1783295693,btc,1783411200000,65000.0,put,33.76,0.02424176,0.0155,0.053,63538.65,0.0
1783295693,btc,1785484800000,92000.0,call,51.94,0.00017865,,0.0002,63650.46,434.7
1783295693,btc,1783411200000,64000.0,put,34.82,0.01245798,0.0115,0.013,63538.65,0.6
1783295693,btc,1790323200000,60000.0,put,40.75,0.04678786,0.046,0.0475,64051.98,4096.7
1783295693,btc,1798185600000,72000.0,put,40.42,0.18145661,0.178,0.1845,64709.68,335.4
1783295693,btc,1806048000000,56000.0,call,45.62,0.22522724,0.224,0.227,65354.51,16.9
1783295693,btc,1787904000000,62000.0,put,38.75,0.04488236,0.044,0.0455,63842.95,593.0
1783295693,btc,1783497600000,65500.0,put,35.37,0.03282011,0.016,0.0375,63538.65,0.0
1783295693,btc,1785484800000,83000.0,put,42.29,0.30433891,0.296,0.31,63650.46,29.5
1783295693,btc,1783497600000,68000.0,call,39.01,0.00017198,0.0001,0.0003,63538.65,0.5
1783295693,btc,1783324800000,58500.0,put,57.71,0.0,,0.0001,63539.02,281.5
1783295693,btc,1798185600000,56000.0,call,45.0,0.19407059,0.192,0.1965,64710.02,40.2
1783295693,btc,1790323200000,52000.0,put,46.84,0.01841838,0.018,0.019,64051.98,1050.2
1783295693,btc,1806048000000,86000.0,put,40.91,0.36422413,0.3065,0.44,65354.51,1.7
1783295693,btc,1806048000000,40000.0,put,54.07,0.02575215,0.025,0.0265,65354.51,1095.8
1783295693,btc,1806048000000,120000.0,call,41.8,0.00845308,0.008,0.009,65354.51,319.9
1783295693,btc,1785484800000,77000.0,put,37.19,0.21077532,0.2025,0.216,63650.46,249.4
1783295693,btc,1783411200000,57000.0,call,78.18,0.10321391,0.0705,0.136,63538.65,0.0
1783295693,btc,1783324800000,59500.0,call,53.17,0.0635747,0.03,0.095,63539.02,0.0
1783295693,btc,1813910400000,140000.0,call,42.38,0.00856246,0.008,0.009,66055.45,92.0
1783295693,btc,1790323200000,190000.0,call,72.81,0.00012386,,0.0002,64051.98,763.9
1783295693,btc,1806048000000,56000.0,put,45.62,0.08207466,0.081,0.083,65354.51,73.2
1783295693,btc,1813910400000,56000.0,call,46.19,0.25303429,0.249,0.256,66055.65,3.5
1783295693,btc,1790323200000,64000.0,call,38.6,0.07297791,0.072,0.0735,64051.78,202.7
1783295693,btc,1787904000000,40000.0,put,64.31,0.00212798,0.002,0.0022,63842.95,394.2
1783295693,btc,1785484800000,46000.0,call,61.9,0.27851691,0.252,0.3065,63650.46,0.0
1783295693,btc,1785484800000,57000.0,call,43.51,0.11418683,0.1115,0.118,63650.46,3.8
1783295693,btc,1785484800000,94000.0,put,51.84,0.47689488,0.4275,0.5315,63650.46,1.3
1783295693,btc,1783411200000,57000.0,put,78.18,0.00016466,,0.0002,63538.65,9.4
1783295693,btc,1790323200000,220000.0,put,72.81,2.43473706,2.319,2.56,64051.98,1.8
1783295693,btc,1798185600000,50000.0,call,48.21,0.26338167,0.261,0.266,64710.02,261.1
1783295693,btc,1783670400000,56000.0,call,61.45,0.1195847,0.087,0.152,63554.78,13.8
1783295693,btc,1813910400000,84000.0,call,41.89,0.07989555,0.0785,0.0815,66055.45,2.5
1783295693,btc,1785484800000,56000.0,put,45.23,0.00805102,0.0075,0.0085,63650.46,2045.6
1783295693,btc,1783411200000,60500.0,call,52.54,0.04879087,0.046,0.0525,63538.65,39.5
1783295693,btc,1785484800000,88000.0,call,46.32,0.00017639,0.0001,0.0003,63650.46,425.9
1783295693,btc,1783411200000,64500.0,call,33.92,0.00283705,0.0027,0.0031,63538.65,54.3
1783295693,btc,1790323200000,40000.0,put,61.6,0.00506531,0.0047,0.0055,64051.78,2284.6
1783295693,btc,1790323200000,280000.0,put,81.51,3.37146261,3.224,3.5305,64051.78,0.0
1783295693,btc,1813910400000,88000.0,put,41.67,0.39925494,0.337,0.482,66055.65,0.0
1783295693,btc,1784880000000,75000.0,call,36.37,0.00071292,0.0006,0.0008,63616.18,6.1
1783295693,btc,1783584000000,60500.0,put,46.12,0.002852,0.0026,0.003,63539.02,1.1
1783295693,btc,1783324800000,58500.0,call,57.71,0.07931286,0.046,0.1105,63539.02,0.0
1783295693,btc,1785484800000,63000.0,put,36.65,0.03341098,0.033,0.034,63650.46,639.1
1783295693,btc,1785484800000,110000.0,put,68.07,0.72823349,0.7165,0.7355,63650.46,46.3
1783295693,btc,1785484800000,102000.0,call,60.01,8.119e-05,,0.0001,63650.46,444.6
1783295693,btc,1785484800000,96000.0,call,53.54,8.947e-05,,0.0001,63650.46,312.0
1783295693,btc,1806048000000,82000.0,put,41.01,0.31467165,0.31,0.3315,65354.51,3.8
1783295693,btc,1798185600000,64000.0,call,42.0,0.11967554,0.1185,0.121,64710.02,332.9
1783295693,btc,1806048000000,95000.0,put,40.87,0.48332257,0.423,0.5605,65354.71,0.6
1783295693,btc,1785484800000,110000.0,call,68.07,7.502e-05,,0.0001,63650.66,194.2
1783295693,btc,1798185600000,95000.0,call,39.52,0.01162025,0.011,0.012,64710.02,1292.2
1783295693,btc,1785484800000,120000.0,put,77.21,0.88533362,0.822,0.955,63650.46,4.0
1783295693,btc,1790323200000,95000.0,call,39.7,0.00145869,0.0013,0.0016,64051.78,1826.8
1783295693,btc,1790323200000,35000.0,call,68.58,0.45642174,0.454,0.4585,64051.78,24.1
1783295693,btc,1798185600000,240000.0,put,64.57,2.7092488,2.5835,2.847,64710.02,0.0
1783295693,btc,1787904000000,86000.0,put,37.68,0.34821159,0.3025,0.3995,63842.95,0.0
1783295693,btc,1783411200000,68000.0,call,45.39,6.346e-05,,0.0001,63538.65,32.0
1783295693,btc,1813910400000,105000.0,call,41.43,0.03246517,0.0315,0.0325,66055.45,0.0
1783295693,btc,1798185600000,86000.0,put,39.51,0.35266279,0.3205,0.4,64710.02,23.4
1783295693,btc,1783670400000,66000.0,call,33.9,0.00301017,0.0028,0.0032,63554.59,973.2
1783295693,btc,1787904000000,79000.0,call,34.98,0.00350835,0.0033,0.0038,63842.95,58.8
1783295693,btc,1790323200000,200000.0,call,72.81,7.268e-05,,0.0002,64051.78,1000.2
1783295693,btc,1787904000000,78000.0,put,34.75,0.22595265,0.2185,0.253,63842.95,4.1
1783295693,btc,1806048000000,150000.0,put,45.26,1.29825715,1.218,1.391,65354.71,0.5
1783295693,btc,1783670400000,60000.0,put,47.34,0.00333631,0.0031,0.0035,63554.59,944.5
1783295693,btc,1790323200000,45000.0,put,54.76,0.0085129,0.008,0.009,64051.78,1960.1
1783295693,btc,1806048000000,110000.0,call,41.15,0.01346258,0.013,0.014,65354.51,520.1
1783295693,btc,1783670400000,66000.0,put,33.9,0.04148404,0.037,0.045,63554.78,53.7
1783295693,btc,1790323200000,145000.0,call,59.24,0.00020951,0.0001,0.0004,64051.98,495.0
1783295693,btc,1806048000000,125000.0,call,42.34,0.00695607,0.0065,0.0075,65354.51,114.0
1783295693,btc,1798185600000,150000.0,put,49.21,1.31910942,1.24,1.408,64709.68,2.1
1783295693,btc,1813910400000,120000.0,put,41.59,0.83420637,0.764,0.9225,66055.65,0.0
1783295693,btc,1790323200000,160000.0,call,64.85,0.0001894,,0.0002,64051.78,1452.2
1783295693,btc,1783670400000,48000.0,put,93.02,7.448e-05,,0.0002,63554.59,350.0
1783295693,btc,1813910400000,64000.0,put,44.28,0.15485691,0.153,0.157,66055.45,1.2
1783295693,btc,1783670400000,50000.0,call,88.2,0.21345074,0.1845,0.242,63554.78,0.0
1783295693,btc,1813910400000,95000.0,call,41.34,0.0491532,0.048,0.05,66055.65,4.9
1783295693,btc,1798185600000,98000.0,call,39.76,0.00936091,0.009,0.01,64709.68,207.8
1783295693,btc,1785484800000,93000.0,put,52.1,0.46122225,0.4115,0.5155,63650.46,0.5
1783295693,btc,1798185600000,108000.0,put,40.62,0.67367039,0.6145,0.7435,64709.68,0.0
1783295693,btc,1813910400000,74000.0,put,42.69,0.24300506,0.231,0.2515,66055.45,0.0
1783295693,btc,1787904000000,94000.0,put,42.17,0.47286946,0.4235,0.529,63842.65,0.0
1783295693,btc,1790323200000,86000.0,call,36.52,0.00356162,0.0034,0.0038,64051.98,629.5
1783295693,btc,1798185600000,115000.0,call,41.57,0.00309787,0.0029,0.0033,64710.02,2336.0
1783295693,btc,1785484800000,64000.0,put,35.83,0.04054511,0.0395,0.041,63650.46,776.4
1783295693,btc,1785484800000,93000.0,call,52.1,0.00014281,,0.0002,63650.46,108.5
1783295693,btc,1806048000000,140000.0,put,44.06,1.14628781,1.0705,1.235,65354.51,0.0
1783295693,btc,1798185600000,80000.0,put,39.74,0.27410311,0.2685,0.279,64710.02,927.1
1783295693,btc,1783497600000,62500.0,put,40.58,0.00625117,0.006,0.0065,63538.65,15.2
1783295693,btc,1790323200000,56000.0,put,43.45,0.02946662,0.029,0.03,64051.78,905.4
1783295693,btc,1787904000000,50000.0,put,49.95,0.0079974,0.0075,0.0085,63842.95,1065.5
1783295693,btc,1785484800000,59000.0,call,40.85,0.08774707,0.085,0.0915,63650.46,198.5
1783295693,btc,1783497600000,57000.0,put,65.24,0.00033506,0.0002,0.0005,63538.65,5.9
1783295693,btc,1806048000000,70000.0,put,42.31,0.18585526,0.1825,0.1885,65354.71,83.7
1783295693,btc,1813910400000,86000.0,call,41.75,0.07311824,0.0715,0.0745,66055.65,0.1
1783295693,btc,1785484800000,86000.0,put,44.87,0.35134426,0.306,0.401,63650.46,15.2
1783295693,btc,1806048000000,64000.0,call,43.44,0.15544891,0.154,0.157,65354.51,36.0
1783295693,btc,1783584000000,62500.0,put,39.3,0.00801514,0.0075,0.0085,63539.02,0.1
1783295693,btc,1798185600000,82000.0,put,39.51,0.29929889,0.2935,0.3045,64709.68,157.7
1783295693,btc,1787904000000,78000.0,call,34.75,0.00422469,0.004,0.0045,63842.95,228.0
1783295693,btc,1784275200000,68000.0,put,32.22,0.07292577,0.068,0.0785,63579.06,3.1
1783295693,btc,1798185600000,90000.0,put,39.51,0.4081303,0.398,0.414,64709.68,590.5
1783295693,btc,1785484800000,95000.0,call,52.31,8.934e-05,,0.0001,63650.46,127.6
1783295693,btc,1787904000000,92000.0,call,40.55,0.00057442,0.0005,0.0008,63842.95,45.3
1783295693,btc,1806048000000,50000.0,call,47.97,0.28903375,0.286,0.294,65354.51,20.5
1783295693,btc,1785484800000,78000.0,put,37.57,0.22622503,0.218,0.2315,63650.46,433.6
