snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784374982,btc,1787904000000,46000.0,put,55.33,0.00220406,0.002,0.0023,64240.16,509.8
1784374982,btc,1813910400000,80000.0,call,41.64,0.09249223,0.091,0.094,66546.72,60.3
1784374982,btc,1806048000000,140000.0,call,43.8,0.0035849,0.0032,0.004,65808.56,756.3
1784374982,btc,1784620800000,69000.0,put,37.82,0.07851818,0.073,0.1185,63978.41,0.0
1784374982,btc,1784707200000,63000.0,call,30.91,0.02193288,0.021,0.0225,64004.496666666666,0.0
1784374982,btc,1786089600000,67000.0,call,33.14,0.01398693,0.0135,0.0145,64114.55,137.6
1784374982,btc,1785484800000,50000.0,call,58.28,0.21971713,0.216,0.2485,64047.33,3.4
1784374982,btc,1798185600000,62000.0,call,41.47,0.13191254,0.1305,0.133,65085.81,197.6
1784374982,btc,1813910400000,82000.0,call,41.47,0.08449264,0.083,0.086,66546.72,22.3
1784374982,btc,1813910400000,110000.0,call,41.18,0.02498887,0.024,0.026,66546.72,64.4
1784374982,btc,1790323200000,30000.0,call,81.62,0.53586173,0.534,0.5375,64453.3,107.3
1784374982,btc,1785484800000,108000.0,put,66.12,0.68625735,0.629,0.747,64047.33,0.0
1784374982,btc,1813910400000,85000.0,put,41.33,0.3512943,0.3465,0.3625,66546.72,4.5
1784374982,btc,1785484800000,73000.0,call,38.01,0.00099387,0.0009,0.0011,64047.33,2120.2
1784374982,btc,1806048000000,108000.0,call,40.53,0.01323711,0.0125,0.014,65808.42,57.0
1784374982,btc,1784448000000,67000.0,put,40.51,0.04731677,0.013,0.0855,63978.41,0.0
1784374982,btc,1790323200000,170000.0,call,68.29,6.805e-05,,0.0002,64453.23,359.5
1784374982,btc,1798185600000,60000.0,call,42.26,0.15039514,0.148,0.1525,65085.81,789.0
1784374982,btc,1790323200000,190000.0,put,72.81,1.94792088,1.849,2.0555,64453.23,0.0
1784374982,btc,1785484800000,98000.0,call,60.4,2.89e-06,,0.0001,64047.33,1189.3
1784374982,btc,1784707200000,69000.0,call,34.97,0.00024536,0.0002,0.0003,64004.566666666666,0.0
1784374982,btc,1787904000000,73000.0,call,33.42,0.00748935,0.007,0.008,64239.0,1077.9
1784374982,btc,1784880000000,64000.0,put,33.25,0.01665456,0.016,0.017,64016.89,149.7
1784374982,btc,1784880000000,56000.0,call,47.24,0.12547435,0.121,0.1555,64016.89,0.1
1784374982,btc,1806048000000,55000.0,put,45.39,0.06990504,0.0695,0.0705,65808.56,1354.0
1784374982,btc,1785484800000,84000.0,call,50.45,6.601e-05,,0.0001,64047.33,710.0
1784374982,btc,1813910400000,150000.0,call,43.39,0.00624608,0.006,0.0065,66546.72,82.4
1784374982,btc,1790323200000,58000.0,call,39.7,0.12712081,0.124,0.1315,64453.3,486.8
1784374982,btc,1787904000000,59000.0,put,38.19,0.01850019,0.018,0.019,64239.0,509.1
1784374982,btc,1806048000000,106000.0,put,40.45,0.62547369,0.5635,0.7025,65808.56,0.0
1784374982,btc,1787904000000,105000.0,call,53.6,0.00021225,0.0001,0.0004,64239.0,160.6
1784374982,btc,1790323200000,300000.0,put,84.97,3.65454628,3.497,3.8235,64453.3,0.0
1784374982,btc,1787904000000,48000.0,call,52.28,0.25578734,0.2525,0.2595,64239.0,37.5
1784374982,btc,1784880000000,56000.0,put,47.24,0.00024512,0.0002,0.0003,64016.87,798.8
1784374982,btc,1784620800000,66000.0,call,27.27,0.00114202,0.0011,0.0012,63978.41,51.5
1784374982,btc,1798185600000,210000.0,put,57.11,2.22669604,2.1175,2.3455,65085.74,0.0
1784374982,btc,1790323200000,35000.0,put,71.63,0.00212889,0.0019,0.0022,64453.23,872.5
1784374982,btc,1790323200000,64000.0,put,36.33,0.05921274,0.058,0.06,64453.3,515.8
1784374982,btc,1790323200000,135000.0,put,59.05,1.09475617,1.024,1.173,64453.23,11.5
1784374982,btc,1787904000000,56000.0,put,41.15,0.01074678,0.0105,0.011,64239.0,750.3
1784374982,btc,1784534400000,70000.0,call,42.68,1.389e-05,,0.0001,63978.41,5.9
1784374982,btc,1798185600000,80000.0,call,38.86,0.03397299,0.0335,0.034,65085.81,7516.5
1784374982,btc,1798185600000,105000.0,put,40.68,0.61840129,0.6085,0.628,65085.81,109.4
1784374982,btc,1784707200000,63500.0,put,30.74,0.00898681,0.0085,0.0095,64004.496666666666,0.0
1784374982,btc,1798185600000,200000.0,put,56.62,2.07312397,1.969,2.1875,65085.74,0.0
1784374982,btc,1785484800000,115000.0,call,72.75,3.5e-07,,0.0001,64047.33,182.3
1784374982,btc,1784448000000,57000.0,put,55.21,4e-08,,0.0001,63978.41,22.6
1784374982,btc,1784620800000,59000.0,call,40.74,0.078055,0.0735,0.1095,63978.41,0.0
1784374982,btc,1806048000000,60000.0,call,43.73,0.18601987,0.1835,0.187,65808.56,721.3
1784374982,btc,1798185600000,170000.0,put,52.45,1.61241478,1.524,1.71,65085.81,0.0
1784374982,btc,1787904000000,63000.0,call,35.22,0.05679951,0.056,0.0575,64239.0,740.4
1784374982,btc,1786089600000,68000.0,put,32.46,0.07035252,0.0665,0.113,64114.4,0.0
1784374982,btc,1798185600000,72000.0,call,39.14,0.06348693,0.0625,0.064,65085.81,1114.1
1784374982,btc,1790323200000,78000.0,call,34.36,0.00780765,0.0075,0.008,64453.3,4080.1
1784374982,btc,1798185600000,40000.0,put,57.06,0.01362164,0.0135,0.014,65085.81,4008.9
1784374982,btc,1784534400000,62500.0,call,26.46,0.0241367,0.0125,0.057,63978.41,0.3
1784374982,btc,1798185600000,135000.0,call,46.63,0.00133365,0.0011,0.0016,65085.81,1062.9
1784374982,btc,1784448000000,69000.0,call,41.83,4.3e-07,,0.0001,63978.41,28.4
1784374982,btc,1785484800000,81000.0,call,47.96,0.00014329,0.0001,0.0002,64047.33,1464.6
1784374982,btc,1786089600000,64000.0,call,34.09,0.03257707,0.032,0.033,64114.55,68.2
1784374982,btc,1787904000000,66000.0,put,33.57,0.06039509,0.0595,0.0615,64239.0,165.4
1784374982,btc,1784707200000,67000.0,put,30.45,0.04781971,0.0145,0.087,64004.566666666666,0.0
1784374982,btc,1785484800000,77000.0,call,43.11,0.00034656,0.0003,0.0004,64047.18,2611.7
1784374982,btc,1786089600000,66000.0,put,33.13,0.04814419,0.045,0.052,64114.55,0.0
1784374982,btc,1798185600000,104000.0,put,40.54,0.60338078,0.546,0.672,65085.81,0.0
1784374982,btc,1784534400000,66500.0,call,28.87,0.00024415,0.0002,0.0003,63978.41,35.9
1784374982,btc,1784880000000,68000.0,call,33.69,0.00155551,0.0016,0.0017,64016.87,1964.6
1784374982,btc,1813910400000,68000.0,put,42.95,0.1775846,0.1755,0.1795,66546.72,6.1
1784374982,btc,1798185600000,85000.0,put,38.67,0.32827926,0.322,0.3355,65085.81,548.5
1784374982,btc,1798185600000,84000.0,put,38.67,0.31483964,0.306,0.323,65085.81,47.0
1784374982,btc,1785484800000,85000.0,call,50.45,4.304e-05,,0.0001,64047.33,1273.2
1784374982,btc,1790323200000,84000.0,put,36.3,0.30671608,0.3,0.3135,64453.3,34.7
1784374982,btc,1806048000000,180000.0,put,48.9,1.73660613,1.6435,1.8425,65808.56,0.0
1784374982,btc,1813910400000,72000.0,call,42.38,0.13124303,0.1295,0.133,66546.53,7.9
1784374982,btc,1785484800000,102000.0,put,63.21,0.59257746,0.539,0.6505,64047.33,0.1
1784374982,btc,1784880000000,50000.0,call,62.12,0.21897171,0.1905,0.2455,64016.87,0.0
1784374982,btc,1785484800000,92000.0,put,53.45,0.43644555,0.4285,0.4885,64047.33,0.4
1784374982,btc,1784534400000,62000.0,call,29.09,0.03157118,0.0125,0.0645,63978.41,0.2
1784374982,btc,1813910400000,110000.0,put,41.18,0.67796837,0.6115,0.7635,66546.72,0.0
1784374982,btc,1790323200000,150000.0,call,65.37,0.00017912,0.0001,0.0003,64453.23,736.8
1784374982,btc,1784707200000,66000.0,call,29.49,0.00249102,0.0024,0.0026,64004.496666666666,0.3
1784374982,btc,1786089600000,62000.0,put,35.97,0.01900514,0.0185,0.0195,64114.4,26.8
1784374982,btc,1790323200000,165000.0,put,68.29,1.56009656,1.4735,1.654,64453.3,0.0
1784374982,btc,1784534400000,70000.0,put,42.68,0.09404116,0.088,0.1345,63978.41,0.0
1784374982,btc,1790323200000,60000.0,call,38.45,0.10459081,0.1025,0.1065,64453.3,932.8
1784374982,btc,1790323200000,110000.0,put,48.62,0.70716523,0.698,0.7165,64453.3,116.3
1784374982,btc,1787904000000,66000.0,call,33.57,0.03298983,0.0325,0.0335,64239.0,912.8
1784374982,btc,1784448000000,64500.0,put,17.25,0.00890106,0.0035,0.0465,63978.41,4.6
1784374982,btc,1798185600000,130000.0,call,45.68,0.00160275,0.0014,0.0018,65085.81,1564.3
1784374982,btc,1790323200000,240000.0,call,74.86,3.64e-06,,0.0001,64453.3,222.5
1784374982,btc,1785484800000,84000.0,put,50.45,0.31159917,0.3055,0.317,64047.33,31.6
1784374982,btc,1806048000000,92000.0,call,40.0,0.03174254,0.031,0.0325,65808.56,117.0
1784374982,btc,1813910400000,58000.0,put,45.1,0.10525666,0.1035,0.107,66546.53,8.0
1784374982,btc,1784448000000,72000.0,put,47.54,0.12541254,0.0875,0.166,63978.41,0.0
1784374982,btc,1785484800000,104000.0,put,63.39,0.62380372,0.5695,0.682,64047.33,0.0
1784374982,btc,1806048000000,96000.0,put,40.01,0.48402113,0.4245,0.559,65808.56,1.5
1784374982,btc,1784620800000,69000.0,call,37.82,0.00014268,0.0001,0.0002,63978.41,0.0
1784374982,btc,1787904000000,64000.0,put,34.52,0.04411792,0.0435,0.045,64239.0,368.5
1784374982,btc,1784448000000,62000.0,call,33.02,0.03103816,0.0125,0.064,63978.41,0.0
1784374982,btc,1790323200000,115000.0,put,51.25,0.78467279,0.775,0.7945,64453.3,90.3
1784374982,btc,1813910400000,74000.0,call,42.13,0.120243,0.1185,0.122,66546.72,11.9
1784374982,btc,1813910400000,68000.0,call,42.95,0.15574273,0.154,0.1575,66546.72,5.5
1784374982,btc,1784448000000,67500.0,put,41.8,0.05509708,0.0505,0.0935,63978.41,0.0
1784374982,btc,1790323200000,75000.0,call,34.36,0.0129939,0.0125,0.0135,64453.3,3140.9
1784374982,btc,1785484800000,105000.0,put,63.57,0.63941701,0.584,0.6985,64047.33,1.1
1784374982,btc,1787904000000,83000.0,put,39.03,0.29342996,0.2495,0.3435,64239.0,0.0
1784374982,btc,1806048000000,65000.0,put,42.28,0.13219243,0.1305,0.134,65808.56,651.7
1784374982,btc,1784448000000,57000.0,call,55.21,0.10904987,0.077,0.1385,63978.41,0.0
1784374982,btc,1785484800000,66000.0,call,33.4,0.01298491,0.0125,0.0135,64047.33,2322.0
1784374982,btc,1784880000000,73000.0,put,45.66,0.14056921,0.102,0.1835,64016.87,0.2
1784374982,btc,1798185600000,210000.0,call,57.11,0.00017886,0.0001,0.0003,65085.81,150.4
1784374982,btc,1798185600000,92000.0,call,38.82,0.0124948,0.012,0.013,65085.81,251.7
1784374982,btc,1784534400000,64500.0,put,21.45,0.01097042,0.0037,0.0475,63978.41,0.2
1784374982,btc,1790323200000,240000.0,put,74.86,2.72363856,2.5975,2.8585,64453.3,0.0
1784374982,btc,1806048000000,90000.0,call,39.95,0.03546483,0.0345,0.036,65808.56,506.3
1784374982,btc,1790323200000,95000.0,put,41.24,0.47510469,0.468,0.483,64453.3,147.6
1784374982,btc,1798185600000,86000.0,call,38.67,0.02052187,0.02,0.0205,65085.81,293.9
1784374982,btc,1784620800000,71000.0,call,44.16,4.829e-05,,0.0001,63978.41,0.0
1784374982,btc,1813910400000,90000.0,put,41.1,0.41148801,0.35,0.493,66546.72,0.2
1784374982,btc,1785484800000,50000.0,put,58.28,0.00039163,0.0003,0.0005,64047.33,3811.3
1784374982,btc,1806048000000,160000.0,put,46.16,1.43331691,1.35,1.5285,65808.42,0.0
1784374982,btc,1798185600000,74000.0,call,38.93,0.05424811,0.0535,0.055,65085.74,98.0
1784374982,btc,1784448000000,59000.0,call,48.81,0.07778857,0.073,0.1085,63978.41,0.0
1784374982,btc,1785484800000,73000.0,put,38.01,0.14077863,0.1355,0.1455,64047.33,97.7
1784374982,btc,1786089600000,67000.0,put,33.14,0.05899327,0.0275,0.102,64114.4,0.0
1784374982,btc,1790323200000,58000.0,put,39.7,0.02699925,0.0265,0.0275,64453.3,611.1
1784374982,btc,1784620800000,64500.0,call,26.76,0.00597832,0.0055,0.0065,63978.41,11.4
1784374982,btc,1798185600000,54000.0,call,44.97,0.21376898,0.2115,0.216,65085.74,33.1
1784374982,btc,1798185600000,200000.0,call,56.62,0.00025046,0.0002,0.0013,65085.74,951.6
1784374982,btc,1784880000000,68000.0,put,33.69,0.06377707,0.0585,0.1035,64016.89,8.1
1784374982,btc,1784448000000,62500.0,put,26.81,0.00017745,0.0001,0.0002,63978.41,45.7
1784374982,btc,1784880000000,62000.0,put,35.0,0.00599038,0.0055,0.0065,64016.89,173.1
1784374982,btc,1785484800000,46000.0,put,68.86,0.0001803,0.0001,0.0003,64047.33,1686.4
1784374982,btc,1784448000000,62500.0,call,26.81,0.02325685,0.013,0.056,63978.41,10.0
