snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789783271,btc,1795766400000,73000.0,put,38.01,0.02217165,0.022,0.0225,82007.35,31.5
1789783271,btc,1798185600000,104000.0,call,38.79,0.01347517,0.013,0.014,82337.43,98.2
1789783271,btc,1790323200000,155000.0,put,84.03,0.90659317,0.9005,0.9105,81296.74,0.1
1789783271,btc,1790323200000,105000.0,call,70.89,9.215e-05,,0.0002,81296.74,1454.2
1789783271,btc,1795766400000,70000.0,call,39.47,0.16173226,0.1605,0.163,82007.4,6.3
1789783271,btc,1791532800000,81000.0,put,32.88,0.02813216,0.0275,0.0285,81447.26,7.2
1789783271,btc,1789891200000,79500.0,call,24.97,0.02199045,0.0205,0.0235,81251.59,7.2
1789783271,btc,1793347200000,90000.0,put,34.79,0.11568846,0.111,0.1195,81695.41,6.9
1789783271,btc,1813910400000,105000.0,put,40.01,0.30745491,0.2985,0.317,84347.62,0.1
1789783271,btc,1789804800000,69000.0,call,61.58,0.1506693,0.149,0.153,81240.31,0.0
1789783271,btc,1790323200000,82000.0,put,32.85,0.02188806,0.0215,0.0225,81296.74,587.3
1789783271,btc,1806048000000,112000.0,put,39.94,0.37007795,0.361,0.3795,83323.16,0.1
1789783271,btc,1789891200000,82000.0,call,23.72,0.00212771,0.0019,0.0023,81251.59,68.2
1789783271,btc,1790064000000,86000.0,put,40.46,0.05928626,0.0565,0.061,81279.42,0.0
1789783271,btc,1798185600000,58000.0,call,47.33,0.30251453,0.3,0.3065,82337.43,40.3
1789783271,btc,1793347200000,79000.0,call,34.42,0.063764,0.063,0.065,81695.54,269.2
1789783271,btc,1789891200000,73500.0,call,69.14,0.09548609,0.094,0.098,81251.59,0.0
1789783271,btc,1791532800000,85000.0,call,33.48,0.01492613,0.0145,0.0155,81447.26,458.5
1789783271,btc,1789891200000,68000.0,put,69.49,5e-08,,0.0001,81251.59,17.8
1789783271,btc,1790323200000,66000.0,put,63.37,0.0001433,,0.0002,81296.74,1748.4
1789783271,btc,1789891200000,87000.0,call,54.05,0.00017822,0.0001,0.0003,81251.59,1.1
1789783271,btc,1813910400000,90000.0,call,39.65,0.11122282,0.11,0.1125,84347.62,766.2
1789783271,btc,1790323200000,79000.0,call,31.68,0.03417656,0.033,0.035,81296.74,2654.2
1789783271,btc,1790928000000,79000.0,call,32.91,0.04195243,0.041,0.043,81376.96,392.6
1789783271,btc,1789891200000,75500.0,call,55.68,0.07092045,0.0695,0.0725,81251.72,8.7
1789783271,btc,1806048000000,78000.0,call,39.04,0.14282811,0.1415,0.144,83323.16,647.9
1789783271,btc,1790323200000,85000.0,put,36.32,0.05010709,0.048,0.0525,81296.74,453.2
1789783271,btc,1789891200000,73000.0,put,69.48,5.051e-05,,0.0001,81251.59,18.6
1789783271,btc,1795766400000,68000.0,put,40.69,0.01201937,0.0115,0.0125,82007.48,141.0
1789783271,btc,1790928000000,81000.0,put,33.0,0.02277511,0.022,0.0235,81376.97,27.5
1789783271,btc,1789804800000,70000.0,call,60.02,0.13836016,0.137,0.1405,81240.44,0.0
1789783271,btc,1789977600000,83500.0,call,33.65,0.00212323,0.0019,0.0024,81267.35,22.8
1789783271,btc,1791532800000,82000.0,call,32.95,0.02777983,0.0275,0.028,81447.16,232.7
1789783271,btc,1798185600000,95000.0,put,37.35,0.18125851,0.1755,0.185,82337.43,112.9
1789783271,btc,1795766400000,81000.0,put,36.2,0.05650799,0.056,0.057,82007.4,38.7
1789783271,btc,1789977600000,74000.0,put,52.51,0.00015596,,0.0002,81267.33,31.0
1789783271,btc,1789891200000,73000.0,call,69.48,0.10160799,0.1,0.1035,81251.59,0.0
1789783271,btc,1791532800000,78000.0,call,33.41,0.05640621,0.0555,0.0575,81447.16,26.6
1789783271,btc,1790323200000,125000.0,put,82.25,0.5375761,0.5345,0.5405,81296.74,21.4
1789783271,btc,1813910400000,55000.0,put,45.61,0.02305696,0.022,0.024,84347.83,36.1
1789783271,btc,1789977600000,72000.0,put,56.82,4.241e-05,,0.0001,81267.33,28.7
1789783271,btc,1789977600000,68000.0,call,58.37,0.16325691,0.1615,0.1655,81267.33,0.0
1789783271,btc,1789977600000,75500.0,put,42.18,0.000146,,0.0002,81267.33,20.2
1789783271,btc,1806048000000,96000.0,call,38.61,0.05760744,0.0565,0.0585,83323.16,161.9
1789783271,btc,1793347200000,60000.0,call,49.88,0.26741046,0.2655,0.2705,81695.41,14.4
1789783271,btc,1793347200000,76000.0,put,35.35,0.01906173,0.0185,0.0195,81695.54,489.6
1789783271,btc,1793347200000,45000.0,call,72.69,0.44960806,0.4485,0.451,81695.41,0.1
1789783271,btc,1793347200000,66000.0,call,42.73,0.19602857,0.194,0.1995,81695.41,89.5
1789783271,btc,1793347200000,58000.0,call,52.66,0.29154754,0.2895,0.2935,81695.41,0.0
1789783271,btc,1798185600000,70000.0,put,39.77,0.0230537,0.0225,0.0235,82337.43,1451.3
1789783271,btc,1793347200000,90000.0,call,34.79,0.01403713,0.014,0.0145,81695.41,3127.0
1789783271,btc,1795766400000,98000.0,call,37.62,0.01257868,0.0125,0.013,82007.48,343.7
1789783271,btc,1790064000000,75000.0,put,41.92,0.00029509,0.0003,0.0004,81279.42,2.1
1789783271,btc,1798185600000,125000.0,call,44.07,0.00363961,0.0034,0.0039,82337.43,502.8
1789783271,btc,1813910400000,40000.0,put,54.25,0.00793823,0.0075,0.0085,84347.83,1227.2
1789783271,btc,1793347200000,94000.0,put,35.94,0.15846981,0.155,0.162,81695.41,0.1
1789783271,btc,1790323200000,140000.0,call,82.26,1e-08,,0.0001,81296.74,1208.2
1789783271,btc,1791532800000,81000.0,call,32.88,0.03362515,0.033,0.034,81447.16,97.3
1789783271,btc,1798185600000,100000.0,call,38.1,0.01840868,0.018,0.019,82337.45,5815.9
1789783271,btc,1790064000000,90000.0,put,52.64,0.10767663,0.1055,0.1095,81279.42,0.0
1789783271,btc,1806048000000,62000.0,put,43.08,0.02399801,0.023,0.025,83323.16,234.6
1789783271,btc,1790323200000,102000.0,put,68.26,0.25483817,0.2515,0.257,81296.74,6.1
1789783271,btc,1789977600000,73500.0,call,53.18,0.09568454,0.094,0.098,81267.35,8.8
1789783271,btc,1795766400000,80000.0,call,36.3,0.07523802,0.0745,0.076,82007.48,1149.5
1789783271,btc,1789977600000,69000.0,call,57.02,0.15095265,0.1495,0.153,81267.35,0.0
1789783271,btc,1790928000000,76000.0,call,34.75,0.07108288,0.0695,0.073,81376.96,49.7
1789783271,btc,1813910400000,94000.0,put,39.64,0.20966641,0.2085,0.2125,84347.62,0.1
1789783271,btc,1795766400000,92000.0,call,36.45,0.02302005,0.0225,0.0235,82007.48,72.3
1789783271,btc,1790064000000,77000.0,put,34.22,0.00060987,0.0005,0.0007,81279.36,6.8
1789783271,btc,1798185600000,58000.0,put,47.33,0.00693292,0.0065,0.007,82337.43,1835.4
1789783271,btc,1790064000000,75000.0,call,41.92,0.07755228,0.076,0.0795,81279.42,0.0
1789783271,btc,1793347200000,100000.0,put,38.36,0.22762651,0.224,0.2305,81695.41,0.4
1789783271,btc,1790064000000,83500.0,put,33.44,0.03080908,0.029,0.033,81279.42,0.0
1789783271,btc,1798185600000,220000.0,call,66.5,0.00034055,0.0002,0.0006,82337.45,256.1
1789783271,btc,1806048000000,80000.0,call,38.82,0.12976065,0.1285,0.131,83323.16,1100.3
1789783271,btc,1790323200000,77000.0,call,33.61,0.05508804,0.053,0.057,81296.74,617.2
1789783271,btc,1790323200000,175000.0,put,88.96,1.15260519,1.147,1.157,81296.74,0.2
1789783271,btc,1798185600000,56000.0,put,49.02,0.00576254,0.0055,0.006,82337.43,520.3
1789783271,btc,1790323200000,75000.0,put,37.72,0.00101739,0.0009,0.0011,81296.74,4319.6
1789783271,btc,1789891200000,82000.0,put,23.72,0.01133711,0.0105,0.0125,81251.59,0.5
1789783271,btc,1798185600000,140000.0,call,48.26,0.00191722,0.0017,0.0022,82337.45,1431.9
1789783271,btc,1789804800000,72000.0,call,59.89,0.11374188,0.1125,0.115,81240.31,7.4
1789783271,btc,1793347200000,71000.0,call,38.14,0.13920089,0.137,0.142,81695.41,966.1
1789783271,btc,1790323200000,90000.0,call,43.93,0.00093252,0.0008,0.0011,81296.74,9547.9
1789783271,btc,1789804800000,81000.0,put,22.54,0.00115774,0.001,0.0012,81240.44,73.9
1789783271,btc,1790323200000,73000.0,call,44.07,0.10271379,0.101,0.1045,81296.8,52.2
1789783271,btc,1798185600000,76000.0,put,37.98,0.04274759,0.0425,0.0435,82337.43,437.2
1789783271,btc,1798185600000,250000.0,call,70.85,0.0002105,0.0001,0.0004,82337.43,1281.8
1789783271,btc,1813910400000,85000.0,call,39.79,0.13485157,0.1335,0.1365,84347.62,162.6
1789783271,btc,1813910400000,45000.0,put,50.7,0.01124211,0.0105,0.012,84347.83,122.7
1789783271,btc,1813910400000,106000.0,call,40.06,0.06029664,0.059,0.0615,84347.83,18.6
1789783271,btc,1806048000000,70000.0,call,40.49,0.20466533,0.2035,0.206,83323.16,799.8
1789783271,btc,1789977600000,79500.0,call,25.51,0.02311276,0.021,0.0255,81267.33,22.1
1789783271,btc,1795766400000,92000.0,put,36.45,0.14486798,0.139,0.149,82007.4,2.1
1789783271,btc,1793347200000,40000.0,put,80.47,0.00024204,0.0002,0.0004,81695.41,83.3
1789783271,btc,1790928000000,77000.0,put,33.72,0.00673894,0.0065,0.007,81376.96,135.4
1789783271,btc,1813910400000,108000.0,call,40.16,0.05595745,0.055,0.057,84347.62,23.4
1789783271,btc,1813910400000,115000.0,put,40.64,0.40682844,0.396,0.4185,84347.62,0.0
1789783271,btc,1793347200000,95000.0,put,36.31,0.16970272,0.165,0.1735,81695.41,0.3
1789783271,btc,1806048000000,45000.0,put,53.22,0.00626329,0.0055,0.007,83323.16,260.0
1789783271,btc,1795766400000,108000.0,call,40.52,0.00515496,0.0048,0.0055,82007.48,14.4
1789783271,btc,1795766400000,83000.0,call,36.04,0.0570668,0.0565,0.0575,82007.35,84.1
1789783271,btc,1795766400000,98000.0,put,37.62,0.2075906,0.2015,0.2115,82007.4,0.0
1789783271,btc,1790064000000,70000.0,put,65.17,0.00014192,,0.0001,81279.36,0.0
1789783271,btc,1789977600000,81000.0,call,26.14,0.00992232,0.0095,0.0105,81267.35,116.5
1789783271,btc,1795766400000,78000.0,put,36.6,0.04057515,0.04,0.041,82007.48,187.8
1789783271,btc,1798185600000,65000.0,put,42.14,0.01355691,0.013,0.014,82337.45,808.4
1789783271,btc,1789891200000,76500.0,call,47.42,0.05862387,0.0575,0.06,81251.59,10.6
1789783271,btc,1789804800000,69000.0,put,61.58,0.0,,0.0001,81240.44,19.1
1789783271,btc,1795766400000,104000.0,call,38.95,0.0069851,0.0065,0.0075,82007.48,12.6
1789783271,btc,1791532800000,68000.0,put,43.83,0.00153274,0.0013,0.0017,81447.16,14.2
1789783271,btc,1790064000000,89000.0,put,49.72,0.09548397,0.0925,0.0975,81279.42,0.0
1789783271,btc,1813910400000,130000.0,call,41.98,0.02645656,0.0255,0.0275,84347.83,784.9
1789783271,btc,1795766400000,90000.0,put,36.27,0.12584537,0.1245,0.127,82007.48,0.5
1789783271,btc,1798185600000,40000.0,call,67.07,0.51580068,0.514,0.5185,82337.43,250.9
1789783271,btc,1795766400000,86000.0,call,35.99,0.04257181,0.042,0.043,82007.48,180.6
1789783271,btc,1798185600000,135000.0,put,46.85,0.64191167,0.633,0.6485,82337.43,0.7
1789783271,btc,1806048000000,105000.0,call,39.2,0.03635608,0.0355,0.037,83323.16,246.2
1789783271,btc,1806048000000,100000.0,put,38.83,0.24701248,0.24,0.256,83323.24,12.3
1789783271,btc,1789977600000,77500.0,put,33.05,0.00033548,0.0003,0.0004,81267.35,40.0
1789783271,btc,1813910400000,130000.0,put,41.98,0.56766675,0.5555,0.581,84347.83,3.9
1789783271,btc,1789891200000,76000.0,call,50.63,0.06475455,0.0635,0.066,81251.59,6.8
1789783271,btc,1798185600000,20000.0,put,102.36,0.00028777,0.0002,0.0004,82337.45,898.7
1789783271,btc,1793347200000,74000.0,call,36.24,0.10782527,0.1055,0.112,81695.41,257.4
1789783271,btc,1790064000000,78500.0,call,29.98,0.03566187,0.0335,0.038,81279.42,9.6
1789783271,btc,1789891200000,77000.0,put,43.42,0.00015303,,0.0002,81251.72,82.4
1789783271,btc,1790064000000,80000.0,put,28.48,0.00456703,0.0043,0.0047,81279.36,48.1
1789783271,btc,1813910400000,80000.0,call,40.11,0.16297719,0.1615,0.1645,84347.62,171.3
1789783271,btc,1806048000000,140000.0,call,44.2,0.00872286,0.008,0.0095,83323.16,909.6
1789783271,btc,1795766400000,73000.0,call,38.01,0.13200971,0.131,0.133,82007.48,0.3
1789783271,btc,1798185600000,62000.0,call,44.23,0.25713682,0.255,0.2615,82337.43,247.1
