snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783216354,btc,1790323200000,150000.0,call,60.92,0.00018015,0.0001,0.0003,63336.93,738.6
1783216354,btc,1783497600000,55000.0,put,55.94,9.351e-05,,0.0001,62836.34,2.0
1783216354,btc,1790323200000,165000.0,put,66.78,1.60528582,1.517,1.7015,63336.83,0.0
1783216354,btc,1790323200000,60000.0,call,40.81,0.10439029,0.103,0.106,63336.83,632.4
1783216354,btc,1790323200000,110000.0,put,46.71,0.73733904,0.729,0.7495,63336.83,116.4
1783216354,btc,1787904000000,66000.0,call,36.82,0.03791637,0.0375,0.0385,63124.97,369.8
1783216354,btc,1798185600000,130000.0,call,44.75,0.00159977,0.0015,0.0016,63994.68,1534.4
1783216354,btc,1790323200000,240000.0,call,74.86,1.441e-05,,0.0002,63336.83,222.5
1783216354,btc,1785484800000,84000.0,put,43.45,0.33486202,0.33,0.343,62941.66,31.6
1783216354,btc,1806048000000,92000.0,call,41.34,0.03439747,0.0335,0.035,64636.72,117.7
1783216354,btc,1813910400000,58000.0,put,45.69,0.117956,0.116,0.12,65327.78,1.0
1783216354,btc,1785484800000,104000.0,put,62.11,0.65240513,0.597,0.7135,62941.66,0.0
1783216354,btc,1806048000000,96000.0,put,41.36,0.51299209,0.452,0.5905,64636.72,1.5
1783216354,btc,1787904000000,64000.0,put,37.86,0.06577518,0.065,0.067,63125.08,207.8
1783216354,btc,1783324800000,66000.0,put,38.67,0.05076907,0.015,0.089,62836.34,0.0
1783216354,btc,1783238400000,56000.0,put,52.29,0.0,,0.0001,62836.34,6.0
1783216354,btc,1790323200000,115000.0,put,48.96,0.81618666,0.8075,0.829,63336.83,90.3
1783216354,btc,1813910400000,74000.0,call,42.83,0.11964747,0.1175,0.1215,65327.58,11.7
1783216354,btc,1813910400000,68000.0,call,43.63,0.15418292,0.152,0.156,65327.58,0.8
1783216354,btc,1790323200000,75000.0,call,35.98,0.0157642,0.015,0.016,63336.75,2558.6
1783216354,btc,1784275200000,54000.0,call,50.93,0.14298018,0.1385,0.1755,62871.87,0.1
1783216354,btc,1785484800000,105000.0,put,63.13,0.66829245,0.6125,0.73,62941.59,1.1
1783216354,btc,1787904000000,83000.0,put,36.76,0.3165062,0.271,0.369,63125.08,0.0
1783216354,btc,1806048000000,65000.0,put,43.42,0.14979547,0.148,0.1515,64636.72,636.4
1783216354,btc,1785484800000,66000.0,call,35.34,0.01917312,0.019,0.0195,62941.59,1853.4
1783216354,btc,1783238400000,56000.0,call,52.29,0.10874217,0.1035,0.139,62836.34,0.0
1783216354,btc,1798185600000,210000.0,call,60.44,0.00047004,0.0003,0.0007,63994.68,151.0
1783216354,btc,1798185600000,92000.0,call,40.13,0.01458484,0.014,0.015,63994.66,252.2
1783216354,btc,1783670400000,55000.0,put,54.81,0.00048717,0.0004,0.0006,62838.16,1139.3
1783216354,btc,1790323200000,240000.0,put,74.86,2.78925914,2.661,2.9265,63336.83,0.0
1783216354,btc,1806048000000,90000.0,call,41.34,0.03827945,0.037,0.039,64636.72,431.7
1783216354,btc,1790323200000,95000.0,put,39.83,0.50122964,0.4945,0.512,63336.83,147.7
1783216354,btc,1798185600000,86000.0,call,40.13,0.02322462,0.0225,0.0235,63994.68,283.6
1783216354,btc,1813910400000,90000.0,put,41.88,0.43776451,0.3745,0.522,65327.58,0.0
1783216354,btc,1783670400000,62000.0,call,39.36,0.02613569,0.025,0.027,62838.29,462.5
1783216354,btc,1785484800000,50000.0,put,52.86,0.00277325,0.0026,0.0028,62941.59,3059.4
1783216354,btc,1783324800000,56000.0,call,47.06,0.10854083,0.077,0.139,62836.34,0.0
1783216354,btc,1806048000000,160000.0,put,47.34,1.47800711,1.3925,1.5765,64636.82,0.0
1783216354,btc,1798185600000,74000.0,call,40.55,0.05730482,0.0565,0.058,63994.78,64.3
1783216354,btc,1785484800000,73000.0,put,35.14,0.16231774,0.158,0.169,62941.59,97.7
1783216354,btc,1790323200000,58000.0,put,42.04,0.04125567,0.0405,0.042,63336.83,539.8
1783216354,btc,1798185600000,54000.0,call,45.84,0.20991613,0.2075,0.2125,63994.78,33.1
1783216354,btc,1798185600000,200000.0,call,58.73,0.00050638,0.0003,0.0008,63994.78,949.6
1783216354,btc,1784880000000,68000.0,put,34.65,0.08807674,0.053,0.1305,62911.28,0.0
1783216354,btc,1784880000000,62000.0,put,38.16,0.02793691,0.0275,0.0285,62911.28,4.1
1783216354,btc,1785484800000,46000.0,put,58.83,0.00118185,0.001,0.0014,62941.59,1301.0
1783216354,btc,1785484800000,61000.0,call,39.1,0.05841251,0.0575,0.0595,62941.59,976.7
1783216354,btc,1783238400000,62000.0,put,29.43,0.00013719,,0.0002,62836.34,319.1
1783216354,btc,1790323200000,320000.0,call,85.42,6.55e-06,,0.0001,63336.83,251.6
1783216354,btc,1783238400000,58000.0,put,41.82,0.0,,0.0001,62836.34,9.2
1783216354,btc,1813910400000,72000.0,put,43.05,0.23238484,0.2235,0.242,65327.58,1.0
1783216354,btc,1783411200000,58000.0,put,48.67,0.00024599,0.0002,0.0003,62836.34,48.0
1783216354,btc,1783411200000,63500.0,put,35.98,0.01754598,0.014,0.021,62836.34,28.5
1783216354,btc,1798185600000,45000.0,call,51.57,0.32181282,0.3195,0.3245,63994.68,54.2
1783216354,btc,1783324800000,63500.0,put,30.19,0.01380804,0.0019,0.0485,62836.34,15.5
1783216354,btc,1813910400000,70000.0,call,43.33,0.14177147,0.14,0.144,65327.78,162.8
1783216354,btc,1783497600000,61000.0,call,40.09,0.03372123,0.0055,0.068,62836.34,0.0
1783216354,btc,1798185600000,68000.0,put,41.36,0.15075594,0.1435,0.157,63994.68,300.5
1783216354,btc,1783324800000,60000.0,call,35.97,0.04497308,0.013,0.078,62836.34,0.3
1783216354,btc,1785484800000,87000.0,call,45.66,0.00018335,0.0001,0.0003,62941.66,365.9
1783216354,btc,1806048000000,98000.0,put,41.36,0.54109266,0.48,0.6195,64636.72,0.2
1783216354,btc,1798185600000,115000.0,put,42.14,0.80013243,0.737,0.873,63994.68,0.6
1783216354,btc,1787904000000,100000.0,put,45.98,0.58449098,0.5305,0.6435,63125.08,0.1
1783216354,btc,1785484800000,94000.0,call,52.23,0.00010507,,0.0002,62941.59,865.6
1783216354,btc,1813910400000,78000.0,put,42.48,0.29484771,0.2845,0.307,65327.78,0.1
1783216354,btc,1790323200000,84000.0,call,36.6,0.00437234,0.0041,0.0046,63336.93,703.6
1783216354,btc,1798185600000,102000.0,put,40.67,0.60088588,0.5435,0.6705,63994.68,7.7
1783216354,btc,1785484800000,61000.0,put,39.1,0.02756625,0.027,0.028,62941.59,522.1
1783216354,btc,1813910400000,120000.0,call,41.99,0.0174312,0.0165,0.018,65327.78,33.1
1783216354,btc,1790323200000,165000.0,call,66.78,0.00018007,,0.0002,63336.83,183.5
1783216354,btc,1787904000000,98000.0,put,45.08,0.55287005,0.5,0.6115,63125.08,0.0
1783216354,btc,1790323200000,65000.0,put,38.3,0.08726041,0.0865,0.089,63336.83,672.3
1783216354,btc,1783324800000,53000.0,put,64.88,3e-08,,0.0001,62836.34,20.1
1783216354,btc,1783324800000,69000.0,put,46.92,0.09840756,0.061,0.1375,62836.34,0.0
1783216354,btc,1785484800000,58000.0,call,42.18,0.09342276,0.09,0.097,62941.59,115.4
1783216354,btc,1806048000000,170000.0,put,48.73,1.63228071,1.5415,1.7355,64636.72,0.1
1783216354,btc,1785484800000,62000.0,call,38.25,0.0485176,0.048,0.049,62941.66,1542.0
1783216354,btc,1790323200000,160000.0,put,64.89,1.52634282,1.4405,1.6195,63336.83,0.6
1783216354,btc,1790323200000,80000.0,put,36.0,0.27063961,0.264,0.2795,63336.83,613.2
1783216354,btc,1783497600000,61000.0,put,40.09,0.00465092,0.0044,0.0048,62836.34,17.4
1783216354,btc,1784275200000,57000.0,put,45.72,0.00475247,0.0045,0.0048,62871.77,144.4
1783216354,btc,1790323200000,180000.0,call,72.1,0.00018109,,0.0002,63336.83,739.8
1783216354,btc,1806048000000,90000.0,put,41.34,0.43067426,0.3705,0.508,64636.82,14.0
1783216354,btc,1806048000000,54000.0,put,46.33,0.07554393,0.074,0.077,64636.72,45.9
1783216354,btc,1787904000000,90000.0,call,40.22,0.00070233,0.0006,0.0009,63125.08,31.9
1783216354,btc,1783670400000,73000.0,put,52.05,0.16189398,0.1225,0.205,62838.16,0.2
1783216354,btc,1785484800000,80000.0,call,39.84,0.00051819,0.0004,0.0007,62941.66,6953.2
1783216354,btc,1806048000000,60000.0,put,44.47,0.11157335,0.11,0.113,64636.72,557.8
1783216354,btc,1785484800000,60000.0,call,40.08,0.06930426,0.0675,0.071,62941.59,1215.1
1783216354,btc,1798185600000,65000.0,call,41.96,0.10813343,0.107,0.109,63994.68,657.7
1783216354,btc,1785484800000,56000.0,call,44.77,0.12020003,0.115,0.1235,62941.59,39.5
1783216354,btc,1783324800000,54000.0,call,57.71,0.14037859,0.11,0.1685,62836.34,0.0
1783216354,btc,1787904000000,53000.0,call,46.64,0.17482643,0.1705,0.1805,63125.08,5.9
1783216354,btc,1798185600000,190000.0,call,56.47,0.00050662,0.0003,0.0008,63994.68,989.4
1783216354,btc,1790323200000,105000.0,put,44.06,0.65848786,0.651,0.6705,63336.93,104.6
1783216354,btc,1785484800000,60000.0,put,40.08,0.02257023,0.022,0.023,62941.59,1992.0
1783216354,btc,1798185600000,230000.0,put,63.32,2.59444111,2.473,2.729,63994.66,0.0
1783216354,btc,1790323200000,72000.0,call,36.35,0.0243748,0.024,0.025,63336.75,2197.1
1783216354,btc,1790323200000,130000.0,put,54.94,1.05283368,0.983,1.1295,63336.83,21.4
1783216354,btc,1783497600000,66000.0,call,36.18,0.00116894,0.001,0.0013,62836.34,11.2
1783216354,btc,1790323200000,70000.0,put,36.68,0.13731198,0.132,0.145,63336.93,1525.1
1783216354,btc,1783497600000,70000.0,put,42.75,0.11422903,0.077,0.1545,62836.34,0.0
1783216354,btc,1806048000000,150000.0,call,45.89,0.00324185,0.003,0.0035,64636.72,1897.7
1783216354,btc,1798185600000,45000.0,put,51.57,0.02499352,0.024,0.0255,63994.68,2822.3
1783216354,btc,1784275200000,48000.0,call,64.29,0.23692735,0.209,0.2645,62871.87,0.0
1783216354,btc,1783497600000,65500.0,call,35.79,0.00180859,0.0016,0.002,62836.34,5.1
1783216354,btc,1783238400000,54000.0,call,59.7,0.14057281,0.1095,0.1695,62836.34,0.0
1783216354,btc,1783670400000,60000.0,call,43.5,0.05042857,0.048,0.053,62838.29,610.4
1783216354,btc,1813910400000,60000.0,call,45.2,0.21305274,0.209,0.2165,65327.78,936.0
1783216354,btc,1785484800000,55000.0,put,45.89,0.00794926,0.0075,0.0085,62941.59,657.9
1783216354,btc,1784275200000,66000.0,call,34.19,0.00806084,0.0075,0.0085,62871.87,1654.5
1783216354,btc,1783324800000,63000.0,put,29.96,0.00856097,0.008,0.009,62836.34,9.8
1783216354,btc,1783411200000,64000.0,call,35.92,0.00436937,0.0042,0.0046,62836.34,31.4
1783216354,btc,1785484800000,45000.0,call,60.31,0.28599713,0.259,0.313,62941.66,0.0
1783216354,btc,1783324800000,65000.0,call,32.95,0.00030514,0.0002,0.0004,62836.34,7.4
1783216354,btc,1784880000000,66000.0,put,35.21,0.0632293,0.0305,0.1045,62911.28,4.0
1783216354,btc,1790323200000,220000.0,call,72.81,2.463e-05,,0.0002,63336.93,232.5
1783216354,btc,1783670400000,54000.0,call,58.17,0.14099476,0.1095,0.172,62838.16,0.0
1783216354,btc,1806048000000,106000.0,call,41.52,0.0164076,0.0155,0.017,64636.72,39.3
1783216354,btc,1787904000000,80000.0,call,35.82,0.00273292,0.0025,0.003,63125.08,563.6
1783216354,btc,1790323200000,100000.0,call,42.09,0.00095413,0.0009,0.0011,63336.83,3273.5
1783216354,btc,1806048000000,98000.0,call,41.36,0.02492943,0.024,0.0255,64636.72,78.6
1783216354,btc,1783238400000,56500.0,call,49.94,0.10078451,0.0685,0.13,62836.34,0.0
1783216354,btc,1783411200000,65000.0,put,36.39,0.03632936,0.0055,0.0745,62836.34,0.0
1783216354,btc,1785484800000,92000.0,call,50.81,0.00013153,,0.0002,62941.59,434.7
1783216354,btc,1783411200000,64000.0,put,35.92,0.02312071,0.0006,0.0595,62836.34,0.4
1783216354,btc,1790323200000,60000.0,put,40.81,0.05170148,0.051,0.0525,63336.93,4096.9
1783216354,btc,1798185600000,72000.0,put,40.72,0.19131113,0.183,0.199,63994.78,335.4
1783216354,btc,1806048000000,56000.0,call,45.65,0.22004953,0.218,0.2215,64636.72,16.9
1783216354,btc,1787904000000,62000.0,put,39.14,0.05112221,0.05,0.052,63125.08,590.9
1783216354,btc,1783497600000,65500.0,put,35.79,0.04436318,0.0115,0.083,62836.34,0.0
1783216354,btc,1785484800000,83000.0,put,42.81,0.31903293,0.3125,0.3275,62941.59,29.5
1783216354,btc,1783497600000,68000.0,call,39.8,0.00024917,0.0002,0.0003,62836.34,0.0
1783216354,btc,1783324800000,58500.0,put,37.79,3.78e-06,,0.0001,62836.34,281.5
1783216354,btc,1798185600000,56000.0,call,44.97,0.1883292,0.186,0.191,63994.68,40.2
1783216354,btc,1790323200000,52000.0,put,46.63,0.02039952,0.02,0.0205,63336.93,1036.3
1783216354,btc,1806048000000,86000.0,put,41.43,0.37808446,0.319,0.454,64636.72,1.7
1783216354,btc,1806048000000,40000.0,put,53.54,0.02649515,0.026,0.027,64636.72,1089.7
1783216354,btc,1806048000000,120000.0,call,42.35,0.0085123,0.008,0.009,64636.72,315.5
1783216354,btc,1785484800000,77000.0,put,37.92,0.22435886,0.218,0.232,62941.59,249.4
1783216354,btc,1783411200000,57000.0,call,54.04,0.0928283,0.0605,0.1245,62836.34,0.0
1783216354,btc,1783324800000,59500.0,call,37.13,0.05286802,0.019,0.0855,62836.34,0.0
1783216354,btc,1813910400000,140000.0,call,42.85,0.00861641,0.008,0.009,65327.58,92.0
1783216354,btc,1790323200000,190000.0,call,72.81,0.00011861,,0.0002,63336.93,763.9
1783216354,btc,1806048000000,56000.0,put,45.65,0.08642852,0.085,0.0875,64636.72,73.2
1783216354,btc,1813910400000,56000.0,call,46.22,0.24815814,0.244,0.2515,65327.78,3.5
1783216354,btc,1790323200000,64000.0,call,38.73,0.06851934,0.0675,0.069,63336.75,202.6
1783216354,btc,1787904000000,40000.0,put,62.91,0.00222879,0.0021,0.0023,63125.08,392.9
1783216354,btc,1785484800000,46000.0,call,58.83,0.27034461,0.2435,0.2985,62941.59,0.0
1783216354,btc,1785484800000,57000.0,call,43.28,0.10644223,0.1025,0.1105,62941.59,3.8
1783216354,btc,1785484800000,94000.0,put,52.23,0.4935551,0.4435,0.549,62941.59,1.3
1783216354,btc,1783411200000,57000.0,put,54.04,0.00015289,,0.0002,62836.34,1.9
1783216354,btc,1790323200000,220000.0,put,72.81,2.47349897,2.356,2.5995,63336.93,1.8
1783216354,btc,1798185600000,50000.0,call,48.07,0.25709707,0.2545,0.2595,63994.68,261.1
1783216354,btc,1783670400000,56000.0,call,52.55,0.10961746,0.0765,0.142,62838.29,13.8
1783216354,btc,1813910400000,84000.0,call,42.1,0.07786733,0.076,0.0795,65327.58,2.5
1783216354,btc,1785484800000,56000.0,put,44.77,0.00991495,0.0095,0.01,62941.59,2045.7
1783216354,btc,1783411200000,60500.0,call,41.46,0.03892623,0.034,0.0435,62836.34,37.5
1783216354,btc,1785484800000,88000.0,call,46.62,0.00016694,0.0001,0.0002,62941.59,425.9
1783216354,btc,1783411200000,64500.0,call,36.03,0.00272303,0.0025,0.0029,62836.34,0.7
1783216354,btc,1790323200000,40000.0,put,60.97,0.00545702,0.005,0.0055,63336.83,2284.6
1783216354,btc,1790323200000,280000.0,put,81.51,3.42079696,3.271,3.581,63336.83,0.0
1783216354,btc,1783238400000,63000.0,call,20.69,0.00110815,0.0009,0.0012,62836.34,179.2
1783216354,btc,1813910400000,88000.0,put,41.96,0.41264154,0.35,0.496,65327.78,0.0
1783216354,btc,1784880000000,75000.0,call,37.41,0.00070352,0.0006,0.0008,62911.28,6.1
1783216354,btc,1783324800000,58500.0,call,37.79,0.06874722,0.035,0.1,62836.34,0.0
1783216354,btc,1785484800000,63000.0,put,37.4,0.0404878,0.04,0.041,62941.59,594.0
1783216354,btc,1785484800000,110000.0,put,68.07,0.74772901,0.7385,0.7585,62941.59,46.3
1783216354,btc,1785484800000,96000.0,call,53.38,8.078e-05,,0.0001,62941.59,311.8
1783216354,btc,1785484800000,102000.0,call,60.01,7.826e-05,,0.0001,62941.59,444.6
1783216354,btc,1806048000000,82000.0,put,41.35,0.32704299,0.27,0.4025,64636.72,3.8
1783216354,btc,1798185600000,64000.0,call,42.19,0.11552842,0.1145,0.1165,63994.68,332.9
1783216354,btc,1806048000000,95000.0,put,41.36,0.4990561,0.438,0.5765,64636.82,0.6
1783216354,btc,1785484800000,110000.0,call,68.07,7.472e-05,,0.0001,62941.66,194.2
1783216354,btc,1798185600000,95000.0,call,40.19,0.01157485,0.011,0.012,63994.68,1292.2
1783216354,btc,1785484800000,120000.0,put,77.21,0.90660365,0.842,0.9765,62941.59,4.0
1783216354,btc,1790323200000,95000.0,call,39.83,0.00132027,0.0011,0.0015,63336.83,1826.8
1783216354,btc,1790323200000,35000.0,call,67.75,0.45042369,0.448,0.453,63336.83,24.1
1783216354,btc,1798185600000,240000.0,put,64.62,2.75065652,2.623,2.8895,63994.68,0.0
1783216354,btc,1787904000000,86000.0,put,38.12,0.36347193,0.3165,0.4155,63125.08,0.0
1783216354,btc,1783238400000,61000.0,call,30.17,0.02916578,0.0275,0.032,62836.34,48.7
1783216354,btc,1783411200000,68000.0,call,42.73,0.0001079,0.0001,0.0002,62836.34,31.3
1783216354,btc,1813910400000,105000.0,call,41.85,0.03208396,0.0305,0.0325,65327.58,0.0
1783216354,btc,1798185600000,86000.0,put,40.13,0.36708108,0.313,0.434,63994.68,23.4
1783216354,btc,1783670400000,66000.0,call,35.71,0.00274988,0.0026,0.0028,62838.29,915.5
1783216354,btc,1787904000000,79000.0,call,35.71,0.00333244,0.0031,0.0036,63125.08,58.8
1783216354,btc,1790323200000,200000.0,call,72.81,6.969e-05,,0.0002,63336.83,1000.2
1783216354,btc,1787904000000,78000.0,put,35.59,0.23969863,0.196,0.2905,63125.08,4.1
1783216354,btc,1806048000000,150000.0,put,45.89,1.32389981,1.2435,1.418,64636.82,0.5
1783216354,btc,1783670400000,60000.0,put,43.5,0.00525953,0.005,0.0055,62838.16,633.9
1783216354,btc,1790323200000,45000.0,put,53.78,0.00896323,0.0085,0.0095,63336.75,1958.1
1783216354,btc,1783670400000,66000.0,put,35.71,0.05306374,0.0475,0.059,62838.29,53.7
1783216354,btc,1806048000000,110000.0,call,41.58,0.01328181,0.0125,0.014,64636.72,520.1
1783216354,btc,1790323200000,145000.0,call,59.68,0.0002123,0.0001,0.0004,63336.93,495.0
1783216354,btc,1806048000000,125000.0,call,42.87,0.00700811,0.0065,0.0075,64636.72,114.0
1783216354,btc,1798185600000,150000.0,put,50.01,1.3450728,1.265,1.435,63994.78,2.1
1783216354,btc,1813910400000,120000.0,put,41.99,0.85431922,0.7835,0.943,65327.78,0.0
1783216354,btc,1790323200000,160000.0,call,64.89,0.00017966,,0.0002,63336.83,1452.2
1783216354,btc,1783670400000,48000.0,put,70.03,1.331e-05,,0.0001,62838.16,348.7
1783216354,btc,1813910400000,64000.0,put,44.32,0.16132726,0.1595,0.1635,65327.58,1.2
1783216354,btc,1813910400000,95000.0,call,41.8,0.04857574,0.047,0.05,65327.78,4.9
1783216354,btc,1783670400000,50000.0,call,66.07,0.20434834,0.176,0.232,62838.29,0.0
1783216354,btc,1798185600000,98000.0,call,40.57,0.00951198,0.009,0.01,63994.78,207.8
1783216354,btc,1785484800000,93000.0,put,52.0,0.47769149,0.4275,0.5325,62941.59,0.5
1783216354,btc,1798185600000,108000.0,put,41.25,0.69234162,0.633,0.763,63994.78,0.0
1783216354,btc,1813910400000,74000.0,put,42.83,0.25239509,0.243,0.264,65327.58,0.0
1783216354,btc,1787904000000,94000.0,put,42.93,0.48964892,0.439,0.5455,63124.97,0.0
1783216354,btc,1783238400000,67000.0,call,44.83,0.0,,0.0001,62836.34,1.0
1783216354,btc,1790323200000,86000.0,call,36.97,0.00335847,0.003,0.0037,63336.93,629.5
1783216354,btc,1798185600000,115000.0,call,42.14,0.00311507,0.0029,0.0033,63994.68,2336.0
1783216354,btc,1785484800000,64000.0,put,36.63,0.04848751,0.048,0.049,62941.59,777.3
1783216354,btc,1783238400000,59000.0,call,39.26,0.06099622,0.027,0.0925,62836.34,2.1
1783216354,btc,1783238400000,57500.0,call,43.55,0.0848692,0.052,0.116,62836.34,0.0
1783216354,btc,1785484800000,93000.0,call,52.0,0.00012922,,0.0002,62941.59,108.5
1783216354,btc,1806048000000,140000.0,put,44.61,1.17019291,1.0945,1.26,64636.72,0.0
1783216354,btc,1798185600000,80000.0,put,40.19,0.2867085,0.278,0.297,63994.68,927.1
1783216354,btc,1783497600000,62500.0,put,37.05,0.01147865,0.011,0.012,62836.34,9.9
1783216354,btc,1790323200000,56000.0,put,43.36,0.03264888,0.032,0.0335,63336.83,905.5
1783216354,btc,1787904000000,50000.0,put,50.05,0.00945141,0.009,0.0095,63124.97,1077.3
1783216354,btc,1785484800000,59000.0,call,41.11,0.081014,0.0775,0.0845,62941.59,198.5
1783216354,btc,1783497600000,57000.0,put,50.9,0.00036366,0.0003,0.0005,62836.34,0.4
1783216354,btc,1806048000000,70000.0,put,42.61,0.194881,0.1865,0.2025,64636.82,83.7
1783216354,btc,1813910400000,86000.0,call,42.02,0.07144497,0.07,0.073,65327.78,0.1
1783216354,btc,1783238400000,68000.0,call,52.84,0.0,,0.0001,62836.34,13.8
1783216354,btc,1785484800000,86000.0,put,44.93,0.36656021,0.321,0.4175,62941.59,15.2
1783216354,btc,1806048000000,64000.0,call,43.54,0.15121653,0.1495,0.1525,64636.72,36.0
1783216354,btc,1798185600000,82000.0,put,40.1,0.31273731,0.304,0.3235,63994.78,157.7
