snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786270853,btc,1787904000000,110000.0,put,65.75,0.69135653,0.6345,0.7535,65036.98,0.2
1786270853,btc,1786348800000,64000.0,put,22.02,0.00053944,0.0004,0.0007,64894.66,100.1
1786270853,btc,1798185600000,40000.0,call,56.91,0.40302642,0.4015,0.405,65986.01,250.9
1786270853,btc,1786521600000,64500.0,put,25.86,0.00640995,0.0055,0.0065,64907.98,3.9
1786270853,btc,1798185600000,135000.0,put,47.61,1.04689399,0.977,1.1255,65986.01,0.6
1786270853,btc,1806048000000,105000.0,call,40.7,0.01438359,0.014,0.015,66668.67,183.3
1786270853,btc,1806048000000,100000.0,put,40.43,0.51909637,0.46,0.593,66662.76,12.1
1786270853,btc,1787904000000,58000.0,put,38.27,0.00362336,0.0036,0.0037,65038.01,1007.3
1786270853,btc,1787904000000,81000.0,put,39.57,0.24568939,0.204,0.292,65036.98,0.1
1786270853,btc,1787299200000,63000.0,call,30.1,0.03984783,0.038,0.043,64970.71,16.5
1786270853,btc,1813910400000,130000.0,put,42.36,0.93997055,0.869,1.0275,67395.38,1.3
1786270853,btc,1798185600000,20000.0,put,87.11,0.00128636,0.0011,0.0015,65985.32,106.2
1786270853,btc,1787299200000,70000.0,put,27.78,0.07899264,0.043,0.1215,64970.02,0.0
1786270853,btc,1793347200000,74000.0,call,35.73,0.02486306,0.0245,0.025,65535.45,112.0
1786270853,btc,1787904000000,46000.0,put,59.29,0.00018417,0.0001,0.0003,65038.01,1738.1
1786270853,btc,1813910400000,80000.0,call,41.25,0.08989465,0.0885,0.091,67396.07,68.6
1786270853,btc,1806048000000,140000.0,call,44.06,0.00299951,0.0027,0.0033,66668.67,761.5
1786270853,btc,1798185600000,62000.0,call,40.68,0.12965614,0.128,0.1315,65986.01,255.1
1786270853,btc,1793347200000,71000.0,put,35.94,0.12009495,0.116,0.128,65535.45,0.0
1786270853,btc,1813910400000,82000.0,call,41.2,0.08226482,0.081,0.0835,67396.07,62.0
1786270853,btc,1786608000000,66000.0,call,26.42,0.00458264,0.0043,0.0049,64911.955,0.0
1786270853,btc,1813910400000,110000.0,call,41.3,0.02379941,0.023,0.0245,67395.38,227.6
1786270853,btc,1790323200000,30000.0,call,85.96,0.54069032,0.5395,0.5415,65261.24,134.0
1786270853,btc,1787299200000,53000.0,put,48.07,0.0002505,0.0002,0.0003,64970.71,63.3
1786270853,btc,1813910400000,85000.0,put,41.1,0.33301251,0.3225,0.3445,67396.07,6.8
1786270853,btc,1806048000000,108000.0,call,40.91,0.01227178,0.0115,0.013,66668.67,57.3
1786270853,btc,1786694400000,70000.0,call,31.67,0.00028128,0.0002,0.0004,64921.84,1640.7
1786270853,btc,1790323200000,170000.0,call,75.32,2.104e-05,,0.0002,65260.55,359.5
1786270853,btc,1798185600000,60000.0,call,41.34,0.14850756,0.1465,0.1505,65986.01,787.0
1786270853,btc,1790323200000,190000.0,put,75.38,1.91141466,1.8135,2.017,65260.55,0.0
1786270853,btc,1787904000000,73000.0,call,30.34,0.00142779,0.0013,0.0016,65036.98,1747.5
1786270853,btc,1806048000000,55000.0,put,44.22,0.05775525,0.0565,0.0585,66668.67,1353.9
1786270853,btc,1813910400000,150000.0,call,44.01,0.00599167,0.0055,0.006,67396.07,89.2
1786270853,btc,1790323200000,58000.0,call,38.78,0.12568482,0.1195,0.129,65261.24,460.8
1786270853,btc,1786521600000,63500.0,put,27.12,0.00239102,0.0021,0.0024,64907.98,106.1
1786270853,btc,1793347200000,54000.0,call,43.07,0.19287043,0.1575,0.231,65535.45,0.0
1786270853,btc,1787904000000,59000.0,put,36.39,0.00464148,0.0044,0.0048,65038.01,831.2
1786270853,btc,1793347200000,82000.0,put,36.16,0.25991616,0.2145,0.315,65535.45,0.0
1786270853,btc,1806048000000,106000.0,put,40.87,0.60389321,0.5435,0.679,66668.67,0.1
1786270853,btc,1786521600000,62000.0,put,31.39,0.00058712,0.0005,0.0007,64907.98,4.9
1786270853,btc,1787904000000,105000.0,call,63.37,2.142e-05,,0.0001,65036.98,169.2
1786270853,btc,1790323200000,300000.0,put,84.97,3.59696426,3.4425,3.7635,65261.24,0.0
1786270853,btc,1787904000000,48000.0,call,56.82,0.26230932,0.2575,0.2655,65036.98,37.5
1786270853,btc,1793347200000,54000.0,put,43.07,0.01694941,0.0165,0.0175,65535.45,47.7
1786270853,btc,1798185600000,210000.0,put,58.2,2.18263364,2.075,2.3,65985.32,0.0
1786270853,btc,1790323200000,35000.0,put,75.25,0.00069769,0.0006,0.0009,65260.55,896.3
1786270853,btc,1790323200000,64000.0,put,34.61,0.03993708,0.039,0.0405,65261.24,635.6
1786270853,btc,1790323200000,135000.0,put,66.78,1.06874887,0.9995,1.1455,65260.55,11.5
1786270853,btc,1787904000000,56000.0,put,41.28,0.00205987,0.0019,0.0022,65036.98,1082.1
1786270853,btc,1798185600000,80000.0,call,38.72,0.03086,0.0305,0.031,65986.06,8222.3
1786270853,btc,1798185600000,105000.0,put,41.0,0.59530815,0.5855,0.6065,65986.01,109.4
1786270853,btc,1798185600000,200000.0,put,58.2,2.03114687,1.929,2.1435,65985.32,0.0
1786270853,btc,1786608000000,62500.0,call,30.82,0.03895387,0.008,0.072,64911.955,0.0
1786270853,btc,1786348800000,64500.0,call,19.9,0.0076284,0.007,0.0085,64894.66,41.0
1786270853,btc,1793347200000,64000.0,put,37.4,0.05872526,0.058,0.0595,65535.45,199.3
1786270853,btc,1793347200000,75000.0,call,35.64,0.02167748,0.021,0.022,65535.45,101.2
1786270853,btc,1798185600000,170000.0,put,52.91,1.57660518,1.49,1.6725,65986.01,0.0
1786270853,btc,1806048000000,60000.0,call,42.63,0.18339945,0.18,0.1865,66668.67,718.8
