snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784048436,btc,1787904000000,46000.0,put,56.07,0.00261912,0.0024,0.0028,64908.43,395.0
1784048436,btc,1813910400000,80000.0,call,41.76,0.09682884,0.096,0.098,67205.13,60.0
1784048436,btc,1806048000000,140000.0,call,43.22,0.00370507,0.0034,0.0041,66483.11,756.1
1784048436,btc,1785484800000,50000.0,call,54.38,0.22803498,0.2245,0.2505,64731.69,3.4
1784048436,btc,1784102400000,60000.0,put,57.46,5.33e-06,,0.0001,64648.96,168.6
1784048436,btc,1798185600000,62000.0,call,41.86,0.13935762,0.1385,0.141,65780.25,169.8
1784048436,btc,1813910400000,82000.0,call,41.62,0.08876825,0.088,0.09,67205.13,22.3
1784048436,btc,1813910400000,110000.0,call,41.2,0.02672914,0.026,0.027,67204.12,64.3
1784048436,btc,1785484800000,108000.0,put,66.12,0.66845192,0.6235,0.721,64731.69,0.0
1784048436,btc,1790323200000,30000.0,call,80.08,0.54076566,0.54,0.542,65146.65,107.3
1784048436,btc,1784188800000,62500.0,call,38.93,0.03437942,0.0335,0.039,64648.96,3.4
1784048436,btc,1813910400000,85000.0,put,41.47,0.34274874,0.338,0.344,67205.13,3.6
1784048436,btc,1785484800000,73000.0,call,34.57,0.00169694,0.0016,0.0019,64731.69,2046.5
1784048436,btc,1806048000000,108000.0,call,40.47,0.0144585,0.014,0.015,66482.37,57.0
1784048436,btc,1790323200000,170000.0,call,68.0,0.00010337,,0.0002,65145.91,350.7
1784048436,btc,1798185600000,60000.0,call,42.56,0.15780211,0.156,0.1595,65780.25,787.5
1784048436,btc,1784188800000,65500.0,put,33.36,0.01703511,0.0045,0.0495,64648.96,0.0
1784048436,btc,1790323200000,190000.0,put,72.81,1.91660134,1.8185,2.0215,65145.91,0.0
1784048436,btc,1785484800000,98000.0,call,60.4,2.749e-05,,0.0001,64731.69,1189.3
1784048436,btc,1787904000000,73000.0,call,32.68,0.00955693,0.009,0.01,64908.43,1085.0
1784048436,btc,1784880000000,64000.0,put,34.32,0.01718326,0.0165,0.0175,64691.61,99.3
1784048436,btc,1784275200000,63000.0,call,37.48,0.02929385,0.0275,0.0315,64657.42,986.7
1784048436,btc,1784880000000,56000.0,call,47.29,0.13517677,0.131,0.162,64691.61,0.1
1784048436,btc,1806048000000,55000.0,put,45.51,0.0678862,0.067,0.0685,66483.11,1350.7
1784048436,btc,1785484800000,84000.0,call,46.35,0.00014766,0.0001,0.0002,64731.69,709.0
1784048436,btc,1784275200000,61000.0,call,43.86,0.05747891,0.0555,0.0615,64657.42,197.1
1784048436,btc,1813910400000,150000.0,call,43.21,0.00665468,0.006,0.0075,67205.13,82.4
1784048436,btc,1784361600000,65000.0,put,34.51,0.01652266,0.016,0.017,64648.96,0.0
1784048436,btc,1790323200000,58000.0,call,40.65,0.13662217,0.1345,0.14,65146.65,486.9
1784048436,btc,1787904000000,59000.0,put,39.24,0.01880711,0.0185,0.019,64908.43,461.3
1784048436,btc,1806048000000,106000.0,put,40.43,0.61053424,0.5535,0.6835,66483.11,0.0
1784048436,btc,1787904000000,105000.0,call,50.21,0.00020697,0.0001,0.0004,64908.43,160.5
1784048436,btc,1790323200000,300000.0,put,84.97,3.60505307,3.4495,3.7695,65146.65,0.0
1784048436,btc,1787904000000,48000.0,call,52.97,0.26394014,0.261,0.268,64908.43,37.5
1784048436,btc,1784880000000,56000.0,put,47.29,0.00083403,0.0007,0.0009,64690.87,802.9
1784048436,btc,1798185600000,210000.0,put,56.7,2.19268958,2.085,2.311,65779.51,0.0
1784048436,btc,1790323200000,35000.0,put,70.92,0.00214576,0.002,0.0022,65145.91,867.5
1784048436,btc,1784361600000,66000.0,put,33.89,0.02638522,0.0038,0.06,64648.96,0.0
1784048436,btc,1790323200000,64000.0,put,37.08,0.05691724,0.056,0.0575,65146.65,522.1
1784048436,btc,1790323200000,135000.0,put,55.82,1.07244784,1.0025,1.1495,65145.91,11.5
1784048436,btc,1787904000000,56000.0,put,42.28,0.01145127,0.011,0.012,64908.43,705.0
1784048436,btc,1798185600000,80000.0,call,38.77,0.03711631,0.0365,0.0375,65780.25,7271.2
1784048436,btc,1798185600000,105000.0,put,39.94,0.60168264,0.593,0.6085,65780.25,109.4
1784048436,btc,1798185600000,200000.0,put,54.62,2.04066665,1.938,2.153,65779.51,0.0
1784048436,btc,1785484800000,115000.0,call,72.75,5.32e-06,,0.0001,64731.69,182.3
1784048436,btc,1784188800000,61500.0,call,42.6,0.04912822,0.0155,0.083,64648.96,0.3
1784048436,btc,1798185600000,170000.0,put,51.93,1.58491838,1.4975,1.6825,65780.25,0.0
1784048436,btc,1806048000000,60000.0,call,43.84,0.19224368,0.191,0.194,66483.11,720.4
1784048436,btc,1787904000000,63000.0,call,36.06,0.06560777,0.065,0.0665,64908.43,566.4
1784048436,btc,1784275200000,58000.0,put,55.65,0.00016221,0.0001,0.0003,64657.42,1324.3
1784048436,btc,1784275200000,61500.0,put,41.78,0.00123006,0.001,0.0014,64657.42,15.2
1784048436,btc,1784102400000,66000.0,call,34.94,0.00049503,0.0004,0.0006,64648.96,137.4
1784048436,btc,1784102400000,69000.0,put,50.44,0.06736821,0.031,0.1015,64648.96,0.1
1784048436,btc,1798185600000,72000.0,call,39.45,0.06909137,0.0685,0.07,65780.25,1110.6
1784048436,btc,1790323200000,78000.0,call,34.16,0.00969095,0.009,0.01,65146.65,3913.8
1784048436,btc,1798185600000,40000.0,put,57.14,0.01340671,0.013,0.0135,65780.25,4164.6
1784048436,btc,1784275200000,66000.0,put,33.55,0.02471577,0.0027,0.057,64657.42,15.2
1784048436,btc,1798185600000,135000.0,call,45.24,0.00126673,0.0011,0.0015,65780.25,1056.9
1784048436,btc,1784188800000,69000.0,put,44.53,0.06747957,0.0615,0.107,64648.96,0.0
1784048436,btc,1785484800000,81000.0,call,43.45,0.00026717,0.0002,0.0003,64731.69,1476.8
1784048436,btc,1787904000000,66000.0,put,34.34,0.05714855,0.0565,0.058,64908.43,156.9
