snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787094704,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64933.43,276.6
1787094704,btc,1787212800000,62000.0,call,34.07,0.04097757,0.0395,0.0435,64638.53,0.0
1787094704,btc,1813910400000,72000.0,put,41.89,0.19746816,0.196,0.199,67137.85,1.3
1787094704,btc,1787299200000,64000.0,put,24.9,0.00394322,0.004,0.0042,64645.77,195.3
1787094704,btc,1787299200000,65500.0,call,24.22,0.00293364,0.0027,0.0032,64645.77,103.8
1787094704,btc,1798185600000,45000.0,call,51.41,0.32778457,0.326,0.329,65680.06,54.3
1787094704,btc,1787299200000,58000.0,call,57.44,0.10293471,0.1015,0.104,64645.77,0.0
1787094704,btc,1813910400000,70000.0,call,42.13,0.13686227,0.136,0.138,67137.36,193.4
1787094704,btc,1787299200000,61000.0,call,37.06,0.056672,0.0555,0.058,64645.02,11.6
1787094704,btc,1787126400000,63000.0,put,32.6,2.257e-05,,0.0001,64627.85,116.0
1787094704,btc,1798185600000,68000.0,put,39.09,0.11260954,0.1115,0.1135,65680.06,446.1
1787094704,btc,1798185600000,115000.0,put,43.71,0.75278524,0.7495,0.7565,65680.06,0.7
1787094704,btc,1806048000000,98000.0,put,40.07,0.4951246,0.493,0.4995,66380.73,0.2
1787094704,btc,1787904000000,100000.0,put,59.75,0.54549957,0.5425,0.549,64703.73,0.5
1787094704,btc,1813910400000,78000.0,put,41.39,0.25677638,0.255,0.259,67137.36,0.4
1787094704,btc,1793347200000,48000.0,put,50.21,0.00746418,0.007,0.008,65216.17,181.7
1787094704,btc,1790323200000,84000.0,call,38.92,0.00099987,0.0009,0.001,64932.92,1684.3
1787094704,btc,1788508800000,61000.0,put,32.25,0.00695456,0.0065,0.0075,64760.69,117.4
1787094704,btc,1798185600000,102000.0,put,41.01,0.55719034,0.5545,0.5685,65680.06,7.8
1787094704,btc,1813910400000,120000.0,call,42.18,0.01526463,0.0145,0.016,67137.36,200.4
1787094704,btc,1790323200000,165000.0,call,75.32,4.82e-06,,0.0001,64933.43,184.2
1787094704,btc,1787904000000,98000.0,put,59.46,0.51458968,0.5115,0.518,64703.73,0.0
1787094704,btc,1790323200000,65000.0,put,33.73,0.0435779,0.043,0.0445,64933.43,682.2
1787094704,btc,1806048000000,170000.0,put,48.58,1.56221265,1.475,1.661,66380.73,0.1
1787094704,btc,1790323200000,160000.0,put,75.32,1.46407515,1.381,1.554,64933.43,0.6
1787094704,btc,1790323200000,80000.0,put,35.38,0.23363831,0.2315,0.24,64933.43,612.6
1787094704,btc,1787299200000,56000.0,put,57.49,1.145e-05,,0.0001,64645.77,122.0
1787094704,btc,1790323200000,180000.0,call,75.32,1e-06,,0.0001,64933.43,748.1
1787094704,btc,1806048000000,90000.0,put,39.69,0.38606469,0.3845,0.3895,66380.2,14.1
1787094704,btc,1793347200000,80000.0,put,35.43,0.23473225,0.233,0.2375,65216.17,0.7
1787094704,btc,1806048000000,54000.0,put,44.4,0.05197236,0.051,0.053,66380.73,78.8
1787094704,btc,1787212800000,64500.0,put,22.63,0.00452106,0.0042,0.0048,64638.53,50.0
1787094704,btc,1787904000000,90000.0,call,55.07,2.28e-06,,0.0001,64703.73,368.4
1787094704,btc,1787385600000,61000.0,put,35.34,0.0005802,0.0005,0.0007,64658.35,3.4
1787094704,btc,1806048000000,60000.0,put,42.41,0.08201936,0.081,0.083,66380.73,628.9
1787094704,btc,1798185600000,65000.0,call,39.64,0.09834329,0.0975,0.099,65680.06,960.0
1787094704,btc,1787299200000,62500.0,put,29.34,0.00079965,0.0007,0.0009,64645.77,64.5
1787094704,btc,1787904000000,53000.0,call,50.24,0.18104081,0.1795,0.1825,64703.73,10.9
1787094704,btc,1798185600000,190000.0,call,58.53,0.0001795,0.0001,0.0003,65680.06,993.0
1787094704,btc,1790323200000,105000.0,put,53.5,0.61720509,0.614,0.6205,64932.92,104.6
1787094704,btc,1798185600000,230000.0,put,63.04,2.5019207,2.384,2.63,65680.06,0.0
1787094704,btc,1790323200000,72000.0,call,32.78,0.00946265,0.009,0.01,64933.43,3486.3
1787094704,btc,1790323200000,130000.0,put,64.87,1.00208581,0.9345,1.075,64933.43,21.4
1787094704,btc,1790323200000,70000.0,put,32.54,0.09290669,0.0915,0.0945,64932.92,1385.4
1787094704,btc,1806048000000,150000.0,call,46.08,0.0020463,0.0019,0.0023,66380.73,1913.7
1787094704,btc,1798185600000,45000.0,put,51.41,0.01292892,0.0125,0.013,65680.06,2907.6
1787094704,btc,1793347200000,67000.0,put,36.06,0.07946743,0.079,0.08,65216.17,13.1
1787094704,btc,1813910400000,60000.0,call,43.74,0.21024468,0.209,0.2115,67137.36,945.2
1787094704,btc,1787299200000,67000.0,call,27.5,0.00050438,0.0004,0.0006,64645.02,2203.5
1787094704,btc,1788508800000,68000.0,call,27.11,0.00646058,0.006,0.0065,64760.69,539.4
1787094704,btc,1793347200000,59000.0,call,39.63,0.12506572,0.1235,0.126,65216.17,1.1
1787094704,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64932.92,230.1
1787094704,btc,1806048000000,106000.0,call,40.69,0.01201763,0.0115,0.0125,66380.73,43.6
1787094704,btc,1793347200000,48000.0,call,50.21,0.27143787,0.27,0.2725,65216.17,0.1
1787094704,btc,1787904000000,80000.0,call,46.28,5.083e-05,,0.0001,64703.73,2080.5
1787094704,btc,1790323200000,100000.0,call,50.84,0.00024743,0.0002,0.0003,64933.43,3632.0
1787094704,btc,1806048000000,98000.0,call,40.07,0.01877697,0.018,0.0195,66380.73,109.0
1787094704,btc,1793347200000,88000.0,put,37.37,0.35212629,0.35,0.36,65216.17,0.0
1787094704,btc,1790323200000,60000.0,put,37.11,0.01726677,0.0165,0.0175,64932.92,4927.3
1787094704,btc,1798185600000,72000.0,put,38.49,0.15092577,0.1495,0.1525,65679.64,330.4
1787094704,btc,1806048000000,56000.0,call,43.63,0.21711,0.2155,0.2185,66380.73,16.9
1787094704,btc,1787904000000,62000.0,put,30.51,0.00504438,0.0047,0.0055,64703.73,720.7
1787094704,btc,1787385600000,66000.0,put,24.57,0.0232825,0.022,0.0245,64658.35,0.0
1787094704,btc,1813910400000,55000.0,call,45.01,0.25654408,0.255,0.258,67137.36,2.5
1787094704,btc,1787385600000,59000.0,put,45.01,0.00025399,0.0002,0.0003,64657.86,0.1
1787094704,btc,1788508800000,63000.0,call,30.21,0.04105378,0.04,0.0415,64760.18,86.7
1787094704,btc,1787212800000,65000.0,call,22.23,0.00309102,0.0028,0.0033,64638.05,182.5
1787094704,btc,1798185600000,56000.0,call,43.01,0.18533938,0.184,0.1865,65680.06,41.4
1787094704,btc,1788508800000,75000.0,put,32.05,0.15852612,0.156,0.161,64760.69,0.0
1787094704,btc,1790323200000,52000.0,put,46.93,0.00411955,0.0039,0.0044,64932.92,1333.2
1787094704,btc,1806048000000,86000.0,put,39.48,0.33388586,0.3325,0.337,66380.73,1.8
1787094704,btc,1806048000000,40000.0,put,52.85,0.01632653,0.016,0.0165,66380.73,1694.9
1787094704,btc,1806048000000,120000.0,call,42.12,0.00600006,0.0055,0.0065,66380.73,329.2
1787094704,btc,1788508800000,58000.0,call,37.1,0.10708325,0.1055,0.1085,64760.69,0.0
1787094704,btc,1793347200000,80000.0,call,35.43,0.00802174,0.0075,0.0085,65216.17,272.9
1787094704,btc,1813910400000,140000.0,call,43.74,0.00774169,0.007,0.0085,67137.85,213.6
1787094704,btc,1790323200000,190000.0,call,75.38,3.6e-07,,0.0001,64932.92,772.5
1787094704,btc,1787385600000,71000.0,call,38.89,7.717e-05,,0.0002,64658.35,8.6
1787094704,btc,1806048000000,56000.0,put,43.63,0.06073721,0.06,0.0615,66380.73,109.3
1787094704,btc,1813910400000,56000.0,call,44.73,0.24678181,0.2455,0.2485,67137.36,3.0
1787094704,btc,1790323200000,64000.0,call,34.29,0.05099281,0.0505,0.0515,64933.43,757.3
1787094704,btc,1787904000000,40000.0,put,69.36,1.4e-07,,0.0001,64703.73,753.2
1787094704,btc,1788508800000,53000.0,put,46.52,0.00068969,0.0006,0.0008,64760.18,110.4
1787094704,btc,1790323200000,220000.0,put,75.38,2.38809211,2.274,2.511,64932.92,1.8
1787094704,btc,1798185600000,50000.0,call,46.97,0.25966808,0.258,0.261,65680.06,260.8
1787094704,btc,1793347200000,45000.0,put,53.9,0.00523094,0.005,0.0055,65216.17,113.3
1787094704,btc,1793347200000,69000.0,call,35.62,0.04008824,0.0395,0.0405,65216.17,120.8
1787094704,btc,1813910400000,84000.0,call,41.13,0.07194023,0.071,0.073,67137.85,2.7
1787094704,btc,1787385600000,65500.0,call,24.31,0.00426556,0.004,0.0045,64658.35,7.3
1787094704,btc,1790323200000,40000.0,put,69.92,0.00094144,0.0009,0.001,64933.43,2349.0
1787094704,btc,1790323200000,280000.0,put,81.51,3.3121172,3.1665,3.468,64933.43,0.0
1787094704,btc,1793347200000,69000.0,put,35.62,0.09812606,0.097,0.0995,65216.17,0.1
1787094704,btc,1793347200000,62000.0,put,37.96,0.04394865,0.043,0.0445,65216.17,79.1
1787094704,btc,1813910400000,88000.0,put,40.99,0.3703323,0.368,0.373,67137.36,0.1
1787094704,btc,1793347200000,40000.0,call,61.25,0.38973177,0.3885,0.3905,65216.17,0.0
1787094704,btc,1793347200000,86000.0,put,36.76,0.3222239,0.32,0.33,65216.17,0.1
1787094704,btc,1787212800000,61000.0,put,40.34,7.652e-05,,0.0001,64638.05,14.9
1787094704,btc,1806048000000,82000.0,put,39.42,0.28421979,0.283,0.2865,66380.73,3.9
1787094704,btc,1798185600000,64000.0,call,39.9,0.10631372,0.1055,0.107,65680.06,419.3
1787094704,btc,1806048000000,95000.0,put,39.84,0.45343681,0.4515,0.4575,66380.2,0.6
1787094704,btc,1798185600000,95000.0,call,39.62,0.00699872,0.0065,0.007,65680.06,1378.8
1787094704,btc,1790323200000,95000.0,call,47.0,0.00033083,0.0003,0.0005,64933.43,1863.7
1787094704,btc,1790323200000,35000.0,call,80.19,0.46148091,0.4605,0.4625,64933.43,29.3
1787094704,btc,1787385600000,70000.0,put,36.93,0.08279354,0.0815,0.084,64657.86,0.0
1787094704,btc,1798185600000,240000.0,put,64.69,2.65417132,2.5305,2.788,65680.06,0.0
1787094704,btc,1787904000000,86000.0,put,52.25,0.32913796,0.3265,0.332,64703.73,0.0
1787094704,btc,1813910400000,105000.0,call,41.2,0.0275958,0.027,0.028,67137.85,108.7
1787094704,btc,1798185600000,86000.0,put,38.4,0.32443707,0.322,0.3275,65680.06,23.4
1787094704,btc,1787904000000,79000.0,call,44.98,6.688e-05,,0.0001,64703.73,1126.8
1787094704,btc,1790323200000,200000.0,call,75.38,1.3e-07,,0.0001,64933.43,1009.2
1787094704,btc,1787904000000,78000.0,put,43.0,0.20556631,0.203,0.208,64703.73,4.1
1787094704,btc,1788508800000,53000.0,call,46.52,0.18227758,0.1805,0.184,64760.69,0.0
1787094704,btc,1806048000000,150000.0,put,46.08,1.26176206,1.1845,1.3515,66380.2,0.5
1787094704,btc,1790323200000,45000.0,put,58.98,0.00154654,0.0015,0.0017,64933.43,2193.5
1787094704,btc,1798185600000,20000.0,call,87.2,0.6965101,0.696,0.697,65680.06,2.7
1787094704,btc,1806048000000,110000.0,call,40.94,0.00960182,0.009,0.01,66380.73,1099.9
1787094704,btc,1790323200000,145000.0,call,69.92,1.35e-05,,0.0002,64932.92,492.3
1787094704,btc,1806048000000,125000.0,call,43.01,0.0050307,0.0047,0.005,66380.73,127.1
1787094704,btc,1798185600000,150000.0,put,52.4,1.2843797,1.207,1.371,65679.64,2.0
1787094704,btc,1813910400000,120000.0,put,42.18,0.80265513,0.799,0.8085,67137.85,0.1
1787094704,btc,1793347200000,63000.0,put,37.39,0.04963272,0.049,0.05,65216.17,415.6
1787094704,btc,1790323200000,160000.0,call,75.32,8.17e-06,,0.0001,64933.43,1444.3
1787094704,btc,1813910400000,64000.0,put,42.94,0.1310185,0.13,0.1325,67137.85,13.3
1787094704,btc,1787126400000,57000.0,call,57.04,0.11801801,0.117,0.121,64627.85,0.0
1787094704,btc,1813910400000,95000.0,call,40.99,0.0431822,0.0425,0.044,67137.36,27.2
1787094704,btc,1787212800000,60000.0,put,47.63,4.744e-05,,0.0001,64638.05,13.8
1787094704,btc,1798185600000,98000.0,call,40.09,0.00550054,0.005,0.006,65679.64,216.6
1787094704,btc,1788508800000,65000.0,put,28.42,0.0259551,0.0255,0.026,64760.69,74.0
1787094704,btc,1798185600000,108000.0,put,42.38,0.64722454,0.644,0.66,65679.64,0.1
1787094704,btc,1787385600000,72000.0,call,40.81,3.787e-05,,0.0002,64657.86,0.0
1787094704,btc,1787299200000,56000.0,call,57.49,0.13374397,0.1325,0.135,64645.77,0.0
1787094704,btc,1813910400000,74000.0,put,41.74,0.21656057,0.215,0.218,67137.85,0.2
1787094704,btc,1787904000000,94000.0,put,59.46,0.4527707,0.45,0.456,64704.35,0.0
1787094704,btc,1790323200000,86000.0,call,40.12,0.00074396,0.0006,0.0009,64932.92,897.2
