snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782498079,btc,1790323200000,66000.0,put,40.38,0.13784329,0.1365,0.1395,60428.22,193.9
1782498079,btc,1813910400000,90000.0,call,42.81,0.05469941,0.0535,0.0565,62320.45,54.0
1782498079,btc,1783670400000,57000.0,put,49.46,0.01730214,0.017,0.0175,60004.92,52.2
1782498079,btc,1787904000000,90000.0,put,42.24,0.49554256,0.4885,0.5375,60214.29,0.5
1782498079,btc,1806048000000,78000.0,call,42.69,0.06526528,0.0645,0.066,61666.5,245.2
1782498079,btc,1782547200000,61000.0,put,36.86,0.01816173,0.0145,0.022,59959.75,133.3
1782498079,btc,1782633600000,61000.0,put,29.35,0.01923122,0.0014,0.0545,59959.75,19.4
1782498079,btc,1790323200000,85000.0,put,39.35,0.41053064,0.4045,0.4185,60428.22,454.5
1782498079,btc,1785484800000,106000.0,call,65.11,0.0001799,0.0001,0.0005,60076.67,42.4
1782498079,btc,1782806400000,63000.0,call,38.0,0.00171869,0.0015,0.0018,59959.75,96.8
1782498079,btc,1785484800000,62000.0,put,41.48,0.06926836,0.068,0.07,60076.67,948.6
1782498079,btc,1798185600000,95000.0,put,41.96,0.56768761,0.5635,0.572,61020.35,90.3
1782498079,btc,1785484800000,96000.0,put,56.77,0.59819092,0.5875,0.618,60076.67,0.1
1782498079,btc,1790323200000,125000.0,put,53.83,1.06906314,0.999,1.1465,60428.22,22.7
1782498079,btc,1787904000000,75000.0,put,38.74,0.25263848,0.249,0.2545,60214.29,27.8
1782498079,btc,1782633600000,70000.0,put,79.05,0.16734805,0.1285,0.2045,59959.75,0.0
1782498079,btc,1782806400000,53000.0,call,69.64,0.1172351,0.0955,0.146,59959.75,0.0
1782498079,btc,1806048000000,96000.0,call,42.83,0.02583916,0.025,0.0265,61666.5,113.9
1782498079,btc,1787904000000,77000.0,call,38.56,0.00480767,0.0043,0.0048,60214.29,88.6
1782498079,btc,1787904000000,82000.0,put,39.11,0.36393503,0.358,0.4065,60214.29,0.0
1782498079,btc,1798185600000,70000.0,put,42.2,0.21372597,0.2115,0.216,61020.35,1047.5
1782498079,btc,1782806400000,54000.0,put,65.11,0.00132151,0.0012,0.0014,59959.75,32.7
1782498079,btc,1798185600000,125000.0,call,46.68,0.00242543,0.0021,0.0028,61020.35,626.6
1782498079,btc,1813910400000,40000.0,put,52.95,0.04649983,0.0455,0.048,62321.55,25.2
