snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783090827,btc,1785484800000,115000.0,call,72.75,8.268e-05,,0.0001,62231.53,182.3
1783090827,btc,1783324800000,57000.0,call,40.89,0.08232249,0.078,0.114,62104.06,0.0
1783090827,btc,1806048000000,60000.0,call,43.94,0.17649235,0.1755,0.178,63877.34,720.6
1783090827,btc,1798185600000,170000.0,put,53.76,1.68864656,1.597,1.7905,63246.69,0.0
1783090827,btc,1787904000000,63000.0,call,37.69,0.054303,0.0535,0.055,62400.64,528.7
1783090827,btc,1784275200000,58000.0,put,42.09,0.00866274,0.0085,0.009,62165.41,153.7
1783090827,btc,1798185600000,72000.0,call,40.06,0.06119415,0.06,0.062,63246.69,1103.1
1783090827,btc,1783670400000,52000.0,call,59.76,0.16352172,0.1605,0.1765,62139.3,0.0
1783090827,btc,1790323200000,78000.0,call,35.32,0.00856306,0.008,0.0085,62597.02,3957.5
1783090827,btc,1783670400000,65000.0,call,32.37,0.00355795,0.0034,0.0037,62138.37,1156.1
1783090827,btc,1798185600000,40000.0,put,55.85,0.01753128,0.017,0.018,63246.69,4216.0
1783090827,btc,1784275200000,66000.0,put,32.76,0.06778376,0.066,0.069,62164.48,14.0
1783090827,btc,1798185600000,135000.0,call,46.3,0.00139033,0.0012,0.0017,63246.69,1044.9
1783090827,btc,1783152000000,58500.0,call,45.36,0.05801685,0.0535,0.09,62104.06,14.8
1783090827,btc,1783670400000,75000.0,call,54.77,0.00014707,0.0001,0.0002,62139.3,90.8
1783090827,btc,1783152000000,55000.0,call,70.08,0.11436789,0.0825,0.1445,62104.06,0.0
1783090827,btc,1785484800000,81000.0,call,39.96,0.00034682,0.0003,0.0004,62231.53,1414.8
1783090827,btc,1783238400000,62500.0,call,24.12,0.0038749,0.0036,0.0041,62104.99,47.3
1783090827,btc,1787904000000,66000.0,put,36.11,0.09118363,0.0895,0.0925,62400.64,147.3
1783090827,btc,1785484800000,77000.0,call,36.49,0.00068675,0.0006,0.0008,62230.6,1551.2
1783090827,btc,1798185600000,104000.0,put,40.64,0.64989511,0.642,0.656,63246.69,0.0
1783090827,btc,1783324800000,59500.0,put,32.9,0.00078817,0.0007,0.0009,62104.06,128.0
1783090827,btc,1783152000000,60500.0,call,32.13,0.02598139,0.0215,0.031,62104.06,160.5
1783090827,btc,1783152000000,66000.0,put,54.4,0.06280255,0.0565,0.1015,62104.06,0.0
1783090827,btc,1784880000000,68000.0,call,33.45,0.00550374,0.005,0.006,62201.8,124.1
1783090827,btc,1813910400000,68000.0,put,43.36,0.20228957,0.2005,0.2035,64544.67,0.0
1783090827,btc,1783324800000,62000.0,call,26.11,0.00985801,0.0095,0.0105,62104.06,50.6
1783090827,btc,1798185600000,85000.0,put,39.63,0.3665813,0.362,0.3695,63246.69,548.5
1783090827,btc,1798185600000,84000.0,put,39.62,0.35259592,0.347,0.3545,63246.69,47.0
1783090827,btc,1784275200000,59000.0,put,40.54,0.01159786,0.011,0.012,62165.41,322.9
1783090827,btc,1783411200000,59500.0,put,37.81,0.0024268,0.0023,0.0026,62104.06,0.6
1783090827,btc,1785484800000,85000.0,call,42.88,0.00017801,0.0001,0.0003,62231.53,1331.0
1783090827,btc,1790323200000,84000.0,put,36.15,0.34559899,0.339,0.3505,62597.02,34.7
1783090827,btc,1806048000000,180000.0,put,50.23,1.81982853,1.723,1.929,63877.34,0.0
1783090827,btc,1813910400000,72000.0,call,42.86,0.1254652,0.1245,0.127,64543.74,7.4
1783090827,btc,1784275200000,52000.0,call,53.11,0.16507095,0.1615,0.1805,62164.48,0.0
1783090827,btc,1783152000000,55000.0,put,70.08,2.8e-07,,0.0001,62104.06,170.7
1783090827,btc,1785484800000,102000.0,put,60.02,0.63918974,0.63,0.647,62230.6,0.1
1783090827,btc,1784880000000,50000.0,call,53.54,0.1981714,0.1945,0.202,62201.8,0.0
1783090827,btc,1784275200000,61000.0,put,37.47,0.02029836,0.02,0.021,62164.48,65.7
1783090827,btc,1785484800000,92000.0,put,50.67,0.47853778,0.4695,0.4855,62231.53,0.4
1783090827,btc,1783670400000,70000.0,call,41.93,0.00039472,0.0003,0.0005,62138.37,684.5
1783090827,btc,1813910400000,110000.0,put,41.72,0.72883762,0.7005,0.7355,64544.67,0.0
1783090827,btc,1783411200000,56000.0,put,47.28,0.00023839,0.0002,0.0004,62104.06,2.5
1783090827,btc,1790323200000,150000.0,call,61.05,0.00017798,0.0001,0.0003,62596.09,738.6
1783090827,btc,1783152000000,54000.0,put,75.23,8e-08,,0.0001,62104.06,38.4
1783090827,btc,1790323200000,165000.0,put,67.14,1.63612581,1.546,1.733,62597.02,0.0
1783090827,btc,1790323200000,60000.0,call,40.26,0.09774366,0.097,0.0995,62597.02,632.4
1783090827,btc,1790323200000,110000.0,put,47.29,0.7579111,0.7485,0.7645,62597.02,116.4
1783090827,btc,1787904000000,66000.0,call,36.11,0.03352116,0.033,0.034,62400.64,371.2
1783090827,btc,1798185600000,130000.0,call,44.8,0.00149804,0.0014,0.0016,63246.69,1524.4
1783090827,btc,1790323200000,240000.0,call,74.86,1.461e-05,,0.0002,62597.02,222.5
1783090827,btc,1785484800000,84000.0,put,42.87,0.3500943,0.3435,0.3535,62231.53,31.6
1783090827,btc,1806048000000,92000.0,call,40.96,0.03178788,0.031,0.0325,63877.34,117.7
1783090827,btc,1813910400000,58000.0,put,45.23,0.1219451,0.121,0.123,64543.74,1.0
1783090827,btc,1785484800000,104000.0,put,62.11,0.67132885,0.661,0.6795,62230.6,0.0
1783090827,btc,1806048000000,96000.0,put,40.97,0.52846555,0.51,0.532,63877.34,1.5
1783090827,btc,1787904000000,64000.0,put,37.15,0.0722879,0.0715,0.073,62400.64,207.8
1783090827,btc,1783324800000,66000.0,put,34.02,0.06287862,0.0565,0.1015,62104.06,0.0
