snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785109836,btc,1787904000000,59000.0,put,40.49,0.01194707,0.0115,0.0125,65596.67,824.8
1785109836,btc,1785312000000,64000.0,call,38.58,0.02542021,0.0225,0.0275,65352.8,0.0
1785109836,btc,1785225600000,70000.0,call,40.72,2.006e-05,,0.0001,65341.18,10.4
1785109836,btc,1806048000000,106000.0,put,40.89,0.59453501,0.588,0.6565,67163.1,0.0
1785109836,btc,1785139200000,62000.0,put,52.97,2.42e-06,,0.0001,65352.8,340.4
1785109836,btc,1787904000000,105000.0,call,58.04,0.00021323,0.0001,0.0004,65585.05,168.1
1785109836,btc,1790323200000,300000.0,put,84.97,3.55762772,3.404,3.723,65836.76,0.0
1785109836,btc,1787904000000,48000.0,call,57.69,0.27009942,0.267,0.273,65585.05,37.5
1785109836,btc,1798185600000,210000.0,put,58.14,2.15804734,2.0515,2.274,66502.09,0.0
1785109836,btc,1790323200000,35000.0,put,77.13,0.0018516,0.0018,0.0019,65825.14,888.7
1785109836,btc,1790323200000,64000.0,put,37.22,0.04664518,0.046,0.047,65836.76,525.6
1785109836,btc,1790323200000,135000.0,put,60.59,1.05111195,0.982,1.1275,65825.14,11.5
1785109836,btc,1785225600000,67000.0,call,31.92,0.00090198,0.0007,0.001,65341.18,76.9
1785109836,btc,1787904000000,56000.0,put,44.18,0.00679122,0.0065,0.007,65585.05,798.0
1785109836,btc,1798185600000,80000.0,call,39.04,0.03693167,0.0365,0.0375,66513.71,7691.8
1785109836,btc,1798185600000,105000.0,put,41.22,0.58468287,0.5785,0.598,66513.71,109.4
1785109836,btc,1785312000000,66500.0,put,33.84,0.02180613,0.0185,0.0245,65352.8,0.0
1785109836,btc,1798185600000,200000.0,put,56.38,2.00769065,1.906,2.119,66502.09,0.0
1785109836,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,65389.82,182.3
1785109836,btc,1785225600000,67500.0,call,31.95,0.00037978,0.0003,0.0004,65341.18,203.6
1785109836,btc,1806048000000,60000.0,call,43.55,0.19322537,0.192,0.1945,67163.74,719.3
1785109836,btc,1798185600000,170000.0,put,51.5,1.55671751,1.4705,1.652,66513.71,0.0
1785109836,btc,1787904000000,63000.0,call,36.84,0.06540148,0.0645,0.067,65596.67,839.4
