snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785275859,btc,1785484800000,81000.0,call,70.45,2.7e-07,,0.0001,63957.38,1462.6
1785275859,btc,1786089600000,64000.0,call,35.54,0.02278939,0.022,0.023,64002.12,594.1
1785275859,btc,1787904000000,66000.0,put,34.3,0.05607072,0.055,0.0565,64153.88,240.0
1785275859,btc,1785398400000,71000.0,call,50.97,4.39e-06,,0.0001,63934.11,94.2
1785275859,btc,1785484800000,77000.0,call,70.45,1.017e-05,,0.0001,63957.26,2720.0
1785275859,btc,1798185600000,104000.0,put,41.64,0.60467081,0.5965,0.6445,65023.27,0.0
1785275859,btc,1786089600000,66000.0,put,34.07,0.04118712,0.0395,0.043,64002.12,60.1
1785275859,btc,1785571200000,65000.0,put,36.1,0.02360921,0.0215,0.026,63934.11,0.0
1785275859,btc,1785312000000,62500.0,call,37.46,0.02267348,0.0005,0.0555,63934.11,0.1
1785275859,btc,1785398400000,59000.0,call,59.3,0.07759226,0.044,0.11,63934.11,0.0
1785275859,btc,1813910400000,68000.0,put,42.55,0.17490862,0.1735,0.1765,66399.79,9.1
1785275859,btc,1798185600000,85000.0,put,39.29,0.32821001,0.3245,0.331,65023.27,548.3
1785275859,btc,1798185600000,84000.0,put,39.22,0.31458364,0.311,0.3175,65023.27,47.0
1785275859,btc,1785312000000,58000.0,call,65.22,0.09287263,0.0605,0.1235,63934.11,0.0
1785275859,btc,1785484800000,85000.0,call,70.46,0.0,,0.0001,63957.38,1276.2
1785275859,btc,1790323200000,84000.0,put,37.8,0.30764863,0.3015,0.3145,64371.25,34.7
1785275859,btc,1806048000000,180000.0,put,49.6,1.74217733,1.6485,1.847,65672.29,0.0
1785275859,btc,1813910400000,72000.0,call,42.04,0.12660938,0.1255,0.1275,66399.87,13.8
1785275859,btc,1786694400000,68000.0,call,33.18,0.0079724,0.0075,0.0085,64053.01,550.4
1785275859,btc,1785312000000,66500.0,call,41.33,1.055e-05,,0.0001,63934.11,60.5
1785275859,btc,1785484800000,102000.0,put,70.5,0.59481454,0.586,0.6205,63957.26,0.1
1785275859,btc,1785484800000,92000.0,put,70.5,0.43846017,0.431,0.4585,63957.38,0.4
1785275859,btc,1813910400000,110000.0,put,41.83,0.68137485,0.6745,0.686,66399.79,0.2
1785275859,btc,1790323200000,150000.0,call,69.5,0.00013836,,0.0002,64371.28,737.8
1785275859,btc,1786089600000,62000.0,put,38.06,0.01153328,0.011,0.012,64002.14,428.7
1785275859,btc,1790323200000,165000.0,put,71.63,1.56331625,1.477,1.6565,64371.25,0.0
1785275859,btc,1790323200000,60000.0,call,38.96,0.09994912,0.098,0.102,64371.25,932.3
1785275859,btc,1790323200000,110000.0,put,52.41,0.70929615,0.7005,0.716,64371.25,116.1
1785275859,btc,1787904000000,66000.0,call,34.3,0.02729252,0.027,0.0275,64153.88,1245.1
1785275859,btc,1798185600000,130000.0,call,46.39,0.00137637,0.0012,0.0014,65023.27,1565.2
1785275859,btc,1786694400000,64000.0,put,35.35,0.02947714,0.029,0.03,64053.01,33.3
1785275859,btc,1790323200000,240000.0,call,74.86,6.6e-07,,0.0003,64371.25,222.5
1785275859,btc,1785484800000,84000.0,put,70.45,0.31337669,0.308,0.318,63957.26,30.2
1785275859,btc,1806048000000,92000.0,call,40.34,0.0302317,0.0295,0.031,65672.29,117.2
1785275859,btc,1813910400000,58000.0,put,44.42,0.10156886,0.1005,0.1025,66399.87,15.4
1785275859,btc,1785484800000,104000.0,put,70.5,0.62608541,0.6165,0.6535,63957.26,0.0
1785275859,btc,1806048000000,96000.0,put,40.52,0.48605403,0.4815,0.4895,65672.29,1.5
1785275859,btc,1787904000000,64000.0,put,35.37,0.0394766,0.039,0.04,64153.88,472.3
1785275859,btc,1785571200000,67000.0,put,36.3,0.0490364,0.044,0.0855,63934.11,0.0
1785275859,btc,1785398400000,66000.0,call,37.62,0.00098379,0.0009,0.0011,63934.11,183.3
1785275859,btc,1790323200000,115000.0,put,55.12,0.78689912,0.7775,0.7965,64371.25,90.3
1785275859,btc,1813910400000,74000.0,call,41.86,0.11594803,0.115,0.117,66399.79,12.9
1785275859,btc,1813910400000,68000.0,call,42.55,0.15081038,0.1495,0.152,66399.79,9.1
1785275859,btc,1790323200000,75000.0,call,34.93,0.01046745,0.01,0.011,64371.25,2999.6
1785275859,btc,1785484800000,105000.0,put,70.5,0.64172085,0.6325,0.668,63957.38,1.0
1785275859,btc,1787904000000,83000.0,put,41.9,0.29458531,0.2875,0.3135,64153.88,0.0
1785275859,btc,1806048000000,65000.0,put,41.83,0.12904882,0.1275,0.13,65672.29,663.1
1785275859,btc,1786694400000,58000.0,call,42.77,0.10048544,0.0985,0.1025,64053.01,0.0
1785275859,btc,1785484800000,66000.0,call,36.94,0.00233166,0.0022,0.0025,63957.38,1530.0
1785275859,btc,1785571200000,62000.0,put,41.92,0.00507145,0.0047,0.0055,63934.11,0.0
1785275859,btc,1798185600000,210000.0,call,58.61,0.00016103,0.0001,0.0003,65023.27,150.4
1785275859,btc,1798185600000,92000.0,call,39.91,0.01210535,0.0115,0.012,65023.27,250.1
1785275859,btc,1790323200000,240000.0,put,74.86,2.72837145,2.6025,2.8635,64371.25,0.0
1785275859,btc,1806048000000,90000.0,call,40.25,0.03377068,0.033,0.0345,65672.29,506.9
1785275859,btc,1785571200000,58000.0,call,55.31,0.09391242,0.0605,0.1265,63934.11,0.0
1785275859,btc,1786694400000,67000.0,put,33.35,0.05750625,0.0555,0.0595,64053.01,0.0
1785275859,btc,1798185600000,86000.0,call,39.34,0.01933394,0.0185,0.0195,65023.27,304.3
1785275859,btc,1790323200000,95000.0,put,43.57,0.47675224,0.4695,0.4845,64371.25,147.6
1785275859,btc,1785312000000,61500.0,put,46.06,3.12e-05,,0.0001,63934.11,245.3
1785275859,btc,1813910400000,90000.0,put,41.24,0.41236392,0.408,0.415,66399.79,0.3
1785275859,btc,1785484800000,50000.0,put,102.23,3.247e-05,,0.0001,63957.38,3157.3
1785275859,btc,1806048000000,160000.0,put,47.31,1.43838435,1.354,1.5345,65672.31,0.0
1785275859,btc,1798185600000,74000.0,call,39.03,0.05103426,0.0505,0.0515,65023.31,140.0
1785275859,btc,1785484800000,63500.0,call,39.43,0.01664823,0.016,0.017,63957.38,141.8
1785275859,btc,1785484800000,73000.0,put,63.48,0.14147876,0.1365,0.145,63957.38,97.6
1785275859,btc,1786089600000,67000.0,put,33.85,0.0530457,0.051,0.055,64002.14,51.9
1785275859,btc,1790323200000,58000.0,put,40.42,0.02402418,0.0235,0.0245,64371.25,785.7
1785275859,btc,1785484800000,67500.0,call,40.13,0.00069127,0.0006,0.0008,63957.38,32.2
1785275859,btc,1798185600000,54000.0,call,44.33,0.20914275,0.2075,0.211,65023.31,33.0
1785275859,btc,1798185600000,200000.0,call,57.74,0.00021068,0.0001,0.0004,65023.31,951.1
1785275859,btc,1785571200000,70000.0,put,43.28,0.09461543,0.058,0.136,63934.11,0.0
1785275859,btc,1785571200000,64000.0,put,37.04,0.01458832,0.014,0.0155,63934.11,0.0
1785275859,btc,1785484800000,46000.0,put,103.19,7.1e-07,,0.0001,63957.38,1658.6
1785275859,btc,1785484800000,61000.0,call,47.48,0.04824876,0.0465,0.05,63957.38,896.4
1785275859,btc,1790323200000,320000.0,call,85.42,2e-07,,0.0001,64371.25,276.6
1785275859,btc,1813910400000,72000.0,put,42.04,0.21094869,0.209,0.2125,66399.79,1.3
1785275859,btc,1785312000000,63000.0,call,32.81,0.01514147,0.0125,0.019,63934.11,15.1
1785275859,btc,1798185600000,45000.0,call,51.01,0.32541637,0.324,0.3275,65023.27,54.2
1785275859,btc,1813910400000,70000.0,call,42.3,0.13832879,0.137,0.1395,66399.87,184.8
1785275859,btc,1785312000000,60000.0,call,54.34,0.06159359,0.028,0.0935,63934.11,0.0
1785275859,btc,1798185600000,68000.0,put,39.68,0.1277989,0.1265,0.1285,65023.27,356.8
1785275859,btc,1785484800000,87000.0,call,70.47,0.0,,0.0001,63957.26,377.4
1785275859,btc,1798185600000,115000.0,put,43.75,0.77143521,0.7625,0.813,65023.27,0.6
1785275859,btc,1806048000000,98000.0,put,40.62,0.51399724,0.509,0.5175,65672.29,0.2
1785275859,btc,1787904000000,100000.0,put,56.82,0.55896704,0.55,0.585,64153.88,0.1
1785275859,btc,1785484800000,94000.0,call,70.5,0.0,,0.0001,63957.38,892.6
1785275859,btc,1813910400000,78000.0,put,41.54,0.27165375,0.269,0.2735,66399.87,0.3
1785275859,btc,1786089600000,70000.0,call,36.07,0.00159726,0.0015,0.0018,64002.12,6673.5
1785275859,btc,1790323200000,84000.0,call,37.8,0.00271885,0.0026,0.0029,64371.28,1503.3
1785275859,btc,1785484800000,61000.0,put,47.48,0.00201039,0.0019,0.0022,63957.38,1453.3
1785275859,btc,1798185600000,102000.0,put,41.34,0.57465542,0.5665,0.614,65023.27,7.7
1785275859,btc,1785571200000,67000.0,call,36.3,0.0015671,0.0014,0.0017,63934.11,24.0
1785275859,btc,1813910400000,120000.0,call,42.4,0.01699043,0.016,0.018,66399.87,58.0
1785275859,btc,1790323200000,165000.0,call,71.63,6.133e-05,,0.0002,64371.25,192.5
1785275859,btc,1787904000000,98000.0,put,54.55,0.52779203,0.519,0.5545,64153.88,0.0
1785275859,btc,1785312000000,58000.0,put,65.22,2e-08,,0.0001,63934.11,28.7
1785275859,btc,1790323200000,65000.0,put,36.2,0.06302117,0.0625,0.0635,64371.25,645.8
1785275859,btc,1785484800000,58000.0,call,61.3,0.0935937,0.0915,0.098,63957.38,257.2
1785275859,btc,1806048000000,170000.0,put,48.54,1.5902357,1.5015,1.691,65672.29,0.1
1785275859,btc,1786694400000,80000.0,call,45.7,0.00040346,0.0003,0.0005,64053.01,376.6
1785275859,btc,1785484800000,62000.0,call,43.71,0.03429413,0.0325,0.036,63957.26,1453.4
1785275859,btc,1790323200000,160000.0,put,71.63,1.48567075,1.402,1.5765,64371.25,0.6
1785275859,btc,1790323200000,80000.0,put,35.9,0.24733289,0.2445,0.2505,64371.25,613.0
1785275859,btc,1785571200000,61500.0,call,42.71,0.04222407,0.0385,0.075,63934.11,0.0
1785275859,btc,1790323200000,180000.0,call,71.63,1.948e-05,,0.0002,64371.25,748.1
1785275859,btc,1785571200000,64500.0,call,36.42,0.01032165,0.0095,0.0105,63934.11,7.9
1785275859,btc,1806048000000,90000.0,put,40.25,0.40421211,0.4005,0.4075,65672.31,14.0
1785275859,btc,1785571200000,65500.0,call,35.7,0.00510591,0.0048,0.0055,63934.11,0.1
1785275859,btc,1806048000000,54000.0,put,44.91,0.0611466,0.06,0.062,65672.29,58.7
1785275859,btc,1787904000000,90000.0,call,48.28,0.00041086,0.0003,0.0005,64153.88,330.4
1785275859,btc,1785398400000,65000.0,call,37.01,0.00329143,0.0031,0.0035,63934.11,159.0
1785275859,btc,1785484800000,80000.0,call,70.45,7e-07,,0.0001,63957.26,7014.4
1785275859,btc,1806048000000,60000.0,put,42.95,0.09358062,0.0925,0.0945,65672.29,619.2
1785275859,btc,1785484800000,60000.0,call,51.71,0.06302171,0.061,0.065,63957.38,1034.6
1785275859,btc,1785571200000,57000.0,put,58.12,0.00039442,0.0003,0.0005,63934.11,2.8
1785275859,btc,1798185600000,65000.0,call,40.21,0.1025175,0.1015,0.1035,65023.27,654.4
1785275859,btc,1786089600000,71000.0,call,37.5,0.00109683,0.001,0.0012,64002.14,1358.8
1785275859,btc,1785484800000,56000.0,call,72.99,0.12466024,0.1215,0.129,63957.38,41.3
1785275859,btc,1787904000000,53000.0,call,47.93,0.17866481,0.1765,0.1805,64153.88,5.9
1785275859,btc,1798185600000,190000.0,call,56.01,0.00023747,0.0001,0.0004,65023.27,990.6
1785275859,btc,1790323200000,105000.0,put,48.84,0.63165368,0.6235,0.6395,64371.28,104.6
1785275859,btc,1785484800000,60000.0,put,51.71,0.00114791,0.001,0.0013,63957.38,2806.8
1785275859,btc,1798185600000,230000.0,put,62.24,2.53734405,2.418,2.667,65023.27,0.0
1785275859,btc,1790323200000,72000.0,call,34.73,0.01745467,0.017,0.018,64371.25,2526.0
1785275859,btc,1785398400000,63500.0,put,40.09,0.00680795,0.0065,0.007,63934.11,95.2
1785275859,btc,1790323200000,130000.0,put,61.32,1.01974577,0.951,1.095,64371.25,21.4
1785275859,btc,1785571200000,62500.0,call,40.17,0.0294098,0.0275,0.032,63934.11,0.0
1785275859,btc,1790323200000,70000.0,put,34.85,0.11188936,0.11,0.114,64371.28,1529.6
1785275859,btc,1806048000000,150000.0,call,46.28,0.0027436,0.0025,0.0031,65672.29,1898.9
1785275859,btc,1798185600000,45000.0,put,51.01,0.01747587,0.017,0.0175,65023.27,2892.9
1785275859,btc,1785571200000,69000.0,put,40.5,0.07914918,0.043,0.12,63934.11,0.0
1785275859,btc,1813910400000,60000.0,call,43.97,0.21066235,0.2095,0.213,66399.87,943.0
1785275859,btc,1785484800000,55000.0,put,78.44,0.00017976,0.0001,0.0003,63957.38,1222.3
1785275859,btc,1785312000000,68000.0,put,44.47,0.06352874,0.028,0.1015,63934.11,0.0
1785275859,btc,1785312000000,61000.0,call,48.17,0.04596129,0.013,0.0785,63934.11,0.0
1785275859,btc,1785398400000,61000.0,call,49.13,0.04692925,0.042,0.052,63934.11,0.0
1785275859,btc,1785484800000,45000.0,call,103.19,0.29640557,0.2935,0.3,63957.26,0.0
1785275859,btc,1786089600000,53000.0,call,58.61,0.17262217,0.169,0.18,64002.14,0.0
1785275859,btc,1785398400000,63500.0,call,40.09,0.01384943,0.013,0.0145,63934.11,16.2
1785275859,btc,1790323200000,220000.0,call,72.81,1.41e-06,,0.0002,64371.28,232.5
1785275859,btc,1806048000000,106000.0,call,41.13,0.01427119,0.0135,0.015,65672.29,46.6
1785275859,btc,1787904000000,80000.0,call,39.04,0.00119055,0.0011,0.0013,64153.88,1888.5
1785275859,btc,1790323200000,100000.0,call,46.5,0.000692,0.0006,0.0007,64371.25,3606.2
1785275859,btc,1806048000000,98000.0,call,40.62,0.02173879,0.021,0.0225,65672.29,95.3
1785275859,btc,1786694400000,65000.0,put,34.58,0.03745117,0.037,0.038,64053.01,29.1
1785275859,btc,1785484800000,92000.0,call,70.5,0.0,,0.0001,63957.38,444.7
1785275859,btc,1790323200000,60000.0,put,38.96,0.03204182,0.0315,0.0325,64371.28,4465.6
1785275859,btc,1786089600000,61000.0,put,39.51,0.00802752,0.0075,0.0085,64002.14,436.9
1785275859,btc,1798185600000,72000.0,put,39.19,0.16729252,0.165,0.1685,65023.31,335.5
1785275859,btc,1806048000000,56000.0,call,44.21,0.21816332,0.216,0.2205,65672.29,16.9
1785275859,btc,1787904000000,62000.0,put,36.83,0.02703083,0.0265,0.0275,64153.88,798.1
1785275859,btc,1785398400000,65500.0,put,37.04,0.02604641,0.0225,0.029,63934.11,2.9
1785275859,btc,1813910400000,55000.0,call,45.24,0.25623948,0.256,0.258,66399.87,0.2
1785275859,btc,1785571200000,57000.0,call,58.12,0.10926382,0.0765,0.1415,63934.11,0.0
1785275859,btc,1785484800000,83000.0,put,70.45,0.29774128,0.2925,0.3025,63957.38,29.5
1785275859,btc,1785312000000,61500.0,call,46.06,0.03816337,0.013,0.071,63934.11,0.0
1785275859,btc,1798185600000,56000.0,call,43.32,0.18638935,0.1845,0.1885,65023.27,41.4
1785275859,btc,1790323200000,52000.0,put,46.56,0.01045442,0.01,0.0105,64371.25,1091.3
1785275859,btc,1806048000000,86000.0,put,40.24,0.35210951,0.348,0.355,65672.29,1.7
1785275859,btc,1806048000000,40000.0,put,53.45,0.02100113,0.0205,0.0215,65672.29,1158.2
1785275859,btc,1806048000000,120000.0,call,42.56,0.00755819,0.007,0.008,65672.29,328.2
1785275859,btc,1785484800000,77000.0,put,70.45,0.20393879,0.1985,0.2095,63957.38,245.0
1785275859,btc,1785571200000,63500.0,call,37.86,0.01847143,0.018,0.019,63934.11,12.9
1785275859,btc,1813910400000,140000.0,call,44.19,0.00922307,0.0085,0.01,66399.79,208.2
1785275859,btc,1785398400000,69000.0,put,48.66,0.07902483,0.0425,0.1185,63934.11,0.0
1785275859,btc,1790323200000,190000.0,call,72.81,1.203e-05,,0.0002,64371.28,772.5
1785275859,btc,1786089600000,62000.0,call,38.06,0.04281521,0.0415,0.0445,64002.14,101.9
1785275859,btc,1785312000000,71000.0,put,44.52,0.11044904,0.0735,0.1505,63934.11,0.0
1785275859,btc,1785312000000,62000.0,put,46.05,0.00013934,0.0001,0.0002,63934.11,54.5
1785275859,btc,1806048000000,56000.0,put,44.21,0.07088244,0.07,0.0715,65672.29,80.4
1785275859,btc,1813910400000,56000.0,call,44.97,0.2466456,0.245,0.249,66399.87,1.9
1785275859,btc,1790323200000,64000.0,call,36.61,0.06113953,0.0605,0.062,64371.25,408.6
1785275859,btc,1787904000000,40000.0,put,72.7,0.00069699,0.0006,0.0008,64153.88,443.2
1785275859,btc,1785484800000,46000.0,call,103.19,0.28077062,0.2775,0.2845,63957.38,0.0
1785275859,btc,1785484800000,57000.0,call,67.67,0.10912487,0.077,0.142,63957.38,3.7
1785275859,btc,1785571200000,65000.0,call,36.1,0.00740765,0.007,0.008,63934.11,5.5
1785275859,btc,1785484800000,94000.0,put,70.5,0.46973105,0.4615,0.493,63957.38,1.3
1785275859,btc,1786089600000,77000.0,call,51.3,0.00038936,0.0002,0.0005,64002.14,1027.4
1785275859,btc,1790323200000,220000.0,put,72.81,2.41767464,2.3025,2.5415,64371.28,1.8
1785275859,btc,1798185600000,50000.0,call,46.79,0.25832461,0.2565,0.2605,65023.27,260.8
1785275859,btc,1785571200000,61000.0,put,44.18,0.0028093,0.0026,0.003,63934.11,6.6
1785275859,btc,1786089600000,75000.0,put,46.64,0.17233688,0.1655,0.192,64002.12,0.5
1785275859,btc,1813910400000,84000.0,call,41.3,0.07418328,0.0735,0.075,66399.79,2.1
1785275859,btc,1785484800000,56000.0,put,72.99,0.00024469,0.0002,0.0003,63957.38,2487.7
1785275859,btc,1785484800000,88000.0,call,70.47,0.0,,0.0001,63957.38,588.7
1785275859,btc,1790323200000,40000.0,put,65.33,0.00277501,0.0027,0.0028,64371.25,2288.6
1785275859,btc,1790323200000,280000.0,put,81.51,3.34976637,3.203,3.5075,64371.25,0.0
1785275859,btc,1785398400000,62500.0,put,42.9,0.00286629,0.0027,0.0029,63934.11,64.1
1785275859,btc,1785312000000,63000.0,put,32.81,0.00046949,0.0003,0.0006,63934.11,288.5
1785275859,btc,1786089600000,69000.0,put,34.97,0.08053409,0.078,0.083,64002.14,0.0
1785275859,btc,1785571200000,56000.0,put,62.8,0.00028747,0.0002,0.0004,63934.11,11.2
1785275859,btc,1813910400000,88000.0,put,41.25,0.38748337,0.3835,0.39,66399.87,0.0
1785275859,btc,1785312000000,64500.0,put,28.49,0.00974778,0.0065,0.012,63934.11,67.7
1785275859,btc,1785484800000,63000.0,put,40.89,0.00702328,0.0065,0.0075,63957.38,965.5
1785275859,btc,1785484800000,110000.0,put,70.83,0.71989803,0.7115,0.726,63957.38,46.2
1785275859,btc,1785484800000,102000.0,call,70.5,0.0,,0.0001,63957.38,460.8
1785275859,btc,1785484800000,96000.0,call,70.5,0.0,,0.0001,63957.38,281.8
1785275859,btc,1785312000000,70000.0,call,44.5,0.0,,0.0001,63934.11,4.8
1785275859,btc,1806048000000,82000.0,put,40.2,0.30206317,0.2995,0.304,65672.29,3.8
1785275859,btc,1798185600000,64000.0,call,40.45,0.11021262,0.1095,0.1115,65023.27,392.7
1785275859,btc,1806048000000,95000.0,put,40.45,0.47214734,0.4675,0.4755,65672.31,0.6
1785275859,btc,1785484800000,110000.0,call,70.83,0.0,,0.0001,63957.26,194.2
1785275859,btc,1798185600000,95000.0,call,40.2,0.00960395,0.009,0.01,65023.27,1298.2
1785275859,btc,1785484800000,120000.0,put,77.21,0.8762524,0.8655,0.9065,63957.38,3.5
1785275859,btc,1790323200000,95000.0,call,43.57,0.00093881,0.0008,0.0011,64371.25,1866.4
1785275859,btc,1786089600000,64000.0,put,35.54,0.02275642,0.0225,0.023,64002.12,85.5
1785275859,btc,1790323200000,35000.0,call,74.52,0.45792358,0.4565,0.4595,64371.25,29.3
1785275859,btc,1798185600000,240000.0,put,62.3,2.69108892,2.5665,2.8265,65023.27,0.0
1785275859,btc,1787904000000,86000.0,put,44.67,0.34112017,0.3335,0.3645,64153.88,0.0
1785275859,btc,1785484800000,62500.0,call,42.45,0.02794187,0.026,0.0295,63957.26,0.1
1785275859,btc,1813910400000,105000.0,call,41.52,0.02998959,0.029,0.031,66399.79,48.2
1785275859,btc,1785484800000,65500.0,call,36.65,0.00363376,0.0034,0.0038,63957.38,34.8
1785275859,btc,1798185600000,86000.0,put,39.34,0.34193656,0.3385,0.345,65023.27,23.4
1785275859,btc,1787904000000,79000.0,call,37.98,0.00134821,0.0012,0.0015,64153.88,357.0
1785275859,btc,1790323200000,200000.0,call,72.81,5.84e-06,,0.0002,64371.25,1009.2
1785275859,btc,1787904000000,78000.0,put,37.33,0.21746721,0.211,0.235,64153.88,4.1
1785275859,btc,1806048000000,150000.0,put,46.28,1.28681266,1.208,1.3785,65672.31,0.5
1785275859,btc,1790323200000,45000.0,put,56.43,0.00451363,0.0045,0.0046,64371.25,1950.3
1785275859,btc,1798185600000,20000.0,call,87.72,0.69436565,0.694,0.6955,65023.27,0.0
1785275859,btc,1806048000000,110000.0,call,41.38,0.0116131,0.011,0.012,65672.29,522.5
1785275859,btc,1790323200000,145000.0,call,68.5,0.00017734,0.0001,0.0002,64371.28,495.0
1785275859,btc,1806048000000,125000.0,call,43.11,0.00615963,0.0055,0.0065,65672.29,121.7
1785275859,btc,1798185600000,150000.0,put,50.14,1.30755855,1.2285,1.395,65023.31,2.0
1785275859,btc,1813910400000,120000.0,put,42.4,0.82422262,0.817,0.8305,66399.87,0.0
1785275859,btc,1790323200000,160000.0,call,71.63,9.022e-05,,0.0004,64371.25,1444.3
1785275859,btc,1813910400000,64000.0,put,43.17,0.14257547,0.141,0.144,66399.79,14.0
1785275859,btc,1813910400000,95000.0,call,41.27,0.04575547,0.045,0.0465,66399.87,10.8
1785275859,btc,1798185600000,98000.0,call,40.81,0.00792432,0.0075,0.008,65023.31,206.6
1785275859,btc,1785484800000,93000.0,put,70.5,0.45409561,0.446,0.4745,63957.38,0.5
1785275859,btc,1798185600000,108000.0,put,42.36,0.66506364,0.6565,0.705,65023.31,0.0
1785275859,btc,1813910400000,74000.0,put,41.86,0.23040787,0.2275,0.232,66399.79,0.1
1785275859,btc,1787904000000,94000.0,put,52.54,0.4655762,0.457,0.4925,64153.9,0.0
1785275859,btc,1790323200000,86000.0,call,38.59,0.00209269,0.0019,0.0023,64371.28,664.7
1785275859,btc,1798185600000,115000.0,call,43.75,0.00283869,0.0026,0.003,65023.27,2339.6
1785275859,btc,1785484800000,64000.0,put,38.02,0.01268503,0.0125,0.013,63957.38,839.1
1785275859,btc,1785484800000,93000.0,call,70.5,0.0,,0.0001,63957.38,106.6
1785275859,btc,1806048000000,140000.0,put,44.93,1.13543097,1.0605,1.222,65672.29,0.0
1785275859,btc,1798185600000,80000.0,put,39.05,0.26178841,0.2585,0.2645,65023.27,952.0
1785275859,btc,1790323200000,56000.0,put,42.16,0.01802234,0.0175,0.0185,64371.25,1164.8
1785275859,btc,1787904000000,50000.0,put,52.96,0.00291398,0.0027,0.0031,64153.88,1320.1
1785275859,btc,1786089600000,55000.0,put,52.65,0.00114061,0.001,0.0012,64002.14,238.5
1785275859,btc,1785484800000,59000.0,call,56.35,0.07820586,0.075,0.082,63957.38,196.7
1785275859,btc,1806048000000,70000.0,put,41.05,0.17207706,0.1695,0.173,65672.31,211.8
1785275859,btc,1813910400000,86000.0,call,41.28,0.06793948,0.067,0.069,66399.87,1.6
1785275859,btc,1785398400000,65000.0,put,37.01,0.01970566,0.0165,0.022,63934.11,22.3
1785275859,btc,1785484800000,86000.0,put,70.46,0.34464755,0.3375,0.363,63957.38,15.2
1785275859,btc,1806048000000,64000.0,call,42.06,0.14690938,0.146,0.148,65672.29,85.4
1785275859,btc,1798185600000,82000.0,put,39.21,0.28799324,0.2845,0.2905,65023.31,158.7
1785275859,btc,1787904000000,78000.0,call,37.33,0.00163843,0.0015,0.0018,64153.88,1095.7
1785275859,btc,1798185600000,90000.0,put,39.6,0.39810766,0.3945,0.4015,65023.31,590.5
1785275859,btc,1785484800000,95000.0,call,70.5,0.0,,0.0001,63957.38,135.8
1785275859,btc,1787904000000,92000.0,call,50.3,0.00036659,0.0003,0.0004,64153.88,59.2
1785275859,btc,1806048000000,50000.0,call,46.73,0.28396058,0.282,0.2865,65672.29,20.5
1785275859,btc,1785484800000,78000.0,put,70.45,0.21956837,0.2135,0.2235,63957.38,444.4
1785275859,btc,1787904000000,79000.0,put,37.98,0.23276454,0.2265,0.256,64153.88,0.3
1785275859,btc,1813910400000,140000.0,put,44.19,1.11766061,1.0405,1.211,66399.79,0.0
1785275859,btc,1786089600000,72000.0,call,38.89,0.00076159,0.0007,0.0008,64002.12,5601.9
1785275859,btc,1798185600000,180000.0,put,53.86,1.76849167,1.675,1.871,65023.31,0.0
