snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785444824,btc,1787904000000,73000.0,call,31.46,0.00401704,0.004,0.0042,64979.07,1796.3
1785444824,btc,1785571200000,62500.0,put,35.15,0.00049065,0.0004,0.0006,64767.3,174.5
1785444824,btc,1806048000000,55000.0,put,44.52,0.06129976,0.0605,0.062,66539.33,1354.2
1785444824,btc,1785484800000,84000.0,call,71.83,0.0,,0.0001,64781.88,737.2
1785444824,btc,1813910400000,150000.0,call,44.82,0.0072262,0.0065,0.008,67290.24,87.7
1785444824,btc,1785744000000,65000.0,call,25.5,0.0084471,0.008,0.009,64767.14,243.6
1785444824,btc,1790323200000,58000.0,call,39.89,0.12990986,0.128,0.1315,65196.53,460.8
1785444824,btc,1793347200000,54000.0,call,43.55,0.19527907,0.1935,0.198,65435.65,0.0
1785444824,btc,1787904000000,59000.0,put,38.71,0.01047113,0.01,0.011,64979.07,794.9
1785444824,btc,1785744000000,69000.0,call,30.28,0.00018084,0.0001,0.0003,64767.14,37.1
1785444824,btc,1793347200000,82000.0,put,36.34,0.26361835,0.261,0.2665,65435.65,0.0
1785444824,btc,1806048000000,106000.0,put,40.98,0.60803446,0.6035,0.6125,66539.33,0.1
1785444824,btc,1785657600000,61500.0,put,33.29,0.00029341,0.0002,0.0004,64767.14,255.0
1785444824,btc,1787904000000,105000.0,call,61.75,0.00017589,0.0001,0.0002,64979.07,169.2
1785444824,btc,1790323200000,300000.0,put,84.97,3.60146307,3.4465,3.7685,65196.53,0.0
1785444824,btc,1787904000000,48000.0,call,55.29,0.26254888,0.26,0.2655,64979.07,37.5
1785444824,btc,1793347200000,54000.0,put,43.55,0.02051592,0.02,0.021,65435.65,0.1
1785444824,btc,1798185600000,210000.0,put,58.51,2.1887027,2.081,2.306,65860.89,0.0
1785444824,btc,1785571200000,66500.0,put,28.43,0.02705384,0.004,0.0365,64767.3,0.0
1785444824,btc,1790323200000,35000.0,put,73.51,0.00117721,0.0011,0.0012,65196.69,894.2
1785444824,btc,1790323200000,64000.0,put,35.96,0.04715225,0.0465,0.048,65196.53,625.2
1785444824,btc,1790323200000,135000.0,put,63.34,1.07083722,1.001,1.1475,65196.69,11.5
1785444824,btc,1787904000000,56000.0,put,42.42,0.00549488,0.005,0.006,64979.07,791.5
1785444824,btc,1798185600000,80000.0,call,38.64,0.03285458,0.0325,0.033,65860.73,7909.5
1785444824,btc,1798185600000,105000.0,put,41.43,0.59933941,0.5925,0.6075,65860.73,109.4
1785444824,btc,1785657600000,59000.0,call,47.99,0.08936976,0.0565,0.121,64767.14,0.0
1785444824,btc,1798185600000,200000.0,put,57.56,2.03691471,1.9345,2.149,65860.89,0.0
1785444824,btc,1785484800000,115000.0,call,72.85,0.0,,0.0001,64781.88,182.3
1785444824,btc,1785744000000,63500.0,call,27.75,0.02355346,0.016,0.036,64767.14,0.0
1785444824,btc,1793347200000,64000.0,put,38.12,0.06472204,0.064,0.0655,65435.65,3.0
1785444824,btc,1793347200000,75000.0,call,36.08,0.02506676,0.0245,0.0255,65435.65,0.9
1785444824,btc,1785571200000,66500.0,call,28.43,0.00059679,0.0005,0.0007,64767.3,86.1
1785444824,btc,1798185600000,170000.0,put,52.61,1.58155623,1.494,1.678,65860.73,0.0
1785444824,btc,1806048000000,60000.0,call,42.94,0.18586437,0.1845,0.187,66539.33,718.8
1785444824,btc,1787904000000,63000.0,call,34.65,0.05515002,0.0545,0.056,64979.07,839.2
1785444824,btc,1787299200000,68000.0,call,31.41,0.0129561,0.0125,0.0135,64919.16,302.5
1785444824,btc,1793347200000,66000.0,put,37.55,0.07958679,0.0785,0.08,65435.65,0.0
1785444824,btc,1786089600000,68000.0,put,30.85,0.05206988,0.05,0.0545,64832.82,0.3
1785444824,btc,1798185600000,72000.0,call,38.85,0.06281388,0.062,0.0635,65860.73,1133.7
1785444824,btc,1790323200000,78000.0,call,33.78,0.00594306,0.0055,0.0065,65196.53,4317.6
1785444824,btc,1798185600000,40000.0,put,55.95,0.01000112,0.0095,0.0105,65860.73,4131.9
1785444824,btc,1798185600000,135000.0,call,47.17,0.00117838,0.0011,0.0013,65860.73,1091.8
1785444824,btc,1785744000000,66000.0,put,25.28,0.02182346,0.019,0.0395,64767.14,0.1
1785444824,btc,1785484800000,65500.0,put,26.36,0.01163655,0.0095,0.0255,64781.88,2.1
1785444824,btc,1785484800000,81000.0,call,71.83,0.0,,0.0001,64781.88,1462.5
1785444824,btc,1786089600000,64000.0,call,32.81,0.02571843,0.025,0.026,64832.7,594.8
1785444824,btc,1787904000000,66000.0,put,32.63,0.04500804,0.0445,0.0455,64979.07,241.5
1785444824,btc,1785484800000,77000.0,call,71.83,0.0,,0.0001,64782.0,2720.0
1785444824,btc,1793347200000,76000.0,call,36.1,0.02221695,0.0215,0.023,65435.65,6.0
1785444824,btc,1798185600000,104000.0,put,41.05,0.58434181,0.558,0.628,65860.73,0.1
1785444824,btc,1786089600000,66000.0,put,31.17,0.02836253,0.0275,0.029,64832.7,60.1
1785444824,btc,1785571200000,65000.0,put,28.5,0.00897973,0.0085,0.01,64767.3,10.3
1785444824,btc,1813910400000,68000.0,put,42.4,0.16579134,0.1645,0.1675,67290.24,8.1
1785444824,btc,1798185600000,85000.0,put,38.7,0.31218001,0.3095,0.315,65860.73,548.4
1785444824,btc,1798185600000,84000.0,put,38.69,0.29891293,0.2955,0.3015,65860.73,47.1
1785444824,btc,1793347200000,70000.0,call,36.62,0.04573488,0.045,0.0465,65435.65,19.3
1785444824,btc,1793347200000,86000.0,call,36.9,0.00648065,0.006,0.007,65435.65,0.6
1785444824,btc,1785484800000,85000.0,call,71.83,0.0,,0.0001,64781.88,1272.1
1785444824,btc,1790323200000,84000.0,put,35.82,0.29069575,0.285,0.2955,65196.53,34.7
1785444824,btc,1806048000000,180000.0,put,48.73,1.70633543,1.6145,1.8105,66539.33,0.0
1785444824,btc,1813910400000,72000.0,call,41.96,0.13082786,0.13,0.132,67290.31,13.9
1785444824,btc,1786694400000,68000.0,call,30.75,0.00798865,0.0075,0.0085,64884.98,884.2
1785444824,btc,1785484800000,102000.0,put,71.84,0.57450415,0.557,0.6045,64782.0,0.1
1785444824,btc,1785484800000,92000.0,put,71.84,0.420141,0.3845,0.471,64781.88,0.4
1785444824,btc,1813910400000,110000.0,put,41.72,0.66053387,0.656,0.666,67290.24,0.3
1785444824,btc,1790323200000,150000.0,call,70.79,0.00016426,,0.0003,65196.69,736.7
1785444824,btc,1786089600000,62000.0,put,35.8,0.00528255,0.005,0.0055,64832.82,466.7
1785444824,btc,1790323200000,165000.0,put,71.63,1.53086194,1.445,1.6235,65196.53,0.0
1785444824,btc,1790323200000,60000.0,call,38.42,0.10618121,0.1045,0.108,65196.53,932.3
1785444824,btc,1790323200000,110000.0,put,51.24,0.68759032,0.68,0.694,65196.53,116.1
1785444824,btc,1785657600000,60000.0,call,41.69,0.07396605,0.041,0.106,64767.14,0.0
1785444824,btc,1787299200000,60000.0,call,37.18,0.08489488,0.0835,0.087,64919.24,0.0
1785444824,btc,1787904000000,66000.0,call,32.63,0.02930012,0.029,0.03,64979.07,1280.0
1785444824,btc,1798185600000,130000.0,call,45.99,0.00138003,0.0012,0.0015,65860.73,1565.4
1785444824,btc,1786694400000,64000.0,put,33.32,0.02001401,0.0195,0.0205,64885.15,85.9
1785444824,btc,1790323200000,240000.0,call,74.86,5.5e-07,,0.0003,65196.53,220.8
1785444824,btc,1785484800000,84000.0,put,71.83,0.29665047,0.291,0.302,64782.0,30.2
1785444824,btc,1806048000000,92000.0,call,40.09,0.03148427,0.0305,0.0325,66539.33,117.2
1785444824,btc,1785657600000,68000.0,put,28.79,0.04984796,0.015,0.0875,64767.14,0.0
1785444824,btc,1813910400000,58000.0,put,44.39,0.09584962,0.0945,0.097,67290.31,15.5
1785444824,btc,1785484800000,104000.0,put,71.84,0.60537678,0.587,0.637,64782.0,0.0
1785444824,btc,1806048000000,96000.0,put,40.27,0.46799753,0.464,0.4715,66539.33,1.6
1785444824,btc,1787904000000,64000.0,put,33.93,0.03044896,0.03,0.0305,64979.07,494.4
1785444824,btc,1785571200000,67000.0,put,29.81,0.03446228,0.0048,0.0725,64767.3,0.0
1785444824,btc,1793347200000,62000.0,call,38.83,0.1045228,0.1035,0.106,65435.65,0.0
1785444824,btc,1790323200000,115000.0,put,53.3,0.76418109,0.7555,0.771,65196.53,90.8
1785444824,btc,1813910400000,74000.0,call,41.76,0.11986522,0.119,0.121,67290.24,12.9
1785444824,btc,1813910400000,68000.0,call,42.4,0.15524706,0.154,0.1565,67290.24,9.1
1785444824,btc,1785744000000,66500.0,put,25.49,0.02818592,0.0023,0.0425,64767.14,0.0
1785444824,btc,1790323200000,75000.0,call,33.54,0.01044954,0.01,0.0105,65196.53,3510.1
1785444824,btc,1785484800000,105000.0,put,71.84,0.62081309,0.5795,0.6795,64781.88,1.0
1785444824,btc,1787904000000,83000.0,put,40.29,0.277995,0.2715,0.301,64979.07,0.0
1785444824,btc,1806048000000,65000.0,put,41.75,0.12119594,0.12,0.122,66539.33,663.1
1785444824,btc,1793347200000,57000.0,call,41.42,0.15811932,0.1565,0.16,65435.65,0.0
1785444824,btc,1786694400000,58000.0,call,41.23,0.10917192,0.107,0.111,64884.98,0.0
1785444824,btc,1785484800000,66000.0,call,29.89,0.00017357,0.0001,0.0002,64781.88,1520.7
1785444824,btc,1785571200000,62000.0,put,37.23,0.00027884,0.0002,0.0003,64767.3,338.1
1785444824,btc,1798185600000,210000.0,call,58.51,0.00016394,,0.0003,65860.73,151.7
1785444824,btc,1798185600000,92000.0,call,39.34,0.01237106,0.012,0.0125,65860.73,251.0
1785444824,btc,1790323200000,240000.0,put,74.86,2.68117073,2.557,2.8145,65196.53,0.0
1785444824,btc,1785657600000,63000.0,call,28.17,0.02877886,0.0255,0.0325,64767.14,0.2
1785444824,btc,1806048000000,90000.0,call,40.03,0.03524985,0.0345,0.036,66539.33,506.9
1785444824,btc,1785571200000,58000.0,call,60.2,0.10476351,0.072,0.135,64767.3,0.0
1785444824,btc,1786694400000,67000.0,put,30.97,0.0445947,0.043,0.0455,64884.98,0.0
1785444824,btc,1798185600000,86000.0,call,38.81,0.01995183,0.0195,0.0205,65860.73,305.0
1785444824,btc,1790323200000,95000.0,put,41.74,0.45786749,0.451,0.4635,65196.53,147.6
1785444824,btc,1813910400000,90000.0,put,41.12,0.39668512,0.393,0.4005,67290.24,0.4
1785444824,btc,1793347200000,68000.0,put,37.02,0.09648205,0.0955,0.097,65435.65,0.1
1785444824,btc,1785484800000,50000.0,put,102.26,0.0,,0.0001,64781.88,3157.3
1785444824,btc,1806048000000,160000.0,put,46.9,1.40661859,1.324,1.5015,66539.44,0.0
1785444824,btc,1798185600000,74000.0,call,38.73,0.05359948,0.053,0.054,65860.89,140.6
1785444824,btc,1785484800000,63500.0,call,32.41,0.01998682,0.016,0.0235,64781.88,145.4
1785444824,btc,1785484800000,73000.0,put,71.75,0.12685101,0.1225,0.1315,64781.88,97.5
1785444824,btc,1786089600000,67000.0,put,30.82,0.03934235,0.0375,0.0415,64832.82,51.9
1785444824,btc,1790323200000,58000.0,put,39.89,0.01952599,0.019,0.02,65196.53,868.2
1785444824,btc,1785484800000,67500.0,call,43.05,1.759e-05,,0.0001,64781.88,189.9
1785444824,btc,1798185600000,54000.0,call,44.28,0.21596402,0.2145,0.218,65860.89,33.1
1785444824,btc,1798185600000,200000.0,call,57.56,0.00021114,,0.0004,65860.89,951.4
1785444824,btc,1785571200000,70000.0,put,45.93,0.08051726,0.0445,0.119,64767.3,0.0
1785444824,btc,1785744000000,60000.0,put,38.99,0.0002892,0.0002,0.0004,64767.14,5.4
1785444824,btc,1785571200000,64000.0,put,30.33,0.00303646,0.0028,0.0032,64767.3,24.3
1785444824,btc,1785484800000,46000.0,put,103.19,0.0,,0.0001,64781.88,1658.6
1785444824,btc,1785484800000,61000.0,call,56.51,0.05839249,0.0545,0.0615,64781.88,808.4
1785444824,btc,1790323200000,320000.0,call,85.42,1.6e-07,,0.0001,65196.53,276.6
1785444824,btc,1813910400000,72000.0,put,41.96,0.20081593,0.1985,0.2025,67290.24,1.3
1785444824,btc,1787299200000,64000.0,put,33.52,0.02559999,0.025,0.026,64919.24,26.8
1785444824,btc,1798185600000,45000.0,call,50.91,0.33232638,0.3305,0.3345,65860.73,54.3
1785444824,btc,1785657600000,63500.0,put,26.72,0.00213775,0.0019,0.0023,64767.14,6.6
1785444824,btc,1787299200000,58000.0,call,39.89,0.11208492,0.1105,0.1145,64919.24,0.0
1785444824,btc,1813910400000,70000.0,call,42.18,0.1426443,0.1415,0.144,67290.31,184.8
1785444824,btc,1787299200000,61000.0,call,36.3,0.07239782,0.071,0.0745,64919.24,1.0
1785444824,btc,1798185600000,68000.0,put,39.44,0.11843753,0.1175,0.119,65860.73,356.2
1785444824,btc,1785484800000,87000.0,call,71.83,0.0,,0.0001,64782.0,373.5
1785444824,btc,1798185600000,115000.0,put,43.01,0.74884568,0.7215,0.7935,65860.73,0.7
1785444824,btc,1806048000000,98000.0,put,40.42,0.49552943,0.491,0.499,66539.33,0.2
1785444824,btc,1787904000000,100000.0,put,56.3,0.53913081,0.525,0.5665,64979.07,0.4
1785444824,btc,1785484800000,94000.0,call,71.84,0.0,,0.0001,64781.88,884.7
1785444824,btc,1813910400000,78000.0,put,41.44,0.25960753,0.2575,0.2625,67290.31,0.4
1785444824,btc,1793347200000,48000.0,put,49.0,0.0102813,0.01,0.0105,65435.65,29.5
1785444824,btc,1786089600000,70000.0,call,32.61,0.00101201,0.0009,0.0011,64832.7,6711.8
1785444824,btc,1790323200000,84000.0,call,35.82,0.00228619,0.0021,0.0025,65196.69,1505.5
1785444824,btc,1785657600000,67000.0,call,25.68,0.0005036,0.0004,0.0006,64767.14,29.3
1785444824,btc,1785484800000,61000.0,put,56.51,7.71e-06,,0.0001,64781.88,1892.7
1785444824,btc,1798185600000,102000.0,put,41.04,0.55496163,0.527,0.6055,65860.73,7.8
1785444824,btc,1785571200000,67000.0,call,29.81,0.00028751,0.0002,0.0004,64767.3,54.9
1785444824,btc,1813910400000,120000.0,call,42.28,0.01774,0.017,0.0185,67290.31,105.9
1785444824,btc,1790323200000,165000.0,call,71.63,5.745e-05,,0.0002,65196.53,184.2
1785444824,btc,1787904000000,98000.0,put,56.17,0.50843645,0.4925,0.537,64979.07,0.0
1785444824,btc,1790323200000,65000.0,put,35.48,0.05404807,0.0535,0.0545,65196.53,642.4
1785444824,btc,1785484800000,58000.0,call,73.11,0.10469378,0.102,0.1085,64781.88,107.0
1785444824,btc,1806048000000,170000.0,put,47.95,1.55643322,1.4695,1.655,66539.33,0.1
1785444824,btc,1786694400000,80000.0,call,46.06,0.0003906,0.0003,0.0005,64885.15,565.7
1785444824,btc,1785484800000,62000.0,call,43.94,0.04295985,0.039,0.046,64782.0,1407.8
1785444824,btc,1790323200000,160000.0,put,71.63,1.45419862,1.3715,1.544,65196.53,0.6
1785444824,btc,1790323200000,80000.0,put,34.23,0.23122413,0.2285,0.234,65196.53,613.0
1785444824,btc,1785571200000,61500.0,call,39.96,0.05089911,0.0175,0.0835,64767.3,0.0
1785444824,btc,1790323200000,180000.0,call,71.63,1.781e-05,,0.0002,65196.53,748.1
1785444824,btc,1785571200000,64500.0,call,29.71,0.00989801,0.009,0.0105,64767.3,20.9
1785444824,btc,1806048000000,90000.0,put,40.03,0.3878297,0.384,0.3915,66539.44,14.1
1785444824,btc,1785571200000,65500.0,call,27.75,0.00286478,0.0026,0.0031,64767.3,5.9
1785444824,btc,1793347200000,80000.0,put,36.24,0.23608627,0.233,0.239,65435.65,0.5
1785444824,btc,1806048000000,54000.0,put,44.88,0.05684661,0.056,0.0575,66539.33,58.8
1785444824,btc,1787904000000,90000.0,call,48.16,0.00040229,0.0003,0.0005,64979.07,331.4
1785444824,btc,1785484800000,80000.0,call,71.83,0.0,,0.0001,64782.0,7014.4
1785444824,btc,1806048000000,60000.0,put,42.94,0.08758427,0.0865,0.0885,66539.33,619.3
1785444824,btc,1785484800000,60000.0,call,60.73,0.0738221,0.07,0.0765,64781.88,899.5
1785444824,btc,1785571200000,57000.0,put,60.94,4.28e-06,,0.0001,64767.3,4.1
1785444824,btc,1798185600000,65000.0,call,40.04,0.10727466,0.1065,0.108,65860.73,690.7
1785444824,btc,1786089600000,71000.0,call,34.52,0.0006648,0.0006,0.0008,64832.82,1361.5
1785444824,btc,1785484800000,56000.0,call,91.09,0.13556637,0.1315,0.1395,64781.88,41.3
1785444824,btc,1785657600000,65000.0,put,24.46,0.00981923,0.009,0.0105,64767.14,0.8
1785444824,btc,1787904000000,53000.0,call,47.17,0.18747942,0.1845,0.1905,64979.07,5.9
1785444824,btc,1798185600000,190000.0,call,55.86,0.0002405,,0.0003,65860.73,990.5
1785444824,btc,1790323200000,105000.0,put,47.5,0.61091603,0.6035,0.618,65196.69,104.6
1785444824,btc,1785484800000,60000.0,put,60.73,1.01e-06,,0.0001,64781.88,3001.9
1785444824,btc,1798185600000,230000.0,put,62.26,2.49236529,2.3745,2.621,65860.73,0.0
1785444824,btc,1790323200000,72000.0,call,33.47,0.01800206,0.018,0.0185,65196.53,2661.1
1785444824,btc,1790323200000,130000.0,put,61.39,0.99417883,0.9385,1.0685,65196.53,21.4
1785444824,btc,1785571200000,62500.0,call,35.15,0.03577538,0.015,0.0415,64767.3,5.1
1785444824,btc,1785657600000,62500.0,call,29.69,0.0359814,0.0047,0.0685,64767.14,0.0
1785444824,btc,1790323200000,70000.0,put,33.85,0.09951873,0.098,0.1005,65196.69,1530.2
1785444824,btc,1806048000000,150000.0,call,46.04,0.00281381,0.0027,0.0032,66539.33,1899.0
1785444824,btc,1798185600000,45000.0,put,50.91,0.01558469,0.0155,0.016,65860.73,2927.9
1785444824,btc,1785571200000,69000.0,put,39.94,0.0650992,0.029,0.103,64767.3,0.0
1785444824,btc,1793347200000,67000.0,put,37.28,0.08777959,0.087,0.0885,65435.65,7.9
1785444824,btc,1813910400000,60000.0,call,43.9,0.21618779,0.2145,0.2175,67290.31,943.1
1785444824,btc,1785484800000,55000.0,put,95.1,0.0,,0.0001,64781.88,1198.5
1785444824,btc,1786694400000,50000.0,put,57.46,0.00039101,0.0003,0.0005,64885.15,0.6
1785444824,btc,1785484800000,45000.0,call,103.19,0.30536582,0.3025,0.3085,64782.0,0.0
1785444824,btc,1786089600000,53000.0,call,60.05,0.1827581,0.179,0.1895,64832.82,0.0
1785444824,btc,1787299200000,67000.0,call,31.84,0.01783408,0.0175,0.0185,64919.24,57.2
1785444824,btc,1793347200000,59000.0,call,40.3,0.13536525,0.134,0.1375,65435.65,0.0
1785444824,btc,1785657600000,62000.0,call,31.86,0.04344421,0.01,0.076,64767.14,0.0
1785444824,btc,1790323200000,220000.0,call,72.81,1.21e-06,,0.0002,65196.69,230.1
1785444824,btc,1806048000000,106000.0,call,40.98,0.01499598,0.0145,0.0155,66539.33,46.6
1785444824,btc,1793347200000,48000.0,call,49.0,0.27673744,0.275,0.2785,65435.65,0.1
1785444824,btc,1785657600000,62500.0,put,29.69,0.00074991,0.0007,0.0008,64767.14,22.6
1785444824,btc,1787904000000,80000.0,call,36.71,0.00089338,0.0008,0.001,64979.07,2174.0
1785444824,btc,1790323200000,100000.0,call,45.75,0.00064722,0.0006,0.0007,65196.53,3606.7
1785444824,btc,1806048000000,98000.0,call,40.42,0.02272027,0.022,0.0235,66539.33,95.5
1785444824,btc,1786694400000,65000.0,put,32.4,0.02664096,0.0265,0.027,64884.98,46.6
1785444824,btc,1785484800000,92000.0,call,71.84,0.0,,0.0001,64781.88,444.7
1785444824,btc,1785744000000,70000.0,call,34.96,0.00014247,0.0001,0.0002,64767.14,0.3
1785444824,btc,1790323200000,60000.0,put,38.42,0.02647375,0.026,0.027,65196.69,4507.6
1785444824,btc,1786089600000,61000.0,put,37.46,0.00330618,0.0031,0.0035,64832.82,450.3
1785444824,btc,1798185600000,72000.0,put,38.85,0.15602716,0.154,0.1575,65860.89,335.5
1785444824,btc,1806048000000,56000.0,call,44.18,0.2244022,0.2225,0.226,66539.33,16.9
1785444824,btc,1787904000000,62000.0,put,35.6,0.02003903,0.0195,0.0205,64978.99,819.8
1785444824,btc,1813910400000,55000.0,call,45.2,0.26222384,0.2605,0.264,67290.31,0.4
1785444824,btc,1785571200000,57000.0,call,60.94,0.12018396,0.0885,0.151,64767.3,0.0
1785444824,btc,1785484800000,83000.0,put,71.83,0.28121416,0.2515,0.326,64781.88,24.0
1785444824,btc,1798185600000,56000.0,call,43.26,0.19298713,0.1915,0.195,65860.73,41.4
1785444824,btc,1790323200000,52000.0,put,45.86,0.00805761,0.008,0.0085,65196.69,1094.3
1785444824,btc,1806048000000,86000.0,put,39.97,0.33673422,0.3335,0.3405,66539.33,1.8
1785444824,btc,1806048000000,40000.0,put,53.57,0.01949623,0.019,0.02,66539.33,1149.0
1785444824,btc,1806048000000,120000.0,call,42.21,0.00772933,0.007,0.0085,66539.33,328.2
1785444824,btc,1785484800000,77000.0,put,71.83,0.18859627,0.1835,0.1935,64781.88,242.4
1785444824,btc,1785571200000,63500.0,call,31.68,0.02150446,0.0185,0.024,64767.3,13.0
1785444824,btc,1793347200000,80000.0,call,36.24,0.01351317,0.013,0.014,65435.65,7.3
1785444824,btc,1813910400000,140000.0,call,43.72,0.00920731,0.0085,0.0095,67290.24,209.2
1785444824,btc,1790323200000,190000.0,call,72.81,1.084e-05,,0.0002,65196.69,772.5
1785444824,btc,1786089600000,62000.0,call,35.8,0.04897441,0.047,0.051,64832.82,154.1
1785444824,btc,1785744000000,71000.0,put,40.51,0.09584981,0.0585,0.137,64767.14,0.0
1785444824,btc,1806048000000,56000.0,put,44.18,0.06600744,0.065,0.0665,66539.33,80.5
1785444824,btc,1813910400000,56000.0,call,44.93,0.25259359,0.2505,0.254,67290.31,2.0
1785444824,btc,1790323200000,64000.0,call,35.96,0.06550687,0.065,0.066,65196.53,592.1
1785444824,btc,1787904000000,40000.0,put,69.07,0.00028798,0.0002,0.0004,64979.07,479.7
1785444824,btc,1785484800000,46000.0,call,103.19,0.2899295,0.278,0.3135,64781.88,0.0
1785444824,btc,1785484800000,57000.0,call,83.14,0.12013008,0.102,0.151,64781.88,3.7
1785444824,btc,1785571200000,65000.0,call,28.5,0.00567585,0.005,0.006,64767.3,62.6
1785444824,btc,1785484800000,94000.0,put,71.84,0.45101363,0.442,0.4765,64781.88,1.3
1785444824,btc,1786089600000,77000.0,call,49.11,0.00017901,0.0001,0.0003,64832.82,1078.1
1785444824,btc,1790323200000,220000.0,put,72.81,2.3744072,2.2605,2.496,65196.69,1.8
1785444824,btc,1798185600000,50000.0,call,46.96,0.26569037,0.264,0.2675,65860.73,260.8
1785444824,btc,1786694400000,52000.0,call,52.75,0.19917792,0.1955,0.2025,64884.98,0.0
1785444824,btc,1785571200000,61000.0,put,41.28,9.158e-05,0.0001,0.0002,64767.3,30.4
1785444824,btc,1793347200000,69000.0,call,36.8,0.0512385,0.0505,0.052,65435.65,0.0
1785444824,btc,1786089600000,75000.0,put,45.08,0.15710935,0.1515,0.175,64832.7,0.5
1785444824,btc,1813910400000,84000.0,call,41.23,0.07715961,0.076,0.0785,67290.24,2.1
1785444824,btc,1785484800000,56000.0,put,91.09,2e-08,,0.0001,64781.88,2452.9
1785444824,btc,1785744000000,64500.0,put,26.19,0.00801669,0.0075,0.0085,64767.14,1.1
1785444824,btc,1785484800000,88000.0,call,71.83,0.0,,0.0001,64781.88,588.7
1785444824,btc,1785744000000,62000.0,call,31.83,0.04424078,0.04,0.058,64767.14,0.0
1785444824,btc,1790323200000,40000.0,put,64.43,0.00202745,0.0019,0.0021,65196.53,2291.3
1785444824,btc,1790323200000,280000.0,put,81.51,3.2946989,3.1495,3.4505,65196.53,0.0
1785444824,btc,1793347200000,69000.0,put,36.8,0.1057078,0.1045,0.107,65435.65,0.0
1785444824,btc,1793347200000,62000.0,put,38.83,0.05201696,0.0515,0.0525,65435.65,0.0
1785444824,btc,1786089600000,69000.0,put,31.24,0.0659882,0.0635,0.0685,64832.82,0.0
1785444824,btc,1785571200000,56000.0,put,72.66,8.9e-06,,0.0001,64767.3,25.2
1785444824,btc,1813910400000,88000.0,put,41.16,0.37246006,0.37,0.3755,67290.31,0.1
1785444824,btc,1785657600000,70000.0,put,38.26,0.0806137,0.0445,0.1205,64767.14,0.0
1785444824,btc,1793347200000,86000.0,put,36.9,0.32074674,0.317,0.324,65435.65,0.1
1785444824,btc,1785484800000,63000.0,put,39.15,0.00011606,0.0001,0.0002,64781.88,849.6
1785444824,btc,1785484800000,110000.0,put,71.9,0.69799467,0.6905,0.7055,64781.88,46.1
1785444824,btc,1785484800000,102000.0,call,71.84,0.0,,0.0001,64781.88,452.9
1785444824,btc,1785484800000,96000.0,call,71.84,0.0,,0.0001,64781.88,279.0
1785444824,btc,1806048000000,82000.0,put,39.96,0.28796463,0.285,0.29,66539.33,3.9
1785444824,btc,1798185600000,64000.0,call,40.29,0.11519546,0.1145,0.116,65860.73,412.9
1785444824,btc,1806048000000,95000.0,put,40.26,0.45446788,0.4505,0.458,66539.44,0.6
1785444824,btc,1785484800000,110000.0,call,71.9,0.0,,0.0001,64782.0,194.2
1785444824,btc,1798185600000,95000.0,call,39.58,0.00972074,0.0095,0.01,65860.73,1298.3
1785444824,btc,1785484800000,120000.0,put,77.21,0.85235782,0.826,0.8955,64781.88,3.5
