snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786111439,btc,1787904000000,110000.0,put,65.75,0.69168803,0.6835,0.713,65022.65,0.2
1786111439,btc,1786348800000,64000.0,put,23.12,0.00294993,0.0026,0.0031,64874.94,4.0
1786111439,btc,1798185600000,40000.0,call,57.03,0.4034156,0.402,0.405,65988.69,250.9
1786111439,btc,1798185600000,135000.0,put,47.07,1.04668042,0.973,1.1215,65988.69,0.6
1786111439,btc,1806048000000,105000.0,call,40.43,0.01425878,0.0135,0.015,66673.33,183.3
1786111439,btc,1806048000000,100000.0,put,40.14,0.51859673,0.513,0.5215,66674.54,12.1
1786111439,btc,1787904000000,58000.0,put,38.8,0.0045485,0.0042,0.0047,65022.65,969.8
1786111439,btc,1787904000000,81000.0,put,37.63,0.24591671,0.24,0.2585,65022.65,0.1
1786111439,btc,1787299200000,63000.0,call,30.82,0.041511,0.04,0.0435,64949.72,16.5
1786111439,btc,1813910400000,130000.0,put,42.29,0.93995832,0.9325,1.024,67395.62,1.3
1786111439,btc,1798185600000,20000.0,put,87.96,0.00144833,0.0012,0.0016,65989.82,106.1
1786111439,btc,1787299200000,70000.0,put,27.33,0.07970442,0.0755,0.0825,64950.93,0.0
1786111439,btc,1793347200000,74000.0,call,35.63,0.02531269,0.025,0.026,65523.38,112.0
1786111439,btc,1787904000000,46000.0,put,58.67,0.00025477,0.0002,0.0003,65022.65,1761.8
1786111439,btc,1813910400000,80000.0,call,41.19,0.09012147,0.0895,0.091,67394.41,68.6
1786111439,btc,1786262400000,57000.0,put,53.89,2.31e-06,,0.0001,64871.29,30.0
1786111439,btc,1806048000000,140000.0,call,43.88,0.003006,0.0028,0.0033,66673.33,761.4
1786111439,btc,1798185600000,62000.0,call,40.73,0.13044035,0.1295,0.132,65988.69,255.1
1786111439,btc,1793347200000,71000.0,put,35.96,0.12084629,0.1195,0.122,65523.38,0.0
1786111439,btc,1813910400000,82000.0,call,41.08,0.08226605,0.0815,0.083,67394.41,62.0
1786111439,btc,1813910400000,110000.0,call,41.26,0.02397575,0.0235,0.025,67394.41,227.6
1786111439,btc,1790323200000,30000.0,call,88.53,0.5407567,0.54,0.5415,65239.2,134.0
1786111439,btc,1787299200000,53000.0,put,48.64,0.00047401,0.0004,0.0005,64949.72,64.4
1786111439,btc,1813910400000,85000.0,put,40.96,0.33291291,0.329,0.3355,67394.41,6.8
1786111439,btc,1786176000000,63500.0,call,33.95,0.02171298,0.0205,0.0235,64868.76,30.8
1786111439,btc,1806048000000,108000.0,call,40.59,0.01207689,0.0115,0.0125,66673.33,57.3
1786111439,btc,1786694400000,70000.0,call,28.8,0.00041667,0.0004,0.0005,64905.53,1624.7
1786111439,btc,1790323200000,170000.0,call,75.32,2.798e-05,,0.0002,65240.33,359.5
1786111439,btc,1798185600000,60000.0,call,41.39,0.14926157,0.1485,0.151,65988.69,787.0
1786111439,btc,1790323200000,190000.0,put,75.38,1.91227132,1.81,2.014,65240.33,0.0
1786111439,btc,1787904000000,73000.0,call,30.39,0.00179631,0.0018,0.002,65022.65,1735.3
1786111439,btc,1786262400000,65500.0,call,21.18,0.0022626,0.002,0.0026,64870.08,110.9
1786111439,btc,1806048000000,55000.0,put,44.21,0.05810879,0.057,0.059,66673.33,1353.8
1786111439,btc,1813910400000,150000.0,call,43.77,0.00590074,0.0055,0.0065,67394.41,89.2
1786111439,btc,1790323200000,58000.0,call,39.04,0.12644485,0.1245,0.13,65239.2,460.8
1786111439,btc,1786176000000,61500.0,put,44.8,2.598e-05,,0.0001,64869.89,30.6
1786111439,btc,1793347200000,54000.0,call,43.26,0.19360648,0.192,0.1955,65523.38,0.0
1786111439,btc,1787904000000,59000.0,put,37.28,0.00587399,0.0055,0.006,65022.65,825.7
1786111439,btc,1793347200000,82000.0,put,35.99,0.26014712,0.2565,0.2635,65523.38,0.0
1786111439,btc,1806048000000,106000.0,put,40.52,0.60332954,0.5985,0.607,66673.33,0.1
1786111439,btc,1787904000000,105000.0,call,63.37,3.936e-05,,0.0001,65022.65,169.2
1786111439,btc,1790323200000,300000.0,put,84.97,3.59831431,3.4375,3.7605,65239.2,0.0
1786111439,btc,1787904000000,48000.0,call,56.04,0.26227354,0.2605,0.2655,65022.65,37.5
1786111439,btc,1793347200000,54000.0,put,43.26,0.01769757,0.017,0.018,65523.38,30.2
1786111439,btc,1798185600000,210000.0,put,58.2,2.18236901,2.0725,2.2965,65989.82,0.0
1786111439,btc,1790323200000,35000.0,put,75.86,0.00086229,0.0007,0.001,65240.33,896.3
1786111439,btc,1790323200000,64000.0,put,34.89,0.04141167,0.041,0.042,65239.2,634.1
1786111439,btc,1790323200000,135000.0,put,66.78,1.06938472,0.9965,1.144,65240.33,11.5
1786111439,btc,1787904000000,56000.0,put,42.02,0.00277543,0.0025,0.0029,65022.65,1082.3
1786111439,btc,1798185600000,80000.0,call,38.51,0.03098057,0.0305,0.0315,65988.69,8196.9
1786111439,btc,1798185600000,105000.0,put,40.83,0.59523191,0.588,0.5995,65988.69,109.4
1786111439,btc,1786262400000,59000.0,put,44.29,7.9e-06,,0.0001,64870.08,38.2
1786111439,btc,1798185600000,200000.0,put,58.2,2.03089991,1.9235,2.1375,65989.82,0.0
1786111439,btc,1786262400000,72000.0,put,42.78,0.10987633,0.071,0.149,64871.29,0.0
1786111439,btc,1786348800000,64500.0,call,21.99,0.01084631,0.0105,0.0115,64874.94,36.3
1786111439,btc,1793347200000,64000.0,put,37.46,0.05962191,0.059,0.06,65523.38,196.0
1786111439,btc,1793347200000,75000.0,call,35.61,0.02221657,0.022,0.023,65523.38,81.7
1786111439,btc,1798185600000,170000.0,put,52.41,1.57637566,1.485,1.6675,65988.69,0.0
1786111439,btc,1806048000000,60000.0,call,42.58,0.18382954,0.1825,0.186,66673.33,718.8
1786111439,btc,1787904000000,63000.0,call,32.42,0.04842542,0.0475,0.05,65022.65,981.3
1786111439,btc,1787299200000,68000.0,call,27.12,0.00569944,0.0055,0.006,64949.72,1750.7
1786111439,btc,1793347200000,85000.0,call,36.33,0.0058572,0.0055,0.0065,65523.38,5.5
1786111439,btc,1793347200000,66000.0,put,36.9,0.07434584,0.0735,0.075,65523.38,31.6
1786111439,btc,1798185600000,72000.0,call,38.76,0.06075917,0.06,0.0615,65988.69,1137.8
1786111439,btc,1790323200000,78000.0,call,33.39,0.00423693,0.0041,0.0045,65239.2,4744.7
1786111439,btc,1786435200000,58000.0,put,46.36,0.00012484,,0.0002,64886.43,4.0
1786111439,btc,1798185600000,40000.0,put,57.03,0.00955997,0.009,0.0095,65988.69,4334.9
1786111439,btc,1798185600000,135000.0,call,47.07,0.00094319,0.0008,0.0012,65988.69,1107.8
1786111439,btc,1787904000000,66000.0,put,30.42,0.03725405,0.0365,0.0375,65022.65,219.9
1786111439,btc,1793347200000,76000.0,call,35.65,0.0195242,0.019,0.02,65523.38,29.7
1786111439,btc,1798185600000,104000.0,put,40.71,0.5803959,0.536,0.635,65988.69,0.1
1786111439,btc,1813910400000,68000.0,put,42.11,0.16191169,0.1605,0.163,67394.41,8.1
1786111439,btc,1798185600000,85000.0,put,38.61,0.30810866,0.3025,0.3105,65988.69,548.4
