snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782489968,btc,1784275200000,68000.0,call,38.78,0.00459889,0.0042,0.0047,60419.92,47.4
1782489968,btc,1798185600000,135000.0,put,48.22,1.20090977,,,61394.16,0.6
1782489968,btc,1806048000000,105000.0,call,43.13,0.0170953,0.016,0.018,62031.72,158.1
1782489968,btc,1782720000000,55000.0,call,62.79,0.08955253,0.0855,0.1155,60345.51,0.0
1782489968,btc,1806048000000,100000.0,put,42.89,0.63398176,,,62031.0,12.1
1782489968,btc,1787904000000,58000.0,put,44.25,0.05217923,0.051,0.0525,60588.51,478.7
1782489968,btc,1783670400000,70000.0,put,39.96,0.16023689,0.155,0.1835,60395.22,0.7
1782489968,btc,1785484800000,65000.0,call,39.64,0.02154093,0.021,0.0225,60463.81,1510.1
1782489968,btc,1787904000000,81000.0,put,38.66,0.33958788,,,60588.23,0.1
1782489968,btc,1782720000000,60000.0,put,40.14,0.01091594,0.01,0.011,60345.51,78.1
1782489968,btc,1813910400000,130000.0,put,43.64,1.08608059,,,62678.78,0.0
1782489968,btc,1787904000000,46000.0,put,56.59,0.01202181,0.0115,0.0125,60588.23,326.5
1782489968,btc,1813910400000,80000.0,call,43.14,0.08554845,0.083,0.0875,62692.75,0.9
1782489968,btc,1806048000000,140000.0,call,46.21,0.00452273,0.0041,0.005,62031.72,719.8
1782489968,btc,1785484800000,50000.0,call,55.5,0.18330273,0.1785,0.22,60463.81,2.3
1782489968,btc,1798185600000,62000.0,call,43.97,0.11900171,0.1175,0.12,61394.16,130.1
1782489968,btc,1813910400000,82000.0,call,43.09,0.07869739,0.076,0.0805,62692.75,20.4
1782489968,btc,1813910400000,110000.0,call,42.92,0.0247381,0.023,0.026,62678.78,17.4
1782489968,btc,1790323200000,30000.0,call,75.87,0.50968407,0.5065,0.5115,60810.33,99.2
1782489968,btc,1785484800000,108000.0,put,66.26,0.78681601,,,60463.81,0.0
1782489968,btc,1813910400000,85000.0,put,42.97,0.42537757,,,62692.75,0.0
1782489968,btc,1785484800000,73000.0,call,38.71,0.00317914,0.0027,0.0032,60463.81,1379.9
1782489968,btc,1806048000000,108000.0,call,43.3,0.01489265,0.014,0.016,62031.72,48.4
1782489968,btc,1790323200000,170000.0,call,67.11,0.00016204,,0.0002,60796.36,352.2
1782489968,btc,1783065600000,66000.0,put,42.46,0.09508936,0.0905,0.099,60360.98,73.5
1782489968,btc,1798185600000,60000.0,call,44.57,0.13514656,0.134,0.136,61394.16,262.9
1782489968,btc,1790323200000,190000.0,put,67.11,2.12530476,,,60796.36,0.0
1782489968,btc,1782720000000,63000.0,put,36.13,0.04504653,0.041,0.049,60345.51,62.5
1782489968,btc,1785484800000,98000.0,call,58.2,0.00024604,0.0002,0.0003,60463.81,1152.8
1782489968,btc,1787904000000,73000.0,call,38.52,0.01046702,0.0095,0.0105,60588.51,303.6
1782489968,btc,1782633600000,63000.0,put,36.46,0.04444826,0.011,0.083,60331.54,0.3
1782489968,btc,1784275200000,63000.0,call,41.07,0.02191795,0.0215,0.0225,60405.95,663.8
1782489968,btc,1806048000000,55000.0,put,46.91,0.101432,0.1,0.1025,62031.72,1338.9
1782489968,btc,1785484800000,84000.0,call,44.01,0.00040097,0.0003,0.0005,60463.81,674.2
1782489968,btc,1784275200000,61000.0,call,43.09,0.03630546,0.0355,0.037,60405.95,108.3
1782489968,btc,1813910400000,150000.0,call,44.92,0.00666061,0.006,0.0075,62692.75,21.2
1782489968,btc,1790323200000,58000.0,call,44.28,0.11077525,0.1095,0.1125,60810.33,41.7
1782489968,btc,1782547200000,59000.0,call,55.92,0.02436535,0.0205,0.028,60331.54,62.1
1782489968,btc,1783065600000,57000.0,call,54.58,0.0645574,0.0605,0.069,60360.98,4.7
1782489968,btc,1787904000000,59000.0,put,43.6,0.05873403,0.0575,0.0595,60588.51,327.9
1782489968,btc,1782547200000,61500.0,call,42.22,0.001348,0.0011,0.0016,60331.54,175.2
1782489968,btc,1806048000000,106000.0,put,43.22,0.72539403,,,62031.72,0.0
1782489968,btc,1782720000000,57000.0,call,52.65,0.05766302,0.0535,0.0835,60345.51,0.0
1782489968,btc,1787904000000,105000.0,call,51.42,0.00043366,0.0002,0.0006,60588.23,130.5
1782489968,btc,1790323200000,300000.0,put,84.97,3.93463175,,,60810.33,0.0
1782489968,btc,1787904000000,48000.0,call,53.99,0.22296703,0.2195,0.262,60588.51,0.0
1782489968,btc,1783065600000,68000.0,put,44.18,0.12723335,0.122,0.1515,60360.98,20.4
1782489968,btc,1798185600000,210000.0,put,61.14,2.42143351,,,61393.44,0.0
1782489968,btc,1790323200000,35000.0,put,68.17,0.00558448,0.0055,0.006,60796.36,718.9
1782489968,btc,1783670400000,48000.0,call,70.94,0.20741294,0.1775,0.24,60395.22,0.0
1782489968,btc,1790323200000,64000.0,put,41.12,0.11273041,0.1115,0.114,60810.33,496.8
1782489968,btc,1790323200000,135000.0,put,56.72,1.22087147,,,60796.36,11.5
1782489968,btc,1787904000000,56000.0,put,45.84,0.04111403,0.04,0.0415,60588.51,325.4
1782489968,btc,1798185600000,80000.0,call,41.54,0.03315748,0.0325,0.034,61394.16,6593.8
1782489968,btc,1798185600000,105000.0,put,42.98,0.71651209,0.7035,0.7295,61394.16,109.4
1782489968,btc,1798185600000,200000.0,put,59.99,2.25862012,,,61393.44,0.0
1782489968,btc,1785484800000,115000.0,call,71.85,0.00016192,0.0001,0.0002,60463.81,161.3
1782489968,btc,1782806400000,67000.0,call,43.57,0.00012957,,0.0002,60345.51,20.1
1782489968,btc,1782633600000,58000.0,put,48.31,0.00174153,0.0014,0.0018,60331.54,111.7
1782489968,btc,1806048000000,60000.0,call,45.45,0.17001204,0.1685,0.1715,62031.72,696.2
1782489968,btc,1798185600000,170000.0,put,55.43,1.77025119,,,61394.16,0.0
1782489968,btc,1783065600000,67000.0,call,42.69,0.00084292,0.0007,0.001,60374.95,821.9
1782489968,btc,1782633600000,68000.0,put,65.72,0.12696322,0.0895,0.1695,60331.54,0.1
1782489968,btc,1787904000000,63000.0,call,41.13,0.05110832,0.0505,0.052,60588.51,492.6
1782489968,btc,1784275200000,58000.0,put,46.72,0.02643912,0.0255,0.027,60405.95,25.9
1782489968,btc,1782633600000,69000.0,put,72.39,0.14353239,0.106,0.1865,60331.54,0.0
1782489968,btc,1783065600000,66000.0,call,42.46,0.00153423,0.0013,0.0016,60374.95,1610.7
1782489968,btc,1798185600000,72000.0,call,41.95,0.05931047,0.058,0.06,61394.16,1098.0
1782489968,btc,1783670400000,52000.0,call,60.93,0.14410182,0.1105,0.18,60395.22,0.0
1782489968,btc,1790323200000,78000.0,call,38.59,0.00997893,0.0095,0.01,60810.33,3486.9
1782489968,btc,1782633600000,55000.0,call,67.99,0.08888588,0.0555,0.122,60331.54,0.0
1782489968,btc,1782720000000,62000.0,put,36.13,0.03059965,0.0265,0.0685,60345.51,0.8
1782489968,btc,1783670400000,65000.0,call,39.96,0.00728701,0.0065,0.0075,60395.22,378.0
1782489968,btc,1798185600000,40000.0,put,56.86,0.02336138,0.023,0.0235,61394.16,4000.4
1782489968,btc,1784275200000,66000.0,put,39.54,0.10185796,0.097,0.106,60405.95,0.0
1782489968,btc,1798185600000,135000.0,call,48.22,0.00173812,0.0015,0.0021,61394.16,1045.0
1782489968,btc,1783670400000,75000.0,call,44.49,0.00018103,0.0001,0.0003,60395.22,167.9
1782489968,btc,1785484800000,81000.0,call,41.98,0.00061093,0.0005,0.0008,60463.81,1285.8
1782489968,btc,1787904000000,66000.0,put,39.73,0.12230005,0.118,0.127,60588.51,147.3
1782489968,btc,1785484800000,77000.0,call,39.35,0.00117294,0.001,0.0014,60449.84,1547.2
1782489968,btc,1798185600000,104000.0,put,42.9,0.70061994,,,61394.16,0.0
1782489968,btc,1783065600000,80000.0,put,75.03,0.32561619,,,60374.95,1.1
1782489968,btc,1813910400000,68000.0,put,44.31,0.22792536,0.207,0.2475,62692.75,0.0
1782489968,btc,1798185600000,85000.0,put,41.55,0.4076894,0.397,0.418,61394.16,548.5
1782489968,btc,1782806400000,52000.0,call,75.28,0.13904136,0.108,0.1505,60345.51,0.0
1782489968,btc,1798185600000,84000.0,put,41.55,0.39315637,0.3825,0.403,61394.16,47.0
1782489968,btc,1784275200000,59000.0,put,45.47,0.03205712,0.031,0.0325,60405.95,31.1
1782489968,btc,1783065600000,65000.0,put,42.23,0.07968102,0.075,0.0835,60360.98,215.2
1782489968,btc,1782806400000,59500.0,put,44.25,0.01129889,0.0105,0.0115,60345.51,49.2
1782489968,btc,1785484800000,85000.0,call,44.66,0.00035051,0.0003,0.0005,60463.81,1271.2
1782489968,btc,1790323200000,84000.0,put,38.79,0.38612005,0.378,0.3945,60810.33,34.1
1782489968,btc,1806048000000,180000.0,put,51.42,1.90414807,,,62031.72,0.0
1782489968,btc,1813910400000,72000.0,call,43.82,0.12073314,0.117,0.124,62678.78,0.2
1782489968,btc,1784275200000,52000.0,call,56.39,0.14732002,0.1135,0.173,60405.95,0.0
1782489968,btc,1785484800000,102000.0,put,60.49,0.68755853,,,60449.84,0.1
1782489968,btc,1784275200000,61000.0,put,43.09,0.04625763,0.045,0.0465,60405.95,35.8
1782489968,btc,1785484800000,92000.0,put,51.49,0.52219573,,,60463.81,0.4
1782489968,btc,1783670400000,70000.0,call,39.96,0.00089122,0.0007,0.0009,60395.22,685.1
1782489968,btc,1782633600000,62000.0,call,34.43,0.00141591,0.0013,0.0016,60331.54,81.9
1782489968,btc,1813910400000,110000.0,put,42.92,0.77973873,,,62692.75,0.0
1782489968,btc,1790323200000,150000.0,call,60.82,0.00019353,0.0001,0.0003,60796.36,736.5
1782489968,btc,1790323200000,165000.0,put,66.49,1.71423449,,,60810.33,0.0
1782489968,btc,1782806400000,59000.0,put,45.67,0.00893384,0.0085,0.0095,60345.51,225.6
1782489968,btc,1790323200000,60000.0,call,43.09,0.09164845,0.091,0.093,60810.33,391.4
1782489968,btc,1782547200000,58000.0,call,65.82,0.03974266,0.0205,0.0655,60331.54,5.0
1782489968,btc,1790323200000,110000.0,put,48.38,0.81009054,0.799,0.8205,60810.33,116.4
1782489968,btc,1787904000000,66000.0,call,39.73,0.03286125,0.0325,0.0335,60588.51,252.8
1782489968,btc,1798185600000,130000.0,call,47.33,0.00204968,0.002,0.0024,61394.16,1514.6
1782489968,btc,1790323200000,240000.0,call,74.74,1.998e-05,,0.0001,60810.33,222.4
1782489968,btc,1785484800000,84000.0,put,44.01,0.39000718,0.3835,0.3965,60449.84,31.6
1782489968,btc,1806048000000,92000.0,call,42.63,0.03229502,0.031,0.0335,62031.72,118.6
1782489968,btc,1813910400000,58000.0,put,46.2,0.14065395,0.1365,0.1445,62678.78,0.1
1782489968,btc,1785484800000,104000.0,put,62.46,0.72064435,,,60449.84,0.0
1782489968,btc,1806048000000,96000.0,put,42.75,0.57423186,,,62031.72,1.5
1782489968,btc,1787904000000,64000.0,put,40.62,0.10080266,0.0955,0.1055,60588.23,205.9
1782489968,btc,1782633600000,60500.0,call,36.57,0.00860667,0.008,0.009,60331.54,63.4
1782489968,btc,1790323200000,115000.0,put,50.54,0.89222912,0.8805,0.9035,60810.33,90.3
1782489968,btc,1813910400000,74000.0,call,43.63,0.11088835,0.1075,0.114,62692.75,11.0
1782489968,btc,1782547200000,56000.0,put,85.95,0.00027062,0.0002,0.0004,60331.54,231.1
1782489968,btc,1813910400000,68000.0,call,44.31,0.14301587,0.1395,0.1465,62692.75,0.2
1782489968,btc,1790323200000,75000.0,call,38.72,0.01500883,0.014,0.015,60810.33,2243.4
1782489968,btc,1782633600000,69000.0,call,72.39,4.787e-05,,0.0001,60331.54,21.2
1782489968,btc,1784275200000,54000.0,call,52.78,0.11803758,0.1135,0.1555,60405.95,0.0
1782489968,btc,1785484800000,105000.0,put,63.43,0.73718727,,,60463.81,1.1
1782489968,btc,1787904000000,83000.0,put,39.02,0.37189435,,,60588.23,0.0
1782489968,btc,1782633600000,59000.0,call,42.68,0.02577994,0.0215,0.029,60331.54,79.0
1782489968,btc,1782720000000,60500.0,call,38.8,0.01205044,0.0115,0.0125,60345.51,48.9
1782489968,btc,1806048000000,65000.0,put,44.3,0.180594,0.1785,0.1825,62031.72,636.4
1782489968,btc,1785484800000,66000.0,call,39.14,0.01713673,0.0165,0.0175,60463.81,1076.6
1782489968,btc,1798185600000,210000.0,call,61.14,0.00049984,0.0003,0.001,61394.16,151.3
1782489968,btc,1798185600000,92000.0,call,41.66,0.0137805,0.013,0.014,61394.16,231.8
1782489968,btc,1783670400000,55000.0,put,54.2,0.0102306,0.0095,0.0105,60395.22,786.4
1782489968,btc,1790323200000,240000.0,put,74.74,2.9477111,,,60810.33,0.0
1782489968,btc,1806048000000,90000.0,call,42.6,0.03579303,0.0345,0.037,62031.72,401.5
1782489968,btc,1782633600000,68000.0,call,65.72,5.094e-05,,0.0001,60331.54,24.8
1782489968,btc,1783065600000,69000.0,call,46.23,0.00038262,0.0003,0.0005,60374.95,267.9
1782489968,btc,1790323200000,95000.0,put,41.77,0.5641109,0.555,0.5735,60810.33,147.7
1782489968,btc,1798185600000,86000.0,call,41.55,0.02139893,0.0205,0.0215,61394.16,202.2
1782489968,btc,1813910400000,90000.0,put,42.83,0.49186327,,,62692.75,0.0
1782489968,btc,1783670400000,62000.0,call,41.98,0.02113438,0.021,0.022,60395.22,258.5
1782489968,btc,1782547200000,65000.0,put,66.37,0.07730575,0.0415,0.1175,60331.54,0.0
1782489968,btc,1785484800000,50000.0,put,55.5,0.01044929,0.01,0.011,60463.81,2766.9
1782489968,btc,1806048000000,160000.0,put,48.9,1.58254083,,,62031.0,0.0
1782489968,btc,1782806400000,57000.0,call,53.22,0.0593161,0.025,0.085,60345.51,0.0
1782489968,btc,1782633600000,63500.0,call,38.32,0.00024251,0.0001,0.0003,60331.54,84.9
1782489968,btc,1798185600000,74000.0,call,41.77,0.05129579,0.05,0.052,61393.44,58.2
1782489968,btc,1785484800000,73000.0,put,38.71,0.21081311,0.205,0.2155,60463.81,97.7
1782489968,btc,1790323200000,58000.0,put,44.28,0.06480061,0.0635,0.0655,60810.33,533.7
1782489968,btc,1782547200000,58000.0,put,65.82,0.00098667,0.0008,0.0011,60331.54,887.6
1782489968,btc,1798185600000,54000.0,call,47.05,0.19309082,0.19,0.1955,61393.44,33.1
1782489968,btc,1798185600000,200000.0,call,59.99,0.00058806,0.0003,0.0011,61393.44,948.9
1782489968,btc,1782806400000,60000.0,call,42.93,0.02019162,0.02,0.021,60345.51,21.5
1782489968,btc,1785484800000,46000.0,put,61.44,0.00549113,0.005,0.006,60463.81,997.7
1782489968,btc,1785484800000,61000.0,call,42.41,0.04791015,0.0475,0.049,60463.81,291.7
1782489968,btc,1782806400000,66000.0,call,40.04,0.0001913,0.0001,0.0003,60345.51,0.9
1782489968,btc,1790323200000,320000.0,call,85.42,1.055e-05,,0.0001,60810.33,251.6
1782489968,btc,1813910400000,72000.0,put,43.82,0.26946083,0.248,0.289,62692.75,0.0
1782489968,btc,1798185600000,45000.0,call,52.41,0.30203379,0.2965,0.305,61394.16,49.2
1782489968,btc,1782720000000,67000.0,call,49.42,9.602e-05,,0.0001,60345.51,224.7
1782489968,btc,1813910400000,70000.0,call,44.06,0.13147478,0.128,0.135,62678.78,8.3
1782489968,btc,1782547200000,63500.0,call,58.4,0.00018774,,0.0002,60331.54,204.8
1782489968,btc,1798185600000,68000.0,put,42.54,0.18675489,0.1785,0.196,61394.16,300.6
1782489968,btc,1785484800000,87000.0,call,46.84,0.00032306,0.0002,0.0005,60449.84,310.4
1782489968,btc,1806048000000,98000.0,put,42.81,0.60396064,,,62031.72,0.2
1782489968,btc,1798185600000,115000.0,put,44.55,0.87701244,,,61394.16,0.6
1782489968,btc,1787904000000,100000.0,put,48.18,0.65116014,,,60588.23,0.1
1782489968,btc,1783065600000,72000.0,call,52.95,0.0001736,0.0001,0.0003,60374.95,271.1
1782489968,btc,1785484800000,94000.0,call,53.79,0.00024605,0.0001,0.0003,60463.81,842.5
1782489968,btc,1813910400000,78000.0,put,43.35,0.33800598,0.3155,0.358,62678.78,0.1
1782489968,btc,1790323200000,84000.0,call,38.79,0.00442816,0.0042,0.0047,60796.36,696.6
1782489968,btc,1798185600000,102000.0,put,42.63,0.66882734,,,61394.16,7.7
1782489968,btc,1785484800000,61000.0,put,42.41,0.05702894,0.056,0.0575,60463.81,415.0
1782489968,btc,1813910400000,120000.0,call,43.07,0.01672704,0.0155,0.018,62678.78,12.9
1782489968,btc,1782720000000,53000.0,call,72.58,0.12220514,0.0975,0.148,60345.51,0.0
1782489968,btc,1790323200000,165000.0,call,66.49,0.00019685,,0.0002,60810.33,147.6
1782489968,btc,1787904000000,98000.0,put,46.9,0.61818471,,,60588.23,0.0
1782489968,btc,1790323200000,65000.0,put,40.75,0.12273742,0.117,0.129,60810.33,674.5
1782489968,btc,1783065600000,61000.0,put,45.2,0.03021773,0.029,0.0305,60360.98,414.9
1782489968,btc,1785484800000,58000.0,call,45.29,0.07713285,0.0735,0.08,60463.81,30.2
1782489968,btc,1806048000000,170000.0,put,49.99,1.74321262,,,62031.72,0.1
1782489968,btc,1785484800000,62000.0,call,41.65,0.03999756,0.0395,0.041,60463.81,1520.3
1782489968,btc,1790323200000,160000.0,put,64.69,1.6319908,,,60810.33,0.6
1782489968,btc,1790323200000,80000.0,put,38.45,0.32337368,0.3155,0.331,60810.33,618.4
1782489968,btc,1783065600000,57000.0,put,54.58,0.00899138,0.0085,0.009,60374.95,312.1
1782489968,btc,1784275200000,57000.0,put,48.11,0.02177222,0.021,0.0225,60419.92,65.1
1782489968,btc,1782547200000,54000.0,call,108.93,0.10517121,0.0725,0.131,60331.54,0.0
1782489968,btc,1790323200000,180000.0,call,67.11,8.899e-05,,0.0002,60810.33,739.8
1782489968,btc,1806048000000,90000.0,put,42.6,0.48684812,,,62031.0,14.0
1782489968,btc,1806048000000,54000.0,put,47.25,0.0951234,0.094,0.096,62031.72,40.5
1782489968,btc,1782720000000,66000.0,put,43.42,0.09367807,0.0705,0.1175,60345.51,0.0
1782489968,btc,1787904000000,90000.0,call,41.78,0.0008012,0.0005,0.001,60588.51,44.4
1782489968,btc,1783670400000,73000.0,put,41.9,0.20932077,,,60395.22,0.0
1782489968,btc,1785484800000,80000.0,call,41.35,0.00071652,0.0006,0.0009,60449.84,7000.3
1782489968,btc,1806048000000,60000.0,put,45.45,0.13738294,0.1355,0.139,62031.72,565.5
1782489968,btc,1785484800000,60000.0,call,43.32,0.05681745,0.056,0.0575,60463.81,458.2
1782489968,btc,1798185600000,65000.0,call,43.19,0.09738823,0.0965,0.0985,61394.16,664.8
1782489968,btc,1785484800000,56000.0,call,47.37,0.10033912,0.097,0.1035,60463.81,35.0
1782489968,btc,1782633600000,59500.0,put,40.39,0.00522352,0.0046,0.0055,60331.54,102.6
1782489968,btc,1787904000000,53000.0,call,48.53,0.15357433,0.117,0.158,60588.23,0.0
1782489968,btc,1798185600000,190000.0,call,58.38,0.00065458,0.0004,0.001,61394.16,989.4
1782489968,btc,1790323200000,105000.0,put,46.36,0.72802639,0.7175,0.738,60796.36,104.6
1782489968,btc,1785484800000,60000.0,put,43.32,0.04939331,0.0485,0.05,60463.81,1808.3
1782489968,btc,1798185600000,230000.0,put,63.15,2.74710187,,,61394.16,0.0
1782489968,btc,1790323200000,72000.0,call,38.78,0.02203081,0.0215,0.0225,60810.33,1913.1
1782489968,btc,1790323200000,130000.0,put,55.8,1.1387162,,,60810.33,21.4
1782489968,btc,1790323200000,70000.0,put,39.17,0.1801594,0.174,0.1875,60796.36,1518.7
1782489968,btc,1783065600000,76000.0,call,65.32,0.0001395,,0.0002,60374.95,1119.0
1782489968,btc,1806048000000,150000.0,call,47.36,0.0034498,0.0032,0.0041,62031.72,1898.4
1782489968,btc,1798185600000,45000.0,put,52.41,0.035091,0.0345,0.0355,61394.16,2266.0
1782489968,btc,1784275200000,48000.0,call,64.2,0.20922639,0.178,0.218,60405.95,0.0
1782489968,btc,1783065600000,59000.0,call,49.28,0.03898172,0.0385,0.04,60360.98,219.0
