snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782679839,btc,1798185600000,58000.0,call,45.94,0.14779443,0.1465,0.149,60597.02,41.6
1782679839,btc,1785484800000,65000.0,put,41.12,0.10730837,0.1025,0.113,59694.96,322.8
1782679839,btc,1782806400000,53000.0,put,98.58,0.00069732,0.0006,0.0008,59578.37,122.5
1782679839,btc,1787904000000,65000.0,put,41.08,0.12111621,0.1165,0.126,59824.89,275.2
1782679839,btc,1783065600000,73000.0,put,67.69,0.22514086,0.183,0.2705,59588.95,8.1
1782679839,btc,1790323200000,66000.0,put,41.22,0.14363003,0.137,0.1495,60029.23,193.9
1782679839,btc,1813910400000,90000.0,call,43.46,0.05475355,0.0525,0.057,61828.1,54.0
1782679839,btc,1783670400000,57000.0,put,52.84,0.01870109,0.0185,0.019,59615.15,108.8
1782679839,btc,1806048000000,78000.0,call,43.29,0.06467457,0.0635,0.066,61205.01,260.7
1782679839,btc,1787904000000,90000.0,put,43.64,0.50518029,0.496,0.562,59824.89,0.5
1782679839,btc,1782892800000,62000.0,call,51.73,0.00407467,0.0036,0.0042,59578.37,64.3
1782679839,btc,1790323200000,85000.0,put,40.31,0.41976182,0.412,0.4295,60029.23,454.5
1782679839,btc,1785484800000,106000.0,call,66.38,0.00014212,0.0001,0.0002,59694.96,42.4
1782679839,btc,1782806400000,63000.0,call,52.87,0.00068035,0.0005,0.0006,59578.37,167.6
1782679839,btc,1785484800000,62000.0,put,42.87,0.07351744,0.0695,0.0775,59694.96,948.7
1782679839,btc,1798185600000,95000.0,put,42.66,0.57854909,0.567,0.5915,60597.02,85.9
1782679839,btc,1785484800000,96000.0,put,57.37,0.60834802,0.5535,0.6675,59694.96,0.1
1782679839,btc,1782892800000,63000.0,call,51.56,0.00191282,0.0016,0.0019,59578.37,24.7
1782679839,btc,1790323200000,125000.0,put,55.41,1.08275504,1.012,1.161,60029.23,22.7
1782679839,btc,1787904000000,75000.0,put,40.0,0.2604915,0.2525,0.2665,59824.89,27.8
1782679839,btc,1782806400000,53000.0,call,98.58,0.11109242,0.0785,0.1465,59578.37,0.0
1782679839,btc,1806048000000,96000.0,call,43.37,0.02563485,0.0245,0.0265,61205.01,113.9
1782679839,btc,1787904000000,77000.0,call,39.93,0.00477334,0.0041,0.0048,59825.11,89.5
1782679839,btc,1787904000000,82000.0,put,40.38,0.37268266,0.3645,0.4265,59824.89,0.0
1782679839,btc,1798185600000,70000.0,put,42.8,0.22055599,0.2105,0.2285,60597.02,1047.5
1782679839,btc,1782806400000,54000.0,put,92.04,0.00105067,0.0009,0.0012,59578.37,42.1
1782679839,btc,1798185600000,125000.0,call,47.33,0.00242644,0.0021,0.0028,60597.02,626.6
1782679839,btc,1813910400000,40000.0,put,53.26,0.04829062,0.046,0.05,61827.97,25.3
1782679839,btc,1785484800000,79000.0,call,43.0,0.00075085,0.0006,0.0009,59694.96,420.6
1782679839,btc,1790323200000,140000.0,call,59.34,0.0002404,0.0001,0.0006,60029.23,1172.5
1782679839,btc,1798185600000,100000.0,call,43.16,0.00785593,0.0075,0.008,60596.89,3703.7
1782679839,btc,1783670400000,67000.0,call,42.42,0.00206433,0.0018,0.0021,59614.93,1451.8
1782679839,btc,1806048000000,62000.0,put,45.19,0.16180436,0.1595,0.1635,61205.01,233.6
1782679839,btc,1790323200000,102000.0,put,45.82,0.70010114,0.6415,0.765,60029.23,0.4
1782679839,btc,1787904000000,59000.0,call,44.24,0.07835327,0.0775,0.0795,59824.89,88.7
1782679839,btc,1782720000000,57000.0,put,75.91,0.00056867,0.0004,0.0007,59578.37,675.6
1782679839,btc,1798185600000,58000.0,put,45.94,0.10493815,0.1035,0.106,60597.02,1106.0
1782679839,btc,1782979200000,62500.0,call,48.94,0.00405557,0.0038,0.0043,59578.37,30.1
1782679839,btc,1782806400000,61000.0,call,54.49,0.00512678,0.0049,0.0055,59578.37,373.9
1782679839,btc,1783065600000,70000.0,call,58.27,0.00014057,0.0001,0.0002,59588.95,1318.2
1782679839,btc,1783065600000,55000.0,call,71.09,0.0830741,0.0475,0.1225,59588.82,0.1
1782679839,btc,1787904000000,105000.0,put,53.32,0.7555436,0.6955,0.821,59824.89,0.0
1782679839,btc,1783670400000,56000.0,put,55.4,0.01509327,0.0145,0.0155,59614.93,2129.4
1782679839,btc,1798185600000,220000.0,call,64.84,0.00057086,0.0005,0.0007,60596.89,254.5
1782679839,btc,1806048000000,80000.0,call,43.22,0.05817883,0.057,0.0595,61205.01,979.5
1782679839,btc,1790323200000,175000.0,put,67.21,1.91534684,1.8165,2.022,60029.23,0.2
