snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787649798,btc,1793347200000,71000.0,call,41.84,0.14186794,0.138,0.146,80533.96,278.5
1787649798,btc,1787990400000,81000.0,put,51.17,0.02855793,,,79950.28714285714,0.0
1787649798,btc,1790323200000,90000.0,call,44.44,0.01404663,0.014,0.0155,80224.9,4559.0
1787649798,btc,1790323200000,73000.0,call,41.44,0.10434642,0.1005,0.107,80227.66,41.0
1787649798,btc,1798185600000,76000.0,put,42.31,0.06583588,0.065,0.067,81148.85,188.3
1787649798,btc,1798185600000,250000.0,call,75.45,0.00117067,0.0006,0.0022,81148.85,1291.4
1787649798,btc,1813910400000,85000.0,call,42.49,0.14401633,0.142,0.146,83042.85,143.8
1787649798,btc,1813910400000,45000.0,put,49.93,0.01362681,0.013,0.015,83043.08,159.9
1787649798,btc,1813910400000,106000.0,call,43.02,0.07144074,0.0695,0.073,83043.08,0.0
1787649798,btc,1806048000000,70000.0,call,43.32,0.20853068,0.2035,0.212,82011.87,798.1
1787649798,btc,1787817600000,76500.0,call,46.19,0.04427406,0.041,0.047,79917.22,0.0
1787649798,btc,1793347200000,40000.0,put,74.79,0.00107905,0.0009,0.0016,80533.96,73.4
1787649798,btc,1787990400000,73000.0,call,53.62,0.08807585,,,79950.28714285714,0.0
1787649798,btc,1789113600000,95000.0,put,53.41,0.19048223,0.187,0.195,80053.35,0.1
1787649798,btc,1787904000000,88000.0,call,57.91,0.00069006,0.0006,0.0007,79939.92,795.7
1787649798,btc,1813910400000,108000.0,call,43.12,0.06696584,0.0655,0.0685,83042.85,5.0
1787649798,btc,1787817600000,81000.0,put,49.37,0.02223323,0.0195,0.025,79917.22,0.0
1787649798,btc,1787904000000,55000.0,put,131.54,2.051e-05,,0.0001,79939.92,1125.7
1787649798,btc,1789113600000,67000.0,put,49.78,0.00197512,0.0018,0.0023,80052.94,32.6
1787649798,btc,1813910400000,115000.0,put,43.74,0.43910334,0.4275,0.4505,83042.85,0.0
1787649798,btc,1806048000000,45000.0,put,51.76,0.00811724,0.0065,0.01,82011.87,262.6
1787649798,btc,1793347200000,95000.0,put,44.33,0.20097561,0.196,0.2065,80533.96,0.4
1787649798,btc,1787731200000,82000.0,put,54.1,0.0288648,0.0265,0.0325,79899.44,0.0
1787649798,btc,1787731200000,86000.0,call,66.22,0.0001772,0.0001,0.0003,79899.44,92.3
1787649798,btc,1798185600000,65000.0,put,44.67,0.02485666,0.024,0.026,81151.61,845.8
1787649798,btc,1789113600000,90000.0,put,48.49,0.13153524,0.1285,0.1355,80053.12,0.0
1787649798,btc,1789113600000,75000.0,put,41.2,0.01156635,0.011,0.012,80053.35,296.2
1787649798,btc,1788508800000,71000.0,call,47.98,0.11474126,0.1115,0.1175,80005.75,931.4
1787649798,btc,1813910400000,130000.0,call,45.07,0.03553622,0.034,0.0365,83043.08,706.9
1787649798,btc,1787904000000,63000.0,put,102.61,0.00012548,,0.0002,79939.92,1001.3
1787649798,btc,1789113600000,64000.0,put,55.71,0.00129768,0.0012,0.0015,80052.94,23.3
1787649798,btc,1787904000000,110000.0,put,90.91,0.37602976,0.373,0.3805,79939.92,0.2
1787649798,btc,1798185600000,40000.0,call,65.11,0.51013488,0.507,0.5125,81148.85,250.9
1787649798,btc,1798185600000,135000.0,put,52.15,0.67079004,0.6625,0.681,81148.85,0.7
1787649798,btc,1787990400000,81500.0,call,51.4,0.01319689,0.0125,0.0145,79950.28714285714,25.0
1787649798,btc,1806048000000,105000.0,call,43.14,0.04853587,0.047,0.0495,82011.87,164.2
1787649798,btc,1806048000000,100000.0,put,43.06,0.27986793,0.2705,0.2875,82012.1,12.1
1787649798,btc,1787904000000,58000.0,put,114.28,2.116e-05,,0.0001,79939.92,1237.7
1787649798,btc,1787904000000,81000.0,put,47.57,0.02458935,0.024,0.028,79939.92,8.1
1787649798,btc,1788508800000,71000.0,put,47.98,0.00214298,0.0019,0.0025,80005.75,98.6
1787649798,btc,1813910400000,130000.0,put,45.07,0.60100271,0.5875,0.6145,83043.08,1.4
1787649798,btc,1798185600000,20000.0,put,92.84,0.00036662,0.0004,0.0007,81151.61,318.7
1787649798,btc,1793347200000,74000.0,call,41.14,0.11508481,0.111,0.119,80533.96,200.6
1787649798,btc,1789113600000,72000.0,put,42.81,0.00543253,0.005,0.006,80053.35,82.6
1787649798,btc,1787904000000,46000.0,put,172.73,5.32e-06,,0.0001,79939.92,1450.0
