snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784034176,btc,1784275200000,63000.0,call,37.55,0.02094283,0.02,0.022,63870.11,984.8
1784034176,btc,1784880000000,56000.0,call,46.11,0.12474956,,,63901.11,0.1
1784034176,btc,1806048000000,55000.0,put,45.51,0.07191885,0.071,0.073,65663.61,1350.7
1784034176,btc,1785484800000,84000.0,call,46.24,0.00010153,,0.0001,63942.06,690.0
1784034176,btc,1784275200000,61000.0,call,42.45,0.0468209,0.0445,0.0485,63870.11,197.1
1784034176,btc,1813910400000,150000.0,call,43.35,0.00632125,0.0055,0.007,66358.69,81.9
1784034176,btc,1784361600000,65000.0,put,33.64,0.02436451,0.011,0.1105,63850.68,0.0
1784034176,btc,1790323200000,58000.0,call,40.19,0.12819739,0.1265,0.1305,64333.07,486.9
1784034176,btc,1787904000000,59000.0,put,38.81,0.02163962,0.021,0.022,64100.57,461.3
1784034176,btc,1806048000000,106000.0,put,40.48,0.62944785,,,65663.61,0.0
1784034176,btc,1787904000000,105000.0,call,51.1,0.00020054,0.0001,0.0003,64096.69,160.5
1784034176,btc,1790323200000,300000.0,put,84.97,3.66327801,,,64333.11,0.0
1784034176,btc,1787904000000,48000.0,call,52.43,0.25503839,0.2515,0.258,64096.69,37.5
1784034176,btc,1784880000000,56000.0,put,46.11,0.00115126,0.001,0.0012,63897.23,798.0
1784034176,btc,1798185600000,210000.0,put,57.35,2.23289762,,,64962.59,0.0
1784034176,btc,1790323200000,35000.0,put,70.55,0.0023391,0.0022,0.0024,64333.07,867.4
1784034176,btc,1784361600000,66000.0,put,33.51,0.03640854,,0.1085,63850.68,0.0
1784034176,btc,1790323200000,64000.0,put,36.63,0.06247223,0.062,0.0635,64333.11,523.1
1784034176,btc,1790323200000,135000.0,put,57.04,1.09866498,,,64333.46,11.5
1784034176,btc,1787904000000,56000.0,put,41.86,0.0132261,0.013,0.0135,64100.57,702.3
1784034176,btc,1798185600000,80000.0,call,38.89,0.03461546,0.034,0.0345,64962.2,7252.7
1784034176,btc,1798185600000,105000.0,put,40.21,0.6214139,0.6135,0.6325,64962.19,109.4
1784034176,btc,1798185600000,200000.0,put,55.78,2.07898504,,,64962.59,0.0
1784034176,btc,1785484800000,115000.0,call,72.75,4.17e-06,,0.0001,63942.06,182.3
1784034176,btc,1784188800000,61500.0,call,42.15,0.03833209,0.0007,0.1645,63850.68,0.3
1784034176,btc,1798185600000,170000.0,put,52.37,1.61745104,,,64962.19,0.0
1784034176,btc,1806048000000,60000.0,call,43.86,0.1863419,0.1855,0.1875,65663.61,720.4
1784034176,btc,1787904000000,63000.0,call,35.7,0.05844872,0.058,0.0595,64096.69,571.7
1784034176,btc,1784275200000,58000.0,put,52.93,0.00029814,0.0002,0.0004,63870.11,1324.6
1784034176,btc,1784275200000,61500.0,put,41.13,0.00266045,0.0025,0.0028,63870.11,5.9
1784034176,btc,1784102400000,66000.0,call,40.31,0.00029664,0.0002,0.0003,63850.68,117.9
1784034176,btc,1784102400000,69000.0,put,49.29,0.08064381,0.0001,,63850.68,0.1
1784034176,btc,1798185600000,72000.0,call,39.43,0.06484261,0.0645,0.0655,64962.2,1103.9
1784034176,btc,1790323200000,78000.0,call,33.86,0.00799291,0.0075,0.008,64333.07,3909.2
1784034176,btc,1798185600000,40000.0,put,56.93,0.01429063,0.014,0.0145,64962.2,4161.4
1784034176,btc,1784275200000,66000.0,put,34.04,0.03540712,,0.0375,63870.11,15.2
1784034176,btc,1798185600000,135000.0,call,45.82,0.00125515,0.001,0.0015,64962.2,1056.9
1784034176,btc,1784188800000,69000.0,put,45.33,0.08058305,0.0001,,63850.68,0.0
1784034176,btc,1785484800000,81000.0,call,42.28,0.00014542,0.0001,0.0002,63942.06,1476.8
1784034176,btc,1787904000000,66000.0,put,33.88,0.06431977,0.0635,0.065,64100.57,156.9
1784034176,btc,1785484800000,77000.0,call,38.11,0.00035414,0.0003,0.0004,63942.06,2606.9
1784034176,btc,1784188800000,64500.0,put,34.73,0.01557924,0.014,0.0185,63850.68,25.0
1784034176,btc,1798185600000,104000.0,put,40.0,0.60631137,,,64962.19,0.0
1784034176,btc,1784880000000,68000.0,call,30.19,0.00253481,0.0024,0.0026,63901.11,1440.9
1784034176,btc,1813910400000,68000.0,put,43.13,0.18099643,0.1795,0.183,66358.69,6.1
1784034176,btc,1798185600000,85000.0,put,38.74,0.33142446,0.328,0.3345,64962.19,548.5
1784034176,btc,1798185600000,84000.0,put,38.7,0.31790717,0.3145,0.321,64962.19,47.0
1784034176,btc,1784275200000,59000.0,put,48.89,0.00050858,0.0004,0.0006,63870.11,748.2
1784034176,btc,1785484800000,85000.0,call,48.01,0.00010145,,0.0001,63942.06,1330.4
1784034176,btc,1790323200000,84000.0,put,34.89,0.30885083,0.3035,0.3155,64333.07,34.7
1784034176,btc,1806048000000,180000.0,put,48.68,1.74285178,,,65663.61,0.0
1784034176,btc,1784188800000,70000.0,call,45.73,2.032e-05,,0.0001,63850.68,1.3
1784034176,btc,1813910400000,72000.0,call,42.56,0.13179396,0.131,0.1335,66354.81,7.8
1784034176,btc,1784275200000,52000.0,call,70.16,0.1858594,,,63870.11,0.1
1784034176,btc,1784188800000,68000.0,put,42.13,0.0650252,0.0001,,63850.68,0.0
1784034176,btc,1785484800000,102000.0,put,63.21,0.59529812,,,63938.18,0.1
1784034176,btc,1784880000000,50000.0,call,61.09,0.21770419,,,63901.11,0.0
1784034176,btc,1784275200000,61000.0,put,42.45,0.0018772,0.0017,0.002,63870.11,331.6
1784034176,btc,1785484800000,92000.0,put,53.45,0.43891317,,,63942.06,0.4
1784034176,btc,1813910400000,110000.0,put,41.26,0.68310269,,,66358.69,0.0
1784034176,btc,1790323200000,150000.0,call,62.55,0.00014485,0.0001,0.0002,64333.46,738.6
1784034176,btc,1790323200000,165000.0,put,68.0,1.56492832,,,64333.11,0.0
1784034176,btc,1784188800000,64000.0,call,35.53,0.00887118,0.0085,0.009,63850.68,21.7
1784034176,btc,1784188800000,56000.0,call,62.37,0.12308497,0.0001,,63850.68,0.0
1784034176,btc,1790323200000,60000.0,call,38.85,0.10577665,0.1045,0.107,64333.11,931.7
1784034176,btc,1790323200000,110000.0,put,47.15,0.71031256,0.703,0.72,64333.07,116.4
1784034176,btc,1787904000000,66000.0,call,33.88,0.03462301,0.034,0.035,64100.57,399.1
1784034176,btc,1798185600000,130000.0,call,44.81,0.00149081,0.0013,0.0017,64962.2,1563.0
1784034176,btc,1790323200000,240000.0,call,74.86,5.97e-06,,0.0002,64333.11,222.5
1784034176,btc,1785484800000,84000.0,put,46.24,0.31386623,0.31,0.3205,63942.06,31.6
1784034176,btc,1806048000000,92000.0,call,40.16,0.03247164,0.0315,0.0335,65663.61,117.7
1784034176,btc,1813910400000,58000.0,put,45.26,0.10784156,0.1065,0.109,66354.81,8.0
1784034176,btc,1785484800000,104000.0,put,63.39,0.62657321,,,63938.18,0.0
1784034176,btc,1806048000000,96000.0,put,40.19,0.48803316,,,65663.61,1.5
1784034176,btc,1787904000000,64000.0,put,35.03,0.0481344,0.0475,0.049,64096.69,345.8
1784034176,btc,1790323200000,115000.0,put,50.04,0.78799415,0.7805,0.7975,64333.07,90.3
1784034176,btc,1813910400000,74000.0,call,42.35,0.12102056,0.12,0.1225,66358.69,11.8
1784034176,btc,1813910400000,68000.0,call,43.13,0.15619874,0.1555,0.158,66358.69,5.0
1784034176,btc,1790323200000,75000.0,call,33.84,0.01318831,0.0125,0.0135,64333.07,2612.9
1784034176,btc,1784275200000,54000.0,call,69.98,0.15459186,,,63870.11,0.2
1784034176,btc,1785484800000,105000.0,put,63.57,0.64221171,,,63942.06,1.1
1784034176,btc,1784102400000,65500.0,put,36.93,0.02635481,0.0007,0.1775,63850.68,0.0
1784034176,btc,1787904000000,83000.0,put,36.17,0.29601922,,,64096.69,0.0
1784034176,btc,1806048000000,65000.0,put,42.57,0.13548744,0.1345,0.137,65663.61,636.8
1784034176,btc,1785484800000,66000.0,call,32.31,0.01485808,0.0145,0.0155,63942.06,2291.0
1784034176,btc,1784880000000,73000.0,put,35.52,0.14268688,,,63901.11,0.2
1784034176,btc,1798185600000,210000.0,call,57.35,0.00021415,0.0002,0.0005,64962.19,158.6
1784034176,btc,1798185600000,92000.0,call,38.8,0.01288597,0.0125,0.013,64962.2,251.6
1784034176,btc,1790323200000,240000.0,put,74.86,2.73062482,,,64333.11,0.0
1784034176,btc,1784188800000,63500.0,call,36.45,0.01321084,0.0125,0.0135,63850.68,27.2
1784034176,btc,1784102400000,66000.0,put,40.31,0.03395383,0.0001,,63850.68,0.0
1784034176,btc,1806048000000,90000.0,call,40.16,0.03632899,0.0355,0.037,65663.61,506.5
1784034176,btc,1784102400000,68000.0,put,49.2,0.06500128,0.0001,,63850.68,0.0
1784034176,btc,1798185600000,86000.0,call,38.74,0.02115465,0.0205,0.021,64962.2,288.1
1784034176,btc,1790323200000,95000.0,put,39.67,0.47772641,0.4715,0.486,64333.07,147.6
1784034176,btc,1784188800000,60000.0,call,47.88,0.0608309,0.0001,,63850.68,0.0
1784034176,btc,1784275200000,67000.0,put,35.0,0.04979009,,0.0555,63870.11,9.1
1784034176,btc,1813910400000,90000.0,put,41.25,0.41602429,0.413,0.492,66358.69,0.2
1784034176,btc,1785484800000,50000.0,put,54.34,0.00064769,0.0006,0.0007,63942.06,3604.7
1784034176,btc,1806048000000,160000.0,put,45.4,1.43868938,,,65659.73,0.0
1784034176,btc,1798185600000,74000.0,call,39.16,0.05544019,0.055,0.0565,64962.59,64.4
1784034176,btc,1785484800000,73000.0,put,33.33,0.14267339,0.1375,0.1485,63942.06,97.7
1784034176,btc,1784188800000,60000.0,put,47.88,0.00039905,0.0003,0.0005,63850.68,91.0
1784034176,btc,1790323200000,58000.0,put,40.19,0.02974862,0.0295,0.0305,64333.07,560.5
1784034176,btc,1784102400000,57000.0,call,71.01,0.10729841,0.0001,,63850.68,0.0
1784034176,btc,1798185600000,54000.0,call,45.33,0.21449121,0.2125,0.216,64962.19,33.1
1784034176,btc,1798185600000,200000.0,call,55.78,0.00023887,0.0001,0.0005,64962.59,961.2
1784034176,btc,1784880000000,68000.0,put,30.19,0.06673687,,0.0695,63901.11,2.7
1784034176,btc,1784880000000,62000.0,put,35.78,0.01115679,0.011,0.0115,63901.11,115.4
1784034176,btc,1785484800000,46000.0,put,59.98,0.00018116,0.0001,0.0003,63942.06,1664.2
1784034176,btc,1785484800000,61000.0,call,37.51,0.05953431,0.058,0.0615,63942.06,963.4
1784034176,btc,1790323200000,320000.0,call,85.42,2.36e-06,,0.0001,64333.11,251.6
1784034176,btc,1813910400000,72000.0,put,42.56,0.21687387,0.2145,0.219,66358.69,1.0
1784034176,btc,1798185600000,45000.0,call,51.82,0.32862157,0.3265,0.3305,64962.19,54.2
1784034176,btc,1813910400000,70000.0,call,42.83,0.14354781,0.143,0.145,66354.81,171.9
1784034176,btc,1784102400000,70000.0,put,52.7,0.09630361,0.0001,,63850.68,0.0
1784034176,btc,1798185600000,68000.0,put,40.23,0.13462581,0.133,0.136,64962.2,299.0
1784034176,btc,1785484800000,87000.0,call,49.74,7.044e-05,,0.0001,63938.18,374.3
1784034176,btc,1798185600000,115000.0,put,41.72,0.77306644,,,64962.19,0.6
1784034176,btc,1806048000000,98000.0,put,40.23,0.51578457,,,65663.61,0.2
1784034176,btc,1787904000000,100000.0,put,47.12,0.56036842,,,64096.69,0.1
1784034176,btc,1785484800000,94000.0,call,55.0,2.057e-05,,0.0001,63942.06,892.6
1784034176,btc,1813910400000,78000.0,put,41.99,0.27724671,0.274,0.2815,66354.81,0.3
1784034176,btc,1790323200000,84000.0,call,34.89,0.00315595,0.003,0.0034,64333.07,720.8
1784034176,btc,1784275200000,69000.0,call,40.82,0.00020045,0.0001,0.0003,63870.11,581.4
1784034176,btc,1785484800000,61000.0,put,37.51,0.01357773,0.0135,0.014,63942.06,702.4
1784034176,btc,1798185600000,102000.0,put,39.62,0.57620088,,,64962.19,7.7
1784034176,btc,1813910400000,120000.0,call,41.59,0.01707944,0.0165,0.018,66354.81,40.7
1784034176,btc,1790323200000,165000.0,call,68.0,0.00012786,,0.0003,64333.11,181.7
1784034176,btc,1787904000000,98000.0,put,45.79,0.52919288,,,64096.69,0.0
1784034176,btc,1784188800000,66000.0,put,34.62,0.03451016,0.0006,0.116,63850.68,0.0
1784034176,btc,1790323200000,65000.0,put,36.18,0.07002382,0.0695,0.071,64333.07,707.8
1784034176,btc,1784188800000,59000.0,put,52.08,0.00018646,0.0001,0.0003,63850.68,55.9
1784034176,btc,1785484800000,58000.0,call,41.71,0.09883948,0.097,0.1005,63942.06,115.4
1784034176,btc,1806048000000,170000.0,put,47.06,1.59073536,,,65663.61,0.1
1784034176,btc,1784275200000,63500.0,put,36.66,0.01005807,0.0095,0.0105,63870.11,19.1
1784034176,btc,1785484800000,62000.0,call,36.34,0.04813231,0.0475,0.049,63938.18,1551.0
1784034176,btc,1790323200000,160000.0,put,66.72,1.48722397,,,64333.11,0.6
1784034176,btc,1790323200000,80000.0,put,33.93,0.24921841,0.2465,0.252,64333.11,613.0
1784034176,btc,1784275200000,57000.0,put,57.51,0.00019335,0.0001,0.0003,63870.11,292.5
1784034176,btc,1790323200000,180000.0,call,70.84,7.979e-05,,0.0003,64333.11,738.1
1784034176,btc,1806048000000,90000.0,put,40.16,0.40704886,,,65659.73,14.0
1784034176,btc,1806048000000,54000.0,put,45.9,0.06710629,0.0665,0.068,65663.61,50.9
1784034176,btc,1784188800000,66000.0,call,34.62,0.0009852,0.0008,0.0011,63850.68,6.6
1784034176,btc,1787904000000,90000.0,call,41.29,0.00054589,0.0004,0.0007,64100.57,34.3
1784034176,btc,1784361600000,56000.0,call,55.79,0.12346082,,,63850.68,0.0
1784034176,btc,1784188800000,63000.0,call,37.72,0.01853825,0.0175,0.0195,63850.68,52.2
1784034176,btc,1785484800000,80000.0,call,41.3,0.00018059,0.0001,0.0003,63942.06,6997.9
1784034176,btc,1806048000000,60000.0,put,43.86,0.10015514,0.0995,0.1015,65663.61,620.1
1784034176,btc,1785484800000,60000.0,call,38.83,0.07192975,0.07,0.0735,63942.06,1202.2
1784034176,btc,1798185600000,65000.0,call,40.88,0.10863908,0.108,0.1095,64962.2,673.5
1784034176,btc,1784188800000,64000.0,put,35.53,0.01107721,0.0105,0.0115,63850.68,25.6
1784034176,btc,1785484800000,56000.0,call,45.22,0.12773346,0.1255,0.1295,63942.06,39.4
1784034176,btc,1787904000000,53000.0,call,45.41,0.18130302,0.1795,0.1835,64096.69,5.9
1784034176,btc,1798185600000,190000.0,call,54.91,0.00031586,0.0002,0.0004,64962.19,989.5
1784034176,btc,1790323200000,105000.0,put,44.18,0.63264884,0.626,0.6415,64333.07,104.6
1784034176,btc,1785484800000,60000.0,put,38.83,0.01033311,0.01,0.0105,63942.06,1937.8
1784034176,btc,1798185600000,230000.0,put,60.33,2.54073837,,,64962.19,0.0
1784034176,btc,1790323200000,72000.0,call,34.04,0.02140143,0.021,0.022,64333.07,2240.5
1784034176,btc,1784361600000,64000.0,call,34.64,0.01312797,0.0125,0.0135,63850.68,0.0
1784034176,btc,1790323200000,130000.0,put,56.53,1.02103551,,,64333.11,21.4
1784034176,btc,1790323200000,70000.0,put,34.41,0.11736859,0.116,0.1195,64333.07,1515.3
1784034176,btc,1806048000000,150000.0,call,44.73,0.00264187,0.0025,0.003,65663.61,1897.1
1784034176,btc,1798185600000,45000.0,put,51.82,0.02132794,0.021,0.022,64962.2,2867.7
1784034176,btc,1784275200000,48000.0,call,76.79,0.24848042,,,63870.11,0.0
1784034176,btc,1784102400000,62000.0,call,43.8,0.02965648,0.0255,0.0335,63850.68,10.7
1784034176,btc,1784188800000,63000.0,put,37.72,0.00508481,0.0048,0.0055,63850.68,41.6
1784034176,btc,1813910400000,60000.0,call,44.75,0.2163312,0.2145,0.218,66358.69,942.9
1784034176,btc,1785484800000,55000.0,put,46.79,0.00272051,0.0026,0.0029,63942.06,700.6
1784034176,btc,1784102400000,66500.0,put,44.4,0.04168265,0.0001,,63850.68,0.0
1784034176,btc,1784275200000,66000.0,call,34.04,0.00206751,0.0019,0.002,63870.11,1880.4
1784034176,btc,1784275200000,62500.0,call,38.62,0.02671269,0.0245,0.0285,63870.11,215.4
1784034176,btc,1785484800000,45000.0,call,60.98,0.29631906,,,63938.18,0.0
1784034176,btc,1784880000000,66000.0,put,30.76,0.04095239,,0.043,63901.11,19.2
1784034176,btc,1790323200000,220000.0,call,72.81,1.095e-05,,0.0003,64333.46,232.5
1784034176,btc,1806048000000,106000.0,call,40.48,0.01504445,0.0145,0.0155,65663.61,45.6
1784034176,btc,1787904000000,80000.0,call,34.29,0.0017064,0.0016,0.0019,64100.57,721.0
1784034176,btc,1790323200000,100000.0,call,42.43,0.00079457,0.0006,0.001,64333.07,3584.9
1784034176,btc,1784188800000,61500.0,put,42.15,0.00138944,0.0012,0.0015,63850.68,72.6
1784034176,btc,1806048000000,98000.0,call,40.23,0.02322294,0.0225,0.024,65663.61,95.3
1784034176,btc,1785484800000,92000.0,call,53.45,2.802e-05,,0.0001,63942.06,442.8
1784034176,btc,1784275200000,63500.0,call,36.66,0.01586012,0.0155,0.016,63870.11,18.1
1784034176,btc,1790323200000,60000.0,put,38.85,0.03843136,0.038,0.039,64333.46,3966.0
1784034176,btc,1798185600000,72000.0,put,39.43,0.17318562,0.1715,0.1755,64962.59,335.4
1784034176,btc,1806048000000,56000.0,call,45.13,0.22408632,0.222,0.2255,65663.61,16.9
1784034176,btc,1787904000000,62000.0,put,36.33,0.03524673,0.0345,0.036,64096.69,650.6
1784034176,btc,1785484800000,83000.0,put,44.95,0.29823848,0.2945,0.3055,63942.06,29.5
1784034176,btc,1784102400000,59000.0,put,64.9,4.013e-05,,0.0001,63850.68,52.9
1784034176,btc,1784188800000,67000.0,put,36.77,0.04950378,0.0001,,63850.68,0.0
1784034176,btc,1798185600000,56000.0,call,44.3,0.19213234,0.19,0.194,64962.2,40.2
1784034176,btc,1790323200000,52000.0,put,45.55,0.01389285,0.0135,0.0145,64333.07,1060.7
1784034176,btc,1806048000000,86000.0,put,40.2,0.3553329,,,65663.61,1.7
1784034176,btc,1806048000000,40000.0,put,54.2,0.02411781,0.0235,0.025,65663.61,1104.6
1784034176,btc,1806048000000,120000.0,call,41.31,0.007516,0.007,0.008,65663.61,316.0
1784034176,btc,1785484800000,77000.0,put,38.11,0.20463845,0.201,0.211,63942.06,249.3
1784034176,btc,1813910400000,140000.0,call,42.57,0.00841404,0.008,0.0095,66358.69,101.1
1784034176,btc,1790323200000,190000.0,call,72.81,6.253e-05,,0.0002,64333.46,763.9
1784034176,btc,1784361600000,68000.0,put,36.49,0.06532611,,,63850.68,0.0
1784034176,btc,1806048000000,56000.0,put,45.13,0.07697869,0.0765,0.078,65663.61,75.8
1784034176,btc,1813910400000,56000.0,call,45.83,0.25214276,0.25,0.254,66354.81,3.5
1784034176,btc,1790323200000,64000.0,call,36.63,0.06764868,0.067,0.0685,64333.07,234.4
1784034176,btc,1784361600000,68000.0,call,36.49,0.00073012,0.0006,0.0008,63850.68,5.0
1784034176,btc,1787904000000,40000.0,put,65.85,0.0013661,0.0012,0.0016,64096.69,395.9
1784034176,btc,1785484800000,46000.0,call,59.98,0.28073858,,,63942.06,0.0
1784034176,btc,1784361600000,70000.0,put,41.4,0.09614203,,,63850.68,0.0
1784034176,btc,1785484800000,57000.0,call,43.47,0.11313472,0.1095,0.115,63942.06,3.8
1784034176,btc,1785484800000,94000.0,put,55.0,0.47018583,,,63942.06,1.3
1784034176,btc,1790323200000,220000.0,put,72.81,2.41974489,,,64333.46,1.8
1784034176,btc,1798185600000,50000.0,call,47.79,0.26277932,0.2605,0.2645,64962.19,261.1
1784034176,btc,1813910400000,84000.0,call,41.55,0.07804656,0.0775,0.0795,66358.69,2.1
1784034176,btc,1785484800000,56000.0,put,45.22,0.0035766,0.0035,0.0037,63942.06,2080.4
1784034176,btc,1785484800000,88000.0,call,49.74,4.88e-05,,0.0001,63942.06,408.8
1784034176,btc,1790323200000,40000.0,put,61.84,0.00375891,0.0036,0.0039,64333.07,2297.5
1784034176,btc,1790323200000,280000.0,put,81.51,3.35239313,,,64333.11,0.0
1784034176,btc,1813910400000,88000.0,put,41.33,0.39143319,0.2905,0.4595,66358.69,0.0
1784034176,btc,1784880000000,75000.0,call,39.68,0.00015688,0.0001,0.0002,63901.11,163.9
1784034176,btc,1785484800000,63000.0,put,35.16,0.02308635,0.0225,0.0235,63942.06,797.2
1784034176,btc,1785484800000,110000.0,put,68.07,0.72041078,0.715,0.7295,63942.06,46.2
1784034176,btc,1785484800000,102000.0,call,63.21,1.241e-05,,0.0001,63942.06,460.8
1784034176,btc,1785484800000,96000.0,call,57.73,2.059e-05,,0.0001,63942.06,291.8
1784034176,btc,1806048000000,82000.0,put,40.38,0.30614431,0.2495,0.367,65663.61,3.8
1784034176,btc,1798185600000,64000.0,call,41.16,0.11639992,0.1155,0.1175,64962.2,379.5
1784034176,btc,1784361600000,62000.0,call,37.81,0.03412262,,0.0905,63850.68,0.0
1784034176,btc,1806048000000,95000.0,put,40.18,0.47430489,,,65659.73,0.6
1784034176,btc,1785484800000,110000.0,call,68.07,4.62e-06,,0.0001,63938.18,194.2
1784034176,btc,1798185600000,95000.0,call,38.97,0.0101586,0.0095,0.0105,64962.2,1297.6
1784034176,btc,1785484800000,120000.0,put,77.21,0.87681054,,,63942.06,4.0
1784034176,btc,1790323200000,95000.0,call,39.67,0.00104768,0.0009,0.0012,64333.07,1848.3
1784034176,btc,1790323200000,35000.0,call,70.55,0.45829956,0.4565,0.46,64333.07,29.3
1784034176,btc,1798185600000,240000.0,put,60.33,2.69462022,,,64962.19,0.0
1784034176,btc,1787904000000,86000.0,put,38.23,0.34249343,,,64096.69,0.0
1784034176,btc,1784361600000,70000.0,call,41.4,0.00023439,0.0001,0.0004,63850.68,2.0
1784034176,btc,1813910400000,105000.0,call,41.19,0.03123492,0.031,0.032,66358.69,12.7
1784034176,btc,1798185600000,86000.0,put,38.74,0.34501297,0.276,0.4145,64962.19,23.4
1784034176,btc,1787904000000,79000.0,call,33.69,0.0020076,0.0019,0.0023,64100.57,79.4
1784034176,btc,1790323200000,200000.0,call,72.81,3.469e-05,,0.0002,64333.11,1000.2
1784034176,btc,1787904000000,78000.0,put,33.26,0.21934875,,,64096.69,4.1
1784034176,btc,1806048000000,150000.0,put,44.73,1.28717499,,,65659.73,0.5
1784034176,btc,1784361600000,55000.0,put,60.35,0.00014061,,0.0003,63850.68,0.5
1784034176,btc,1784361600000,55000.0,call,60.35,0.13907032,,,63850.68,0.0
1784034176,btc,1790323200000,45000.0,put,54.3,0.00627225,0.006,0.0065,64333.07,1964.0
1784034176,btc,1806048000000,110000.0,call,40.69,0.01225469,0.0115,0.013,65663.61,520.3
1784034176,btc,1790323200000,145000.0,call,61.52,0.00018119,0.0001,0.0003,64333.46,495.0
1784034176,btc,1806048000000,125000.0,call,41.74,0.0060402,0.0055,0.0065,65663.61,117.4
1784034176,btc,1798185600000,150000.0,put,49.68,1.31001778,,,64962.59,2.1
1784034176,btc,1813910400000,120000.0,put,41.59,0.82554595,,,66354.81,0.0
1784034176,btc,1790323200000,160000.0,call,66.72,0.00014473,0.0001,0.0002,64333.11,1452.2
1784034176,btc,1813910400000,64000.0,put,43.85,0.14883208,0.1475,0.1505,66358.69,1.7
1784034176,btc,1784880000000,67000.0,call,30.24,0.00457989,0.0044,0.0048,63901.11,589.0
1784034176,btc,1813910400000,95000.0,call,41.14,0.04785638,0.0475,0.049,66354.81,5.5
1784034176,btc,1798185600000,98000.0,call,39.17,0.00804497,0.0075,0.0085,64962.2,208.0
1784034176,btc,1785484800000,93000.0,put,54.17,0.45454885,,,63942.06,0.5
1784034176,btc,1784188800000,65000.0,call,33.95,0.00317404,0.003,0.0033,63850.68,15.0
1784034176,btc,1798185600000,108000.0,put,40.55,0.66666334,,,64962.59,0.0
1784034176,btc,1784361600000,69000.0,put,39.26,0.08067714,,,63850.68,0.0
1784034176,btc,1813910400000,74000.0,put,42.35,0.23624158,0.2335,0.2385,66358.69,0.0
1784034176,btc,1787904000000,94000.0,put,43.66,0.46690387,,,64100.57,0.0
1784034176,btc,1790323200000,86000.0,call,35.54,0.0024297,0.0023,0.0027,64333.07,634.3
1784034176,btc,1784361600000,61000.0,call,39.99,0.04756865,,0.112,63850.68,0.0
1784034176,btc,1798185600000,115000.0,call,41.72,0.00278773,0.0025,0.003,64962.2,2339.1
1784034176,btc,1785484800000,64000.0,put,34.05,0.02962444,0.029,0.0305,63942.06,843.9
1784034176,btc,1785484800000,93000.0,call,54.17,2.364e-05,,0.0001,63942.06,106.0
1784034176,btc,1806048000000,140000.0,put,43.46,1.13575515,,,65663.61,0.0
1784034176,btc,1798185600000,80000.0,put,38.89,0.26611217,0.263,0.2695,64962.19,952.0
1784034176,btc,1790323200000,56000.0,put,41.81,0.02306436,0.0225,0.024,64333.07,964.2
1784034176,btc,1784275200000,67000.0,call,35.0,0.00079382,0.0007,0.0009,63870.11,274.3
1784034176,btc,1787904000000,50000.0,put,49.45,0.00519079,0.005,0.0055,64100.57,1331.6
1784034176,btc,1785484800000,59000.0,call,40.15,0.08504345,0.083,0.087,63942.06,197.5
1784034176,btc,1806048000000,70000.0,put,41.66,0.17816152,0.1765,0.18,65659.73,83.7
1784034176,btc,1784361600000,64000.0,put,34.64,0.01510067,0.0145,0.0155,63850.68,0.0
1784034176,btc,1813910400000,86000.0,call,41.42,0.07131412,0.071,0.0725,66354.81,0.6
