snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783647941,btc,1798185600000,170000.0,put,53.5,1.6387866,1.55,1.739,64438.21,0.0
1783647941,btc,1806048000000,60000.0,call,44.24,0.18444247,0.183,0.186,65074.85,720.5
1783647941,btc,1787904000000,63000.0,call,36.45,0.05826881,0.0575,0.059,63635.38,531.2
1783647941,btc,1784275200000,58000.0,put,44.21,0.0020728,0.0019,0.0023,63382.9,1187.3
1783647941,btc,1783843200000,69000.0,call,40.82,4.055e-05,,0.0002,63339.89,1.0
1783647941,btc,1798185600000,72000.0,call,40.0,0.06503857,0.064,0.066,64438.21,1103.9
1783647941,btc,1790323200000,78000.0,call,34.83,0.00894901,0.0085,0.009,63843.42,3837.1
1783647941,btc,1783670400000,52000.0,call,81.7,0.17919551,0.1745,0.2065,63350.06,0.0
1783647941,btc,1783843200000,61000.0,call,34.8,0.03813852,0.006,0.0715,63339.89,0.0
1783647941,btc,1783670400000,65000.0,call,37.85,1.787e-05,,0.0001,63352.48,1292.1
1783647941,btc,1798185600000,40000.0,put,56.97,0.01577434,0.0155,0.016,64438.21,4108.5
1783647941,btc,1784275200000,66000.0,put,30.85,0.04548494,0.0415,0.079,63382.9,15.2
1783647941,btc,1798185600000,135000.0,call,46.4,0.00143679,0.0012,0.0017,64438.21,1048.9
1783647941,btc,1783670400000,75000.0,call,63.44,0.0,,0.0001,63350.06,167.7
1783647941,btc,1785484800000,81000.0,call,41.58,0.00027976,0.0002,0.0004,63455.14,1477.2
1783647941,btc,1787904000000,66000.0,put,34.78,0.0725574,0.0705,0.075,63635.38,147.4
1783647941,btc,1785484800000,77000.0,call,36.95,0.00052402,0.0004,0.0006,63455.14,2603.9
1783647941,btc,1798185600000,104000.0,put,40.24,0.61944982,0.562,0.6885,64438.21,0.0
1783647941,btc,1784880000000,68000.0,call,30.49,0.00382042,0.0036,0.004,63418.05,1099.2
1783647941,btc,1813910400000,68000.0,put,43.42,0.18868622,0.187,0.1905,65772.68,0.0
1783647941,btc,1798185600000,85000.0,put,39.33,0.34272805,0.337,0.347,64438.21,548.5
1783647941,btc,1798185600000,84000.0,put,39.34,0.32915872,0.3215,0.3335,64438.21,47.0
1783647941,btc,1784275200000,59000.0,put,42.03,0.00314504,0.003,0.0034,63382.9,669.9
1783647941,btc,1785484800000,85000.0,call,46.0,0.00016907,0.0001,0.0002,63455.14,1331.1
1783647941,btc,1790323200000,84000.0,put,35.81,0.31940588,0.311,0.327,63843.42,34.7
1783647941,btc,1783670400000,61500.0,put,47.66,4.155e-05,,0.0001,63352.48,315.9
1783647941,btc,1783929600000,57000.0,put,48.07,0.00014506,0.0001,0.0002,63339.89,0.3
1783647941,btc,1806048000000,180000.0,put,49.66,1.76760102,1.673,1.8755,65074.85,0.0
1783647941,btc,1813910400000,72000.0,call,42.86,0.13080741,0.129,0.1325,65775.02,7.8
1783647941,btc,1784275200000,52000.0,call,59.97,0.17987818,0.176,0.2095,63385.42,0.0
1783647941,btc,1785484800000,102000.0,put,60.01,0.60737971,0.553,0.666,63457.48,0.1
1783647941,btc,1784880000000,50000.0,call,56.06,0.21217801,0.1835,0.241,63418.05,0.0
1783647941,btc,1784275200000,61000.0,put,38.03,0.00732516,0.007,0.0075,63382.9,245.9
1783647941,btc,1785484800000,92000.0,put,53.52,0.44986208,0.442,0.5025,63455.14,0.4
1783647941,btc,1783670400000,70000.0,call,55.57,0.0,,0.0001,63352.48,798.2
1783647941,btc,1813910400000,110000.0,put,41.49,0.69774319,0.6305,0.7845,65772.68,0.0
1783647941,btc,1790323200000,150000.0,call,61.16,0.00014404,0.0001,0.0002,63845.94,738.6
1783647941,btc,1790323200000,165000.0,put,66.66,1.5844536,1.4975,1.68,63843.42,0.0
1783647941,btc,1783843200000,58000.0,call,50.51,0.08464245,0.08,0.1165,63339.89,0.0
1783647941,btc,1790323200000,60000.0,call,39.76,0.10483018,0.1035,0.106,63843.42,737.5
1783647941,btc,1790323200000,110000.0,put,46.75,0.72339497,0.712,0.7315,63843.42,116.4
1783647941,btc,1787904000000,66000.0,call,34.78,0.03540589,0.035,0.036,63633.04,368.6
1783647941,btc,1798185600000,130000.0,call,45.19,0.00163914,0.0014,0.0019,64438.21,1558.0
1783647941,btc,1790323200000,240000.0,call,74.86,9.26e-06,,0.0002,63843.42,222.5
1783647941,btc,1785484800000,84000.0,put,44.39,0.32390107,0.3175,0.3305,63455.14,31.6
1783647941,btc,1806048000000,92000.0,call,40.64,0.03292058,0.032,0.0335,65074.85,117.7
1783647941,btc,1813910400000,58000.0,put,45.54,0.11339496,0.112,0.115,65775.02,1.0
1783647941,btc,1785484800000,104000.0,put,62.11,0.63889575,0.5835,0.6985,63457.48,0.0
1783647941,btc,1806048000000,96000.0,put,40.64,0.50151394,0.4415,0.5785,65074.85,1.5
1783647941,btc,1787904000000,64000.0,put,35.84,0.05554048,0.055,0.0565,63635.38,289.8
1783647941,btc,1790323200000,115000.0,put,49.09,0.80162708,0.7895,0.81,63843.42,90.3
1783647941,btc,1813910400000,74000.0,call,42.63,0.12006505,0.1185,0.1215,65772.68,11.7
1783647941,btc,1813910400000,68000.0,call,43.42,0.15487088,0.153,0.1565,65772.68,1.0
1783647941,btc,1783756800000,64500.0,call,29.99,0.00143186,0.0013,0.0016,63339.89,71.3
1783647941,btc,1790323200000,75000.0,call,34.87,0.01435794,0.014,0.0145,63843.42,2608.3
1783647941,btc,1784275200000,54000.0,call,54.33,0.14854527,0.1445,0.179,63385.42,0.1
1783647941,btc,1785484800000,105000.0,put,63.13,0.65465378,0.5995,0.7155,63455.14,1.1
1783647941,btc,1787904000000,83000.0,put,36.22,0.30558752,0.261,0.356,63635.38,0.0
1783647941,btc,1806048000000,65000.0,put,43.04,0.14323439,0.1415,0.1445,65074.85,636.8
1783647941,btc,1785484800000,66000.0,call,32.5,0.0157966,0.0155,0.016,63455.14,2163.7
1783647941,btc,1784880000000,73000.0,put,32.54,0.15138598,0.1125,0.1945,63418.05,0.0
1783647941,btc,1798185600000,210000.0,call,59.59,0.0003632,0.0003,0.0006,64438.21,150.6
1783647941,btc,1798185600000,92000.0,call,39.35,0.01346956,0.0125,0.0135,64438.21,253.1
1783647941,btc,1783670400000,55000.0,put,69.62,0.0,,0.0001,63352.48,1075.4
1783647941,btc,1790323200000,240000.0,put,74.86,2.75902208,2.6325,2.896,63843.42,0.0
1783647941,btc,1783843200000,68000.0,put,34.96,0.07342837,0.037,0.113,63339.89,0.0
1783647941,btc,1806048000000,90000.0,call,40.63,0.03675378,0.036,0.0375,65074.85,523.5
1783647941,btc,1783670400000,62500.0,call,37.44,0.013847,0.01,0.0175,63350.06,140.4
1783647941,btc,1798185600000,86000.0,call,39.32,0.02184557,0.021,0.022,64438.21,287.1
1783647941,btc,1790323200000,95000.0,put,39.83,0.48913295,0.4815,0.496,63843.42,147.7
1783647941,btc,1784275200000,67000.0,put,30.78,0.05914644,0.0545,0.0815,63385.42,2.4
1783647941,btc,1813910400000,90000.0,put,41.63,0.42811277,0.4235,0.4855,65772.68,0.2
1783647941,btc,1783670400000,62000.0,call,44.0,0.02148934,0.0195,0.0235,63352.48,501.9
1783647941,btc,1785484800000,50000.0,put,54.63,0.00163454,0.0015,0.0018,63455.14,3041.2
1783647941,btc,1806048000000,160000.0,put,46.78,1.4609362,1.3765,1.559,65077.19,0.0
1783647941,btc,1798185600000,74000.0,call,39.77,0.05587958,0.055,0.0565,64440.55,64.4
1783647941,btc,1785484800000,73000.0,put,33.16,0.15174853,0.146,0.156,63455.14,97.7
1783647941,btc,1790323200000,58000.0,put,41.06,0.03507561,0.0345,0.0355,63843.42,538.5
1783647941,btc,1783929600000,62000.0,put,31.23,0.00392599,0.0037,0.0042,63339.89,30.1
1783647941,btc,1798185600000,54000.0,call,45.73,0.2120752,0.21,0.2145,64440.55,33.1
1783647941,btc,1798185600000,200000.0,call,58.85,0.0004689,0.0003,0.0007,64440.55,950.6
1783647941,btc,1784880000000,68000.0,put,30.49,0.07601879,0.0715,0.1085,63418.05,2.7
1783647941,btc,1784880000000,62000.0,put,35.74,0.01807615,0.0175,0.0185,63418.05,76.0
1783647941,btc,1783756800000,61000.0,call,39.83,0.03765257,0.033,0.067,63339.89,0.0
1783647941,btc,1785484800000,46000.0,put,61.76,0.0006957,0.0006,0.0008,63455.14,1345.6
1783647941,btc,1785484800000,61000.0,call,37.52,0.05809564,0.0555,0.06,63455.14,966.1
1783647941,btc,1790323200000,320000.0,call,85.42,3.92e-06,,0.0001,63843.42,251.6
1783647941,btc,1813910400000,72000.0,put,42.86,0.22543542,0.222,0.2285,65772.68,1.0
1783647941,btc,1798185600000,45000.0,call,51.96,0.32518403,0.323,0.3275,64438.21,54.2
1783647941,btc,1813910400000,70000.0,call,43.12,0.14236257,0.1405,0.144,65775.02,164.9
1783647941,btc,1798185600000,68000.0,put,40.74,0.14278604,0.14,0.1455,64438.21,300.6
1783647941,btc,1785484800000,87000.0,call,48.48,0.00014669,0.0001,0.0002,63455.14,370.8
1783647941,btc,1798185600000,115000.0,put,42.2,0.78764495,0.7255,0.8605,64438.21,0.6
1783647941,btc,1806048000000,98000.0,put,40.64,0.52945815,0.469,0.6065,65074.85,0.2
1783647941,btc,1787904000000,100000.0,put,46.85,0.57171982,0.519,0.63,63635.38,0.1
1783647941,btc,1785484800000,94000.0,call,55.06,7.179e-05,,0.0002,63455.14,892.6
1783647941,btc,1813910400000,78000.0,put,42.27,0.28691689,0.283,0.291,65775.02,0.3
1783647941,btc,1790323200000,84000.0,call,35.81,0.00375139,0.0035,0.004,63843.42,708.1
1783647941,btc,1784275200000,69000.0,call,31.92,0.0005398,0.0004,0.0007,63382.9,530.7
1783647941,btc,1785484800000,61000.0,put,37.52,0.01935651,0.019,0.02,63455.14,668.2
1783647941,btc,1798185600000,102000.0,put,40.19,0.58936213,0.5325,0.658,64438.21,7.7
1783647941,btc,1813910400000,120000.0,call,41.61,0.01682301,0.016,0.018,65775.02,36.2
1783647941,btc,1790323200000,165000.0,call,66.66,0.00013228,,0.0002,63843.42,183.5
1783647941,btc,1787904000000,98000.0,put,45.6,0.54032768,0.4885,0.598,63635.38,0.0
1783647941,btc,1783929600000,62000.0,call,31.23,0.02539443,0.0225,0.053,63339.89,5.2
1783647941,btc,1790323200000,65000.0,put,37.08,0.07800639,0.077,0.079,63843.42,702.7
1783647941,btc,1785484800000,58000.0,call,41.55,0.09569215,0.092,0.099,63455.14,115.4
1783647941,btc,1806048000000,170000.0,put,48.22,1.61421086,1.5245,1.717,65074.85,0.1
1783647941,btc,1785484800000,62000.0,call,36.19,0.04713747,0.046,0.048,63457.48,1533.5
1783647941,btc,1783756800000,64000.0,put,30.05,0.01332669,0.0105,0.021,63339.89,1.3
1783647941,btc,1790323200000,160000.0,put,64.73,1.50614045,1.4215,1.5985,63843.42,0.6
1783647941,btc,1783756800000,70000.0,put,45.86,0.10492121,0.0995,0.145,63339.89,0.0
1783647941,btc,1790323200000,80000.0,put,34.87,0.25949234,0.254,0.2645,63843.42,613.0
1783647941,btc,1784275200000,57000.0,put,46.7,0.00140918,0.0013,0.0016,63382.9,207.6
1783647941,btc,1783929600000,66000.0,put,27.32,0.04230275,0.01,0.081,63339.89,0.0
1783647941,btc,1783756800000,58000.0,put,55.18,3.045e-05,,0.0001,63339.89,47.2
1783647941,btc,1790323200000,180000.0,call,72.04,0.00013307,,0.0002,63843.42,739.8
1783647941,btc,1806048000000,90000.0,put,40.63,0.41970791,0.4135,0.4955,65077.19,14.0
1783647941,btc,1806048000000,54000.0,put,46.25,0.0718942,0.071,0.073,65074.85,45.9
1783647941,btc,1787904000000,90000.0,call,40.74,0.00062035,0.0005,0.0008,63635.38,33.0
1783647941,btc,1783756800000,62500.0,put,33.61,0.00286587,0.0027,0.0031,63339.89,38.9
1783647941,btc,1783670400000,73000.0,put,60.58,0.15229487,0.114,0.194,63350.06,0.2
1783647941,btc,1785484800000,80000.0,call,39.93,0.0002907,0.0002,0.0004,63455.14,6898.8
1783647941,btc,1806048000000,60000.0,put,44.24,0.10641189,0.105,0.1075,65074.85,615.1
1783647941,btc,1785484800000,60000.0,call,38.79,0.06988094,0.067,0.072,63455.14,1202.8
1783647941,btc,1783756800000,61500.0,put,37.77,0.00091753,0.0008,0.0011,63339.89,41.6
1783647941,btc,1798185600000,65000.0,call,41.43,0.10804271,0.107,0.109,64438.21,673.0
1783647941,btc,1785484800000,56000.0,call,44.54,0.12363245,0.1195,0.127,63455.14,39.4
1783647941,btc,1783929600000,63000.0,put,29.22,0.00837557,0.008,0.009,63339.89,0.6
1783647941,btc,1787904000000,53000.0,call,45.59,0.17776963,0.174,0.1805,63635.38,5.9
1783647941,btc,1798185600000,190000.0,call,56.56,0.00046902,0.0003,0.0007,64438.21,989.4
1783647941,btc,1790323200000,105000.0,put,44.23,0.64518542,0.6345,0.653,63845.94,104.6
1783647941,btc,1785484800000,60000.0,put,38.79,0.01538344,0.015,0.016,63455.14,2046.3
1783647941,btc,1783756800000,56000.0,call,63.85,0.11606829,0.084,0.138,63339.89,0.1
1783647941,btc,1798185600000,230000.0,put,62.92,2.56953019,2.4495,2.703,64438.21,0.0
1783647941,btc,1790323200000,72000.0,call,35.11,0.02268007,0.022,0.0235,63843.42,2228.3
1783647941,btc,1790323200000,130000.0,put,55.48,1.03642061,0.968,1.113,63843.42,21.4
1783647941,btc,1790323200000,70000.0,put,35.5,0.126923,0.124,0.1305,63845.94,1523.2
1783647941,btc,1806048000000,150000.0,call,45.53,0.00299994,0.0028,0.0032,65074.85,1897.6
1783647941,btc,1798185600000,45000.0,put,51.96,0.02350654,0.023,0.024,64438.21,2876.4
1783647941,btc,1784275200000,48000.0,call,71.58,0.24281308,0.216,0.27,63385.42,0.0
1783647941,btc,1783670400000,60000.0,call,62.41,0.05291068,0.0495,0.0575,63352.48,598.5
1783647941,btc,1813910400000,60000.0,call,45.04,0.21437561,0.211,0.218,65775.02,940.9
1783647941,btc,1785484800000,55000.0,put,46.61,0.00505713,0.0047,0.0055,63455.14,696.6
1783647941,btc,1784275200000,66000.0,call,30.85,0.00422909,0.004,0.0044,63382.9,1606.6
1783647941,btc,1783843200000,63000.0,put,28.45,0.00640509,0.006,0.0065,63339.89,4.6
1783647941,btc,1783929600000,58000.0,put,44.52,0.00025969,0.0002,0.0004,63339.89,1.9
1783647941,btc,1785484800000,45000.0,call,63.39,0.29142278,0.2655,0.3175,63457.48,0.0
1783647941,btc,1784880000000,66000.0,put,31.29,0.05055364,0.0475,0.0575,63418.05,4.2
1783647941,btc,1790323200000,220000.0,call,72.81,1.639e-05,,0.0003,63845.94,232.5
1783647941,btc,1783670400000,54000.0,call,76.95,0.1476175,0.117,0.176,63350.06,0.0
1783647941,btc,1806048000000,106000.0,call,40.8,0.01527111,0.0145,0.016,65074.85,51.6
1783647941,btc,1787904000000,80000.0,call,34.78,0.00208731,0.0019,0.0022,63635.38,569.0
1783647941,btc,1790323200000,100000.0,call,42.03,0.00083127,0.0007,0.0009,63843.42,3305.7
1783647941,btc,1806048000000,98000.0,call,40.64,0.02357476,0.0225,0.0235,65074.85,95.9
1783647941,btc,1785484800000,92000.0,call,53.52,9.158e-05,,0.0002,63455.14,454.9
1783647941,btc,1790323200000,60000.0,put,39.76,0.04458339,0.044,0.045,63845.94,3992.9
1783647941,btc,1798185600000,72000.0,put,40.0,0.18235458,0.179,0.1855,64440.55,335.4
1783647941,btc,1806048000000,56000.0,call,45.5,0.22174962,0.2205,0.2235,65074.85,16.9
1783647941,btc,1783670400000,62500.0,put,37.44,0.00040083,0.0003,0.0006,63350.06,237.6
1783647941,btc,1787904000000,62000.0,put,37.18,0.04186773,0.041,0.0425,63635.38,578.9
1783647941,btc,1785484800000,83000.0,put,43.03,0.30812722,0.3015,0.315,63455.14,29.5
1783647941,btc,1783756800000,66000.0,call,33.87,0.00014775,0.0001,0.0002,63339.89,121.5
1783647941,btc,1798185600000,56000.0,call,44.77,0.19008278,0.188,0.192,64438.21,40.2
1783647941,btc,1790323200000,52000.0,put,46.15,0.01694487,0.0165,0.0175,63845.94,1054.8
1783647941,btc,1806048000000,86000.0,put,40.67,0.36735105,0.31,0.4425,65074.85,1.7
1783647941,btc,1783843200000,55000.0,call,65.85,0.13186903,0.1005,0.162,63339.89,0.0
1783647941,btc,1806048000000,40000.0,put,54.44,0.02620773,0.0255,0.027,65074.85,1109.4
1783647941,btc,1806048000000,120000.0,call,41.86,0.00795437,0.0075,0.0085,65074.85,316.1
1783647941,btc,1785484800000,77000.0,put,36.95,0.21391889,0.208,0.2205,63455.14,249.3
1783647941,btc,1813910400000,140000.0,call,42.56,0.00828373,0.0075,0.009,65772.68,94.8
1783647941,btc,1783756800000,71000.0,call,47.13,1.2e-07,,0.0001,63339.89,0.0
1783647941,btc,1790323200000,190000.0,call,72.81,8.594e-05,,0.0002,63845.94,763.9
1783647941,btc,1806048000000,56000.0,put,45.5,0.08225442,0.081,0.0835,65074.85,73.2
1783647941,btc,1813910400000,56000.0,call,46.09,0.24984019,0.2465,0.2535,65775.02,3.5
1783647941,btc,1790323200000,64000.0,call,37.51,0.06764038,0.067,0.068,63843.42,238.5
1783647941,btc,1787904000000,40000.0,put,64.61,0.00178539,0.0016,0.002,63635.38,395.9
1783647941,btc,1785484800000,46000.0,call,61.76,0.27581045,0.249,0.3035,63455.14,0.0
1783647941,btc,1785484800000,57000.0,call,43.03,0.10945747,0.086,0.122,63455.14,3.8
1783647941,btc,1785484800000,94000.0,put,55.06,0.48135903,0.432,0.536,63455.14,1.3
1783647941,btc,1783843200000,58000.0,put,50.51,0.00017516,0.0001,0.0003,63339.89,28.7
1783647941,btc,1790323200000,220000.0,put,72.81,2.44577814,2.3295,2.571,63845.94,1.8
1783647941,btc,1798185600000,50000.0,call,48.09,0.2598013,0.2575,0.262,64438.21,261.1
1783647941,btc,1783670400000,56000.0,call,69.15,0.11604777,0.084,0.1455,63352.48,13.8
1783647941,btc,1783929600000,56000.0,call,54.11,0.11629008,0.084,0.147,63339.89,0.0
1783647941,btc,1813910400000,84000.0,call,41.89,0.07784727,0.0765,0.0795,65772.68,2.0
1783647941,btc,1785484800000,56000.0,put,44.54,0.00610145,0.006,0.0065,63455.14,2074.4
1783647941,btc,1785484800000,88000.0,call,49.41,0.00012965,0.0001,0.0002,63455.14,404.8
1783647941,btc,1790323200000,40000.0,put,61.18,0.00444181,0.0043,0.0046,63843.42,2288.4
1783647941,btc,1790323200000,280000.0,put,81.51,3.38560727,3.2375,3.545,63843.42,0.0
1783647941,btc,1813910400000,88000.0,put,41.71,0.40320448,0.3985,0.442,65775.02,0.0
1783647941,btc,1784880000000,75000.0,call,34.67,0.00017559,0.0001,0.0003,63418.05,127.4
1783647941,btc,1783756800000,70000.0,call,45.86,7.3e-07,,0.0001,63339.89,61.0
1783647941,btc,1785484800000,63000.0,put,35.07,0.03014757,0.03,0.0305,63455.14,588.7
1783647941,btc,1785484800000,110000.0,put,68.07,0.73344403,0.7245,0.7425,63455.14,46.3
1783647941,btc,1785484800000,102000.0,call,60.01,2.546e-05,,0.0001,63455.14,450.8
1783647941,btc,1785484800000,96000.0,call,55.09,4.154e-05,,0.0002,63455.14,321.8
1783647941,btc,1806048000000,82000.0,put,40.76,0.31723299,0.313,0.375,65074.85,3.8
1783647941,btc,1783756800000,60500.0,call,42.77,0.04535487,0.013,0.078,63339.89,2.0
1783647941,btc,1798185600000,64000.0,call,41.71,0.11566746,0.1145,0.117,64438.21,347.1
1783647941,btc,1806048000000,95000.0,put,40.64,0.4876582,0.428,0.5645,65077.19,0.6
1783647941,btc,1785484800000,110000.0,call,68.07,2.278e-05,,0.0001,63457.48,194.2
1783647941,btc,1798185600000,95000.0,call,39.44,0.01061252,0.01,0.011,64438.21,1294.5
1783647941,btc,1785484800000,120000.0,put,77.21,0.89102552,0.828,0.9605,63455.14,4.0
1783647941,btc,1790323200000,95000.0,call,39.83,0.00119004,0.001,0.0012,63843.42,1838.8
1783647941,btc,1790323200000,35000.0,call,68.87,0.45439715,0.4525,0.4565,63843.42,24.1
1783647941,btc,1798185600000,240000.0,put,63.1,2.7246286,2.5995,2.863,64438.21,0.0
1783647941,btc,1787904000000,86000.0,put,37.94,0.35231367,0.3065,0.404,63635.38,0.0
1783647941,btc,1783843200000,66000.0,put,28.42,0.0421135,0.0085,0.0805,63339.89,0.0
1783647941,btc,1813910400000,105000.0,call,41.5,0.03144478,0.0305,0.032,65772.68,3.6
1783647941,btc,1798185600000,86000.0,put,39.32,0.35641747,0.35,0.3955,64438.21,23.4
1783647941,btc,1783670400000,66000.0,call,43.62,6.4e-07,,0.0001,63352.48,946.3
1783647941,btc,1787904000000,79000.0,call,34.5,0.0025381,0.0023,0.0028,63635.38,59.2
1783647941,btc,1790323200000,200000.0,call,72.81,4.907e-05,,0.0002,63843.42,1000.2
1783647941,btc,1787904000000,78000.0,put,34.13,0.22876479,0.1865,0.2795,63635.38,4.1
1783647941,btc,1783756800000,67000.0,call,35.58,2.453e-05,,0.0002,63339.89,33.7
1783647941,btc,1783929600000,60500.0,call,35.44,0.04639849,0.035,0.0505,63339.89,0.0
1783647941,btc,1806048000000,150000.0,put,45.53,1.3079235,1.2285,1.401,65077.19,0.5
1783647941,btc,1783929600000,63500.0,call,28.39,0.00964709,0.0095,0.01,63339.89,125.2
1783647941,btc,1783756800000,63000.0,put,32.37,0.00510405,0.0049,0.0055,63339.89,115.5
1783647941,btc,1783670400000,60000.0,put,62.41,2.35e-06,,0.0001,63350.06,1240.6
1783647941,btc,1790323200000,45000.0,put,54.0,0.00747162,0.007,0.008,63843.42,1961.6
1783647941,btc,1806048000000,110000.0,call,40.89,0.01231514,0.0115,0.013,65074.85,519.9
1783647941,btc,1783670400000,66000.0,put,43.62,0.04180148,0.037,0.0475,63352.48,53.7
1783647941,btc,1783756800000,60500.0,put,42.77,0.00032187,0.0002,0.0004,63339.89,103.2
1783647941,btc,1790323200000,145000.0,call,60.17,0.00018017,0.0001,0.0003,63845.94,495.0
1783647941,btc,1783756800000,61500.0,call,37.77,0.0301668,0.026,0.034,63339.89,30.4
1783647941,btc,1806048000000,125000.0,call,42.38,0.00650866,0.006,0.007,65074.85,117.4
1783647941,btc,1798185600000,150000.0,put,49.25,1.32867199,1.25,1.418,64440.55,2.1
1783647941,btc,1813910400000,120000.0,put,41.61,0.84120303,0.7715,0.9295,65775.02,0.0
1783647941,btc,1790323200000,160000.0,call,64.73,0.00013191,,0.0002,63843.42,1452.2
1783647941,btc,1783929600000,65000.0,put,27.05,0.02803898,0.024,0.05,63339.89,0.0
1783647941,btc,1783670400000,48000.0,put,91.48,0.0,,0.0001,63350.06,350.7
1783647941,btc,1813910400000,64000.0,put,44.13,0.15565419,0.154,0.1575,65772.68,1.2
1783647941,btc,1783843200000,65000.0,call,26.45,0.00110143,0.001,0.0012,63339.89,53.4
1783647941,btc,1784880000000,67000.0,call,30.5,0.00609952,0.006,0.0065,63418.05,169.0
1783647941,btc,1783670400000,50000.0,call,83.89,0.21075694,0.1825,0.237,63352.48,0.0
1783647941,btc,1813910400000,95000.0,call,41.5,0.04808283,0.047,0.049,65775.02,6.3
1783647941,btc,1798185600000,98000.0,call,39.68,0.00850291,0.008,0.009,64440.55,207.9
1783647941,btc,1785484800000,93000.0,put,54.9,0.46562021,0.4165,0.5195,63455.14,0.5
1783647941,btc,1798185600000,108000.0,put,41.07,0.68045639,0.6215,0.751,64440.55,0.0
