snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786932736,btc,1793347200000,76000.0,call,35.29,0.01143123,0.011,0.012,63582.77,139.1
1786932736,btc,1798185600000,104000.0,put,41.74,0.62710098,0.6225,0.6325,64039.7,0.1
1786932736,btc,1787040000000,60500.0,call,38.18,0.04017973,0.0125,0.0725,63013.66,0.0
1786932736,btc,1813910400000,68000.0,put,41.8,0.17643605,0.175,0.178,65456.09,9.5
1786932736,btc,1787126400000,64500.0,put,23.77,0.02441858,0.021,0.054,63021.76,0.4
1786932736,btc,1798185600000,85000.0,put,38.26,0.34088043,0.337,0.345,64039.7,548.4
1786932736,btc,1787040000000,61000.0,call,35.02,0.03243304,0.0125,0.0655,63013.66,0.0
1786932736,btc,1798185600000,84000.0,put,38.24,0.32666492,0.3225,0.33,64039.53,47.1
1786932736,btc,1793347200000,70000.0,call,35.14,0.02770034,0.027,0.0285,63582.77,398.2
1786932736,btc,1793347200000,86000.0,call,37.33,0.00282974,0.0026,0.0031,63582.77,10.7
1786932736,btc,1790323200000,84000.0,put,39.72,0.32764035,0.3225,0.3315,63308.13,34.7
1786932736,btc,1806048000000,180000.0,put,50.1,1.78206143,1.688,1.8885,64720.65,0.0
1786932736,btc,1813910400000,72000.0,call,41.39,0.1142298,0.1135,0.1155,65456.07,24.8
1786932736,btc,1787040000000,64000.0,put,23.35,0.01652234,0.014,0.0195,63013.66,0.4
1786932736,btc,1787126400000,64000.0,call,23.36,0.00206114,0.0018,0.0022,63021.76,20.2
1786932736,btc,1813910400000,110000.0,put,41.41,0.70032569,0.6965,0.7705,65456.09,0.3
1786932736,btc,1790323200000,150000.0,call,72.57,1.284e-05,,0.0004,63308.1,736.3
1786932736,btc,1790323200000,165000.0,put,75.32,1.60631049,1.5195,1.702,63308.13,0.0
1786932736,btc,1790323200000,60000.0,call,36.08,0.07669933,0.0755,0.0785,63308.13,855.3
1786932736,btc,1790323200000,110000.0,put,54.89,0.73760764,0.731,0.743,63308.13,116.1
1786932736,btc,1787299200000,60000.0,call,33.35,0.04956141,0.0465,0.052,63038.52,1.0
1786932736,btc,1786953600000,65000.0,put,25.4,0.03166579,0.013,0.0695,63004.85,0.0
1786932736,btc,1787904000000,66000.0,call,26.85,0.00436665,0.0041,0.0046,63094.22,1654.6
1786932736,btc,1787126400000,61500.0,put,28.36,0.00150639,0.0014,0.0016,63021.82,7.5
1786932736,btc,1798185600000,130000.0,call,47.55,0.00082212,0.0006,0.0011,64039.7,1584.1
1786932736,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63308.13,220.0
1786932736,btc,1806048000000,92000.0,call,39.78,0.02340853,0.0225,0.024,64720.65,126.2
1786932736,btc,1787126400000,63500.0,put,23.54,0.01179257,0.011,0.0125,63021.76,1.0
1786932736,btc,1813910400000,58000.0,put,43.42,0.09977949,0.0985,0.101,65456.07,38.1
1786932736,btc,1806048000000,96000.0,put,40.1,0.50186028,0.472,0.506,64720.65,1.6
1786932736,btc,1788508800000,73000.0,call,31.01,0.00049104,0.0004,0.0006,63140.72,4.5
1786932736,btc,1793347200000,88000.0,call,37.82,0.00218257,0.002,0.0022,63582.77,7.2
1786932736,btc,1787904000000,64000.0,put,27.31,0.02727649,0.0265,0.0275,63094.22,823.1
1786932736,btc,1787126400000,70000.0,put,39.43,0.11072925,0.074,0.1515,63021.76,0.0
1786932736,btc,1793347200000,62000.0,call,37.16,0.07914119,0.0785,0.08,63582.77,13.5
1786932736,btc,1790323200000,115000.0,put,58.62,0.81658368,0.8105,0.822,63308.13,92.4
1786932736,btc,1813910400000,74000.0,call,41.2,0.10385739,0.1025,0.105,65456.09,13.5
1786932736,btc,1813910400000,68000.0,call,41.8,0.13757285,0.1365,0.1385,65456.09,10.1
1786932736,btc,1790323200000,75000.0,call,33.69,0.00325556,0.0032,0.0034,63308.13,3149.3
1786932736,btc,1787904000000,83000.0,put,49.18,0.31550994,0.311,0.3195,63094.22,0.1
1786932736,btc,1806048000000,65000.0,put,40.59,0.12798913,0.127,0.1295,64720.65,651.7
1786932736,btc,1793347200000,57000.0,call,39.9,0.13186211,0.1295,0.1335,63582.77,0.0
1786932736,btc,1798185600000,210000.0,call,61.42,0.00010574,,0.0002,64039.7,151.7
1786932736,btc,1798185600000,92000.0,call,39.35,0.00747113,0.007,0.0075,64039.7,261.5
1786932736,btc,1790323200000,240000.0,put,75.51,2.79099008,2.664,2.9295,63308.13,0.0
1786932736,btc,1787126400000,68000.0,call,30.37,4.68e-06,,0.0001,63021.76,0.0
1786932736,btc,1787212800000,63500.0,put,23.7,0.01315933,0.0125,0.014,63030.26,0.0
1786932736,btc,1806048000000,90000.0,call,39.67,0.02642151,0.0255,0.027,64720.65,506.0
1786932736,btc,1787212800000,64000.0,call,23.85,0.00335057,0.0032,0.0036,63030.28,31.2
1786932736,btc,1786953600000,68000.0,put,36.5,0.07928114,0.043,0.1185,63004.81,0.0
1786932736,btc,1787212800000,56000.0,call,53.21,0.11168518,0.079,0.1435,63030.26,0.0
1786932736,btc,1798185600000,86000.0,call,38.44,0.01247545,0.012,0.0125,64039.53,321.8
1786932736,btc,1790323200000,95000.0,put,46.96,0.50084597,0.4955,0.5055,63308.13,147.6
1786932736,btc,1787040000000,64500.0,call,24.28,0.00029831,0.0002,0.0004,63013.66,139.8
1786932736,btc,1813910400000,90000.0,put,40.74,0.42347991,0.421,0.4915,65456.09,0.4
1786932736,btc,1793347200000,68000.0,put,35.43,0.1063592,0.1045,0.108,63582.77,4.0
1786932736,btc,1787299200000,72000.0,call,38.36,7.76e-06,,0.0001,63038.52,1399.9
1786932736,btc,1787126400000,67000.0,call,29.79,3.283e-05,,0.0001,63021.76,0.5
1786932736,btc,1806048000000,160000.0,put,47.5,1.47351843,1.39,1.5695,64720.56,0.0
1786932736,btc,1798185600000,74000.0,call,37.86,0.03831456,0.038,0.0385,64039.5,152.5
1786932736,btc,1787040000000,56000.0,put,52.11,3.4e-07,,0.0001,63013.66,5.0
1786932736,btc,1790323200000,58000.0,put,37.86,0.01680571,0.0165,0.017,63308.13,1464.3
1786932736,btc,1787126400000,58000.0,call,50.5,0.07993069,0.0465,0.112,63021.76,0.0
1786932736,btc,1798185600000,54000.0,call,42.91,0.19226652,0.1905,0.194,64039.5,33.1
1786932736,btc,1798185600000,200000.0,call,61.21,0.00016148,0.0001,0.0002,64039.5,958.9
1786932736,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,63004.81,15.1
1786932736,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63308.13,276.6
1786932736,btc,1787212800000,62000.0,call,26.29,0.02006898,0.0125,0.035,63030.28,0.0
1786932736,btc,1813910400000,72000.0,put,41.39,0.21420332,0.213,0.2165,65456.09,1.3
