snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787445362,btc,1813910400000,150000.0,put,45.47,0.88677612,0.872,0.912,80194.36,0.1
1787445362,btc,1790323200000,120000.0,put,62.57,0.54815278,0.5435,0.5545,77553.4,174.5
1787445362,btc,1787904000000,94000.0,call,67.72,0.00025451,0.0002,0.0003,77352.23,274.9
1787445362,btc,1813910400000,125000.0,put,43.44,0.59135884,0.579,0.6115,80194.28,0.0
1787445362,btc,1787904000000,96000.0,call,71.34,0.00018567,0.0001,0.0003,77352.23,160.6
1787445362,btc,1793347200000,84000.0,put,40.56,0.11868921,0.117,0.1195,77868.78,0.7
1787445362,btc,1806048000000,82000.0,call,41.97,0.11393259,0.1125,0.1155,79306.49,967.8
1787445362,btc,1793347200000,67000.0,call,43.0,0.15996285,0.1565,0.1635,77868.78,109.3
1787445362,btc,1790323200000,55000.0,call,60.49,0.29259491,0.29,0.295,77553.37,143.7
1787445362,btc,1787558400000,67500.0,call,75.5,0.12665338,0.123,0.129,77287.94,0.0
1787445362,btc,1787731200000,73000.0,put,45.87,0.00186211,0.0017,0.0022,77324.06,0.3
1787445362,btc,1813910400000,88000.0,call,42.05,0.11606928,0.114,0.118,80194.36,8.3
1787445362,btc,1798185600000,74000.0,put,42.32,0.06955781,0.0685,0.0705,78490.86,121.9
1787445362,btc,1813910400000,45000.0,call,50.45,0.45604807,0.4545,0.4575,80194.36,0.5
1787445362,btc,1790323200000,74000.0,call,40.32,0.073829,0.073,0.075,77553.4,1620.9
1787445362,btc,1813910400000,54000.0,call,46.81,0.36008424,0.358,0.362,80194.36,0.9
1787445362,btc,1787731200000,77000.0,call,42.9,0.01842567,0.018,0.0195,77324.09,0.1
1787445362,btc,1798185600000,84000.0,call,41.63,0.06883068,0.068,0.069,78490.78,1204.0
1787445362,btc,1787644800000,76000.0,call,43.29,0.02370133,0.0225,0.0245,77306.85,0.4
1787445362,btc,1787904000000,98000.0,call,75.34,0.00014755,,0.0002,77352.23,240.3
1787445362,btc,1790323200000,54000.0,put,62.38,0.00163987,0.0015,0.0019,77553.4,632.2
1787445362,btc,1788508800000,60000.0,call,65.04,0.22536978,0.222,0.2275,77394.03,0.4
1787445362,btc,1798185600000,104000.0,call,43.53,0.01965737,0.019,0.0205,78490.78,86.8
1787445362,btc,1790323200000,155000.0,put,80.93,0.99885405,0.991,1.0065,77553.4,0.1
1787445362,btc,1788508800000,78000.0,put,41.23,0.03439012,0.0335,0.035,77394.06,39.8
1787445362,btc,1790323200000,105000.0,call,53.25,0.00215439,0.0019,0.0023,77553.4,1209.0
1787445362,btc,1793347200000,90000.0,put,41.57,0.17877618,0.1745,0.1855,77868.78,0.4
1787445362,btc,1813910400000,105000.0,put,42.29,0.37246608,0.3625,0.388,80194.28,0.1
1787445362,btc,1787558400000,78000.0,call,41.42,0.00600126,0.0055,0.006,77287.94,57.7
1787445362,btc,1787558400000,69500.0,put,71.46,8.581e-05,,0.0002,77287.94,31.1
1787445362,btc,1790323200000,82000.0,put,40.74,0.08422779,0.083,0.0855,77553.4,195.1
1787445362,btc,1806048000000,112000.0,put,43.2,0.44239232,0.433,0.4525,79306.49,0.1
1787445362,btc,1798185600000,58000.0,call,47.64,0.27773757,0.274,0.2815,78490.78,40.3
1787445362,btc,1787904000000,65000.0,put,67.44,0.00043273,0.0004,0.0005,77352.21,2359.7
1787445362,btc,1793347200000,79000.0,call,40.3,0.06293395,0.0625,0.0635,77868.87,84.2
1787445362,btc,1788508800000,62000.0,put,60.4,0.00084338,0.0007,0.001,77394.06,901.4
1787445362,btc,1790323200000,66000.0,put,45.29,0.00737838,0.007,0.008,77553.4,1687.4
1787445362,btc,1813910400000,90000.0,call,42.09,0.10817873,0.1065,0.11,80194.28,232.8
1787445362,btc,1790323200000,79000.0,call,40.14,0.04004011,0.0395,0.0405,77553.4,43.7
1787445362,btc,1787472000000,69000.0,call,84.84,0.10690561,0.1055,0.108,77261.31,672.2
1787445362,btc,1787904000000,90000.0,put,60.12,0.16406152,0.161,0.169,77352.23,11.1
1787445362,btc,1806048000000,78000.0,call,42.12,0.13584689,0.1345,0.1375,79306.49,551.5
1787445362,btc,1790323200000,85000.0,put,41.69,0.11395443,0.11,0.1185,77553.4,453.8
1787445362,btc,1798185600000,95000.0,put,42.24,0.24428669,0.2385,0.2515,78490.78,85.9
1787445362,btc,1787644800000,77500.0,put,43.52,0.01511261,0.0145,0.016,77306.82,227.7
1787445362,btc,1789113600000,72000.0,call,41.25,0.08186525,0.081,0.083,77438.98,147.9
1787445362,btc,1787644800000,87000.0,call,68.25,0.00030055,0.0002,0.0004,77306.85,5.7
1787445362,btc,1790323200000,125000.0,put,65.39,0.6124368,0.608,0.6195,77553.4,21.8
1787445362,btc,1789113600000,65000.0,call,48.53,0.16318524,0.16,0.1655,77438.98,0.0
1787445362,btc,1788508800000,72000.0,call,42.72,0.07700795,0.0735,0.08,77394.03,613.2
1787445362,btc,1813910400000,55000.0,put,46.45,0.03578676,0.0345,0.037,80194.36,36.3
1787445362,btc,1787731200000,81000.0,put,48.21,0.05138914,0.048,0.0545,77324.09,0.0
1787445362,btc,1787904000000,75000.0,put,43.3,0.00879388,0.008,0.009,77352.21,571.7
1787445362,btc,1787472000000,63500.0,call,94.31,0.17809428,0.1745,0.1805,77261.31,0.0
1787445362,btc,1806048000000,96000.0,call,42.08,0.06044062,0.0595,0.0615,79306.49,153.4
1787445362,btc,1788508800000,64000.0,call,55.73,0.17421277,0.171,0.1765,77394.06,265.5
1787445362,btc,1793347200000,60000.0,call,47.77,0.238394,0.2345,0.2415,77868.78,14.5
1787445362,btc,1787472000000,61000.0,call,95.16,0.21045278,0.207,0.212,77261.41,0.0
1787445362,btc,1787472000000,79500.0,call,48.85,0.00011788,,0.0001,77261.31,63.8
1787445362,btc,1787731200000,72000.0,put,47.9,0.00111344,0.001,0.0013,77324.06,1.3
1787445362,btc,1787904000000,77000.0,call,43.23,0.02309164,0.022,0.0235,77352.23,641.2
1787445362,btc,1793347200000,76000.0,put,40.46,0.05756132,0.057,0.058,77868.87,27.1
1787445362,btc,1793347200000,45000.0,call,65.35,0.42422686,0.421,0.4265,77868.78,0.1
