snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782974011,btc,1787904000000,100000.0,put,48.72,0.64409072,0.5885,0.706,60834.5,0.1
1782974011,btc,1783065600000,72000.0,call,72.47,4e-08,,0.0001,60542.49,269.8
1782974011,btc,1785484800000,94000.0,call,52.33,7.945e-05,,0.0001,60673.79,843.5
1782974011,btc,1813910400000,78000.0,put,42.36,0.32912926,0.321,0.3395,62927.99,0.1
1782974011,btc,1790323200000,84000.0,call,38.6,0.0038718,0.0037,0.0039,61056.94,700.1
1782974011,btc,1798185600000,102000.0,put,41.86,0.66020019,0.601,0.732,61672.73,7.7
1782974011,btc,1785484800000,61000.0,put,38.88,0.0465574,0.046,0.047,60673.79,406.4
1782974011,btc,1813910400000,120000.0,call,42.34,0.01526509,0.0145,0.0165,62927.99,32.4
1782974011,btc,1782979200000,61000.0,put,35.94,0.00749989,0.007,0.009,60547.29,11.3
1782974011,btc,1790323200000,165000.0,call,68.0,0.00018439,,0.0002,61057.47,183.5
1782974011,btc,1787904000000,98000.0,put,47.75,0.61127513,0.5575,0.6725,60834.5,0.0
1782974011,btc,1790323200000,65000.0,put,38.79,0.11353419,0.1115,0.117,61057.47,672.2
1782974011,btc,1783065600000,61000.0,put,37.06,0.01230571,0.0115,0.013,60541.96,426.3
1782974011,btc,1785484800000,58000.0,call,41.51,0.07108765,0.069,0.0735,60673.79,113.5
1782974011,btc,1806048000000,170000.0,put,49.87,1.73099648,1.6385,1.8395,62292.69,0.1
1782974011,btc,1783152000000,53000.0,put,66.25,5.388e-05,,0.0001,60547.82,49.7
1782974011,btc,1785484800000,62000.0,call,38.17,0.03338576,0.0325,0.0335,60673.79,1544.3
1782974011,btc,1790323200000,160000.0,put,66.15,1.62068242,1.533,1.719,61057.47,0.6
1782974011,btc,1790323200000,80000.0,put,37.36,0.31630545,0.3105,0.3235,61057.47,618.2
1782974011,btc,1783065600000,57000.0,put,54.28,0.0002036,0.0002,0.0003,60542.49,608.5
1782974011,btc,1784275200000,57000.0,put,43.36,0.01227434,0.012,0.0125,60600.48,106.6
1782974011,btc,1782979200000,61000.0,call,35.94,0.0001098,,0.0001,60547.29,174.8
1782974011,btc,1790323200000,180000.0,call,72.59,0.00016747,,0.0002,61057.47,739.8
1782974011,btc,1806048000000,90000.0,put,41.39,0.47723368,0.471,0.555,62292.16,14.0
1782974011,btc,1806048000000,54000.0,put,46.0,0.08835261,0.087,0.0895,62292.69,45.9
1782974011,btc,1787904000000,90000.0,call,42.94,0.00073926,0.0005,0.001,60834.5,31.9
1782974011,btc,1783670400000,73000.0,put,52.11,0.20521339,0.1645,0.2505,60582.09,0.0
1782974011,btc,1785484800000,80000.0,call,42.7,0.00051381,0.0004,0.0006,60673.2,6952.5
1782974011,btc,1806048000000,60000.0,put,44.2,0.12946241,0.128,0.131,62292.69,559.5
1782974011,btc,1785484800000,60000.0,call,39.69,0.05022641,0.0495,0.0505,60673.79,1228.1
1782974011,btc,1798185600000,65000.0,call,41.81,0.09349209,0.0925,0.0945,61672.73,659.8
1782974011,btc,1785484800000,56000.0,call,43.66,0.09543504,0.092,0.098,60673.79,39.5
1782974011,btc,1787904000000,53000.0,call,45.77,0.1504755,0.147,0.185,60834.5,5.9
1782974011,btc,1798185600000,190000.0,call,57.72,0.0005143,0.0003,0.0008,61672.73,989.4
1782974011,btc,1790323200000,105000.0,put,46.29,0.72043424,0.7115,0.7335,61056.94,104.6
1782974011,btc,1785484800000,60000.0,put,39.69,0.03904127,0.0385,0.0395,60673.79,1827.9
1782974011,btc,1798185600000,230000.0,put,64.43,2.72979778,2.605,2.8695,61672.73,0.0
1782974011,btc,1790323200000,72000.0,call,37.36,0.01911521,0.0185,0.0195,61057.47,1903.2
1782974011,btc,1790323200000,130000.0,put,56.43,1.12948189,1.058,1.2095,61057.47,21.4
1782974011,btc,1790323200000,70000.0,put,37.43,0.17149991,0.1675,0.177,61056.94,1516.9
1782974011,btc,1783065600000,76000.0,call,75.47,0.0,,0.0001,60542.49,1119.0
1782974011,btc,1806048000000,150000.0,call,47.01,0.00312993,0.0028,0.0034,62292.69,1898.9
1782974011,btc,1798185600000,45000.0,put,50.84,0.0304137,0.03,0.0315,61672.73,2304.3
1782974011,btc,1784275200000,48000.0,call,59.46,0.20908779,0.1795,0.2385,60599.95,0.0
1782974011,btc,1783065600000,59000.0,call,44.15,0.02718261,0.0235,0.0305,60541.96,295.3
1782974011,btc,1783065600000,68000.0,call,69.76,1.113e-05,,0.0001,60541.96,1711.3
1782974011,btc,1783238400000,54000.0,call,52.1,0.1082284,0.103,0.1395,60547.82,0.0
1782974011,btc,1783670400000,60000.0,call,38.74,0.02797407,0.0275,0.028,60581.56,611.5
1782974011,btc,1813910400000,60000.0,call,44.91,0.19616688,0.194,0.198,62927.99,917.8
1782974011,btc,1783152000000,57500.0,call,46.06,0.05127501,0.025,0.0755,60547.82,0.2
1782974011,btc,1785484800000,55000.0,put,44.83,0.01506101,0.0145,0.0155,60673.79,986.8
1782974011,btc,1783152000000,57000.0,call,47.88,0.05919892,0.035,0.084,60547.82,0.0
1782974011,btc,1784275200000,66000.0,call,35.66,0.00444161,0.0041,0.0044,60599.95,506.5
1782974011,btc,1783065600000,65000.0,call,52.67,5.879e-05,,0.0001,60542.49,1731.9
1782974011,btc,1785484800000,45000.0,call,58.01,0.26026644,0.2315,0.2895,60673.2,0.0
1782974011,btc,1790323200000,220000.0,call,72.81,2.126e-05,,0.0002,61056.94,232.5
1782974011,btc,1783670400000,54000.0,call,50.71,0.11060171,0.106,0.1355,60582.09,0.0
1782974011,btc,1806048000000,106000.0,call,42.3,0.01465987,0.014,0.015,62292.69,39.3
1782974011,btc,1787904000000,80000.0,call,38.01,0.00232184,0.0021,0.0025,60834.5,533.4
1782974011,btc,1790323200000,100000.0,call,44.37,0.00099006,0.0008,0.001,61057.47,3258.5
1782974011,btc,1782979200000,57000.0,put,73.83,0.0,,0.0001,60547.29,371.4
1782974011,btc,1783152000000,61500.0,put,33.1,0.01982502,0.016,0.0225,60547.82,23.1
1782974011,btc,1806048000000,98000.0,call,41.7,0.02145703,0.0205,0.022,62292.69,78.6
1782974011,btc,1783238400000,56500.0,call,43.76,0.06747853,0.0335,0.1005,60547.82,0.0
1782974011,btc,1785484800000,92000.0,call,50.47,8.777e-05,,0.0001,60673.79,434.5
1782974011,btc,1790323200000,60000.0,put,40.95,0.06970112,0.069,0.0705,61056.94,4197.1
1782974011,btc,1798185600000,72000.0,put,40.65,0.22308397,0.2205,0.2275,61672.2,335.4
1782974011,btc,1806048000000,56000.0,call,45.34,0.20192992,0.1995,0.203,62292.69,16.9
1782974011,btc,1787904000000,62000.0,put,39.11,0.07222637,0.0715,0.0735,60834.5,569.2
1782974011,btc,1783152000000,64000.0,put,37.33,0.05735551,0.022,0.0965,60547.82,0.0
1782974011,btc,1785484800000,83000.0,put,44.6,0.36816486,0.3625,0.376,60673.79,29.5
1782974011,btc,1798185600000,56000.0,call,44.64,0.16909946,0.166,0.1715,61672.73,40.2
1782974011,btc,1790323200000,52000.0,put,46.22,0.02835879,0.0275,0.029,61056.94,673.9
1782974011,btc,1806048000000,86000.0,put,41.35,0.42094311,0.3615,0.4985,62292.69,1.7
1782974011,btc,1782979200000,64000.0,call,63.51,0.0,,0.0001,60547.29,60.7
1782974011,btc,1806048000000,40000.0,put,52.99,0.03107715,0.0305,0.032,62292.69,1069.2
1782974011,btc,1782979200000,59000.0,call,49.86,0.02563912,0.021,0.029,60547.29,124.5
1782974011,btc,1783065600000,58000.0,call,48.69,0.04259102,0.039,0.045,60541.96,123.7
1782974011,btc,1806048000000,120000.0,call,43.17,0.00768782,0.0075,0.008,62292.69,315.2
1782974011,btc,1785484800000,77000.0,put,40.34,0.26982454,0.2655,0.2785,60673.79,249.4
1782974011,btc,1813910400000,140000.0,call,43.48,0.00779929,0.007,0.008,62928.52,89.8
1782974011,btc,1783152000000,61000.0,call,33.87,0.00685764,0.0065,0.0075,60547.82,191.9
1782974011,btc,1790323200000,190000.0,call,72.81,0.00010143,,0.0002,61056.94,763.9
1782974011,btc,1806048000000,56000.0,put,45.34,0.10083951,0.0995,0.1025,62292.69,73.2
1782974011,btc,1783065600000,59000.0,put,44.15,0.00165539,0.0014,0.0018,60542.49,1098.7
1782974011,btc,1813910400000,56000.0,call,45.84,0.23026305,0.223,0.239,62927.99,3.5
1782974011,btc,1790323200000,64000.0,call,39.19,0.05545574,0.0545,0.056,61057.47,202.0
1782974011,btc,1787904000000,40000.0,put,61.71,0.00343847,0.0033,0.0036,60834.5,386.9
1782974011,btc,1783152000000,61500.0,call,33.1,0.00402084,0.0038,0.0043,60547.82,116.6
1782974011,btc,1785484800000,46000.0,call,56.47,0.24421294,0.2155,0.274,60673.79,0.0
1782974011,btc,1785484800000,57000.0,call,42.56,0.08289419,0.08,0.089,60673.79,3.8
1782974011,btc,1785484800000,94000.0,put,52.33,0.54922273,0.497,0.607,60673.79,1.3
1782974011,btc,1790323200000,220000.0,put,72.81,2.60320641,2.483,2.7355,61056.94,1.8
1782974011,btc,1798185600000,50000.0,call,47.53,0.23621516,0.2325,0.239,61672.73,261.1
1782974011,btc,1783670400000,56000.0,call,46.33,0.07979912,0.076,0.1025,60581.56,13.8
1782974011,btc,1783065600000,58500.0,put,46.12,0.00093093,0.0008,0.0011,60542.49,256.7
1782974011,btc,1813910400000,84000.0,call,42.06,0.06873974,0.0675,0.07,62928.52,1.2
1782974011,btc,1785484800000,56000.0,put,43.66,0.0183289,0.018,0.0185,60673.79,2023.0
1782974011,btc,1785484800000,88000.0,call,48.21,0.00015575,0.0001,0.0002,60673.79,424.5
1782974011,btc,1790323200000,40000.0,put,59.02,0.0069534,0.0065,0.0075,61057.47,2274.1
1782974011,btc,1790323200000,280000.0,put,81.51,3.58588244,3.432,3.7545,61057.47,0.0
1782974011,btc,1783238400000,63000.0,call,30.6,0.00100676,0.0008,0.0011,60547.82,46.4
1782974011,btc,1783065600000,61500.0,call,36.45,0.00239724,0.002,0.0025,60542.49,148.2
1782974011,btc,1783065600000,57500.0,put,50.8,0.00030681,0.0002,0.0004,60542.49,65.3
1782974011,btc,1785484800000,63000.0,put,37.58,0.06489473,0.063,0.068,60673.79,592.3
1782974011,btc,1785484800000,110000.0,put,69.02,0.81290942,0.804,0.826,60673.79,46.3
1782974011,btc,1785484800000,96000.0,call,54.6,7.992e-05,,0.0001,60673.79,287.3
1782974011,btc,1785484800000,102000.0,call,61.08,8.105e-05,,0.0001,60673.79,444.6
1782974011,btc,1806048000000,82000.0,put,41.39,0.36672196,0.3215,0.397,62292.69,4.1
1782974011,btc,1798185600000,64000.0,call,42.04,0.10032365,0.099,0.1015,61672.73,331.9
1782974011,btc,1782979200000,66000.0,put,74.57,0.08996305,0.0535,0.13,60547.29,0.1
1782974011,btc,1806048000000,95000.0,put,41.54,0.54992241,0.4885,0.629,62292.16,0.6
1782974011,btc,1785484800000,110000.0,call,69.02,8.218e-05,,0.0001,60673.2,194.2
1782974011,btc,1798185600000,95000.0,call,40.97,0.00984948,0.0095,0.0105,61672.73,1291.8
1782974011,btc,1785484800000,120000.0,put,78.03,0.97771285,0.912,1.051,60673.79,4.0
1782974011,btc,1790323200000,95000.0,call,42.24,0.00135591,0.0012,0.0015,61057.47,1825.8
1782974011,btc,1790323200000,35000.0,call,66.25,0.43074314,0.424,0.437,61057.47,24.1
1782974011,btc,1798185600000,240000.0,put,65.69,2.89191172,2.761,3.037,61672.73,0.0
1782974011,btc,1787904000000,86000.0,put,40.38,0.41460103,0.3665,0.469,60834.5,0.0
1782974011,btc,1783238400000,61000.0,call,31.34,0.0081244,0.0075,0.0085,60547.82,29.9
1782974011,btc,1782979200000,56000.0,put,74.07,0.0,,0.0001,60547.29,186.4
1782974011,btc,1798185600000,86000.0,put,40.44,0.41357055,0.368,0.4735,61672.73,23.4
1782974011,btc,1783670400000,66000.0,call,37.72,0.00160609,0.0014,0.0016,60581.56,1007.1
1782974011,btc,1787904000000,79000.0,call,37.69,0.00272067,0.0025,0.0029,60834.5,57.4
1782974011,btc,1790323200000,200000.0,call,72.81,5.976e-05,,0.0002,61057.47,1000.2
1782974011,btc,1787904000000,78000.0,put,37.48,0.28533083,0.241,0.3375,60834.5,4.1
1782974011,btc,1806048000000,150000.0,put,47.01,1.41092348,1.3285,1.5085,62292.16,0.5
1782974011,btc,1783670400000,60000.0,put,38.74,0.01837493,0.018,0.0185,60582.09,581.5
1782974011,btc,1790323200000,45000.0,put,52.98,0.01242833,0.012,0.013,61057.47,1914.9
1782974011,btc,1783670400000,66000.0,put,37.72,0.09104705,0.0865,0.097,60581.56,53.6
1782974011,btc,1806048000000,110000.0,call,42.35,0.01187514,0.011,0.0125,62292.69,519.9
1782974011,btc,1790323200000,145000.0,call,60.97,0.00021286,0.0001,0.0004,61056.94,495.0
1782974011,btc,1806048000000,125000.0,call,43.95,0.00656598,0.006,0.007,62292.69,114.0
1782974011,btc,1798185600000,150000.0,put,50.99,1.43327756,1.3515,1.5275,61672.2,2.1
1782974011,btc,1813910400000,120000.0,put,42.34,0.92204394,0.8505,1.0135,62927.99,0.0
1782974011,btc,1782979200000,53000.0,call,81.66,0.12472664,0.093,0.154,60547.29,0.1
1782974011,btc,1790323200000,160000.0,call,66.15,0.00018413,,0.0002,61057.47,1432.2
1782974011,btc,1783670400000,48000.0,put,65.38,0.00023798,0.0002,0.0003,60582.09,336.8
1782974011,btc,1813910400000,64000.0,put,44.07,0.18283319,0.181,0.1845,62928.52,1.2
1782974011,btc,1782979200000,57500.0,call,66.76,0.05041098,0.016,0.082,60547.29,1.0
1782974011,btc,1782979200000,66000.0,call,74.57,0.0,,0.0001,60547.29,4.3
1782974011,btc,1813910400000,95000.0,call,41.86,0.04241011,0.041,0.0435,62927.99,4.6
1782974011,btc,1783670400000,50000.0,call,60.24,0.17513056,0.145,0.2055,60581.56,0.0
1782974011,btc,1798185600000,98000.0,call,41.35,0.00810318,0.0075,0.008,61672.2,207.5
1782974011,btc,1785484800000,93000.0,put,51.53,0.53274877,0.482,0.59,60673.79,0.5
1782974011,btc,1783065600000,57500.0,call,50.8,0.05060876,0.016,0.083,60541.96,2.1
1782974011,btc,1798185600000,108000.0,put,42.59,0.75555219,0.6945,0.8295,61672.2,0.0
1782974011,btc,1813910400000,74000.0,put,42.68,0.2830046,0.276,0.293,62928.52,0.0
1782974011,btc,1787904000000,94000.0,put,44.99,0.54560685,0.494,0.6045,60835.07,0.0
1782974011,btc,1783238400000,67000.0,call,41.59,4.837e-05,,0.0001,60547.82,0.0
1782974011,btc,1790323200000,86000.0,call,38.99,0.00302086,0.0028,0.0032,61056.94,628.9
1782974011,btc,1798185600000,115000.0,call,43.77,0.00305383,0.0028,0.0032,61672.73,2335.7
1782974011,btc,1785484800000,64000.0,put,37.11,0.07569852,0.074,0.079,60673.79,766.5
1782974011,btc,1783238400000,59000.0,call,36.02,0.02954969,0.0029,0.0625,60547.82,2.1
1782974011,btc,1783238400000,57500.0,call,40.67,0.05167001,0.018,0.085,60547.82,0.0
1782974011,btc,1785484800000,93000.0,call,51.53,8.574e-05,,0.0001,60673.79,83.0
1782974011,btc,1806048000000,140000.0,put,45.24,1.25104761,1.173,1.3435,62292.69,0.0
1782974011,btc,1783152000000,59500.0,put,38.78,0.00489964,0.0045,0.005,60547.82,39.6
1782974011,btc,1798185600000,80000.0,put,40.38,0.32747355,0.3215,0.332,61672.73,927.1
1782974011,btc,1790323200000,56000.0,put,43.3,0.04507256,0.0445,0.046,61057.47,905.1
1782974011,btc,1787904000000,50000.0,put,48.93,0.01418422,0.0135,0.0145,60834.5,1180.2
1782974011,btc,1785484800000,59000.0,call,40.57,0.06018654,0.0595,0.061,60673.79,198.6
1782974011,btc,1806048000000,70000.0,put,42.36,0.22222185,0.2185,0.2255,62292.16,83.7
1782974011,btc,1813910400000,86000.0,call,42.01,0.06296316,0.0615,0.064,62927.99,0.0
1782974011,btc,1783065600000,72000.0,put,72.47,0.18918716,0.15,0.233,60541.96,0.4
1782974011,btc,1783152000000,65000.0,call,40.95,0.00011384,0.0001,0.0002,60547.82,0.9
1782974011,btc,1785484800000,86000.0,put,46.04,0.41747353,0.3705,0.4705,60673.79,15.2
1782974011,btc,1782979200000,54000.0,call,81.59,0.10821205,0.076,0.1375,60547.29,0.0
1782974011,btc,1806048000000,64000.0,call,43.33,0.13576375,0.1345,0.137,62292.69,36.0
1782974011,btc,1798185600000,82000.0,put,40.4,0.3556179,0.349,0.3645,61672.2,157.7
1782974011,btc,1787904000000,78000.0,call,37.48,0.0032393,0.003,0.0034,60834.5,226.8
1782974011,btc,1784275200000,68000.0,put,36.2,0.12397266,0.088,0.167,60599.95,3.1
1782974011,btc,1798185600000,90000.0,put,40.64,0.47351323,0.4665,0.487,61672.2,590.5
1782974011,btc,1785484800000,95000.0,call,53.47,7.969e-05,,0.0001,60673.79,78.1
1782974011,btc,1787904000000,92000.0,call,43.86,0.00060525,0.0005,0.0009,60834.5,45.3
1782974011,btc,1806048000000,50000.0,call,47.51,0.26417611,0.255,0.2745,62292.69,20.5
1782974011,btc,1785484800000,78000.0,put,41.13,0.28617073,0.282,0.2935,60673.79,433.6
1782974011,btc,1783670400000,50000.0,put,60.24,0.00046462,0.0004,0.0005,60582.09,504.7
1782974011,btc,1787904000000,79000.0,put,37.69,0.30124927,0.256,0.353,60834.5,0.0
1782974011,btc,1783152000000,56000.0,put,50.91,0.00028097,0.0002,0.0004,60547.82,31.1
1782974011,btc,1813910400000,140000.0,put,43.48,1.23237462,1.1535,1.33,62928.52,0.0
1782974011,btc,1783152000000,58000.0,put,44.19,0.00150334,0.0013,0.0017,60547.82,44.1
1782974011,btc,1798185600000,180000.0,put,56.25,1.91926826,1.8215,2.0305,61672.2,0.0
1782974011,btc,1787904000000,88000.0,put,41.37,0.447277,0.398,0.5025,60834.5,0.0
1782974011,btc,1785484800000,98000.0,put,56.81,0.61514458,0.561,0.6755,60673.79,0.1
1782974011,btc,1784275200000,55000.0,put,46.5,0.00710895,0.0065,0.0075,60599.95,276.4
1782974011,btc,1787904000000,96000.0,put,46.42,0.57844086,0.5255,0.638,60834.5,0.0
1782974011,btc,1783670400000,61000.0,put,37.28,0.02579752,0.0255,0.026,60582.09,206.7
1782974011,btc,1787904000000,86000.0,call,40.38,0.00101293,0.0008,0.0012,60834.5,122.8
1782974011,btc,1813910400000,76000.0,call,42.51,0.09806854,0.0965,0.0995,62927.99,12.2
1782974011,btc,1798185600000,35000.0,put,60.26,0.01260285,0.012,0.0135,61672.73,2227.5
1782974011,btc,1785484800000,75000.0,put,39.06,0.23729448,0.2315,0.243,60673.79,227.5
1782974011,btc,1790323200000,150000.0,put,63.05,1.45692988,1.375,1.5485,61057.47,0.7
1782974011,btc,1784275200000,56000.0,put,44.88,0.00934194,0.009,0.0095,60600.48,1013.6
1782974011,btc,1787904000000,57000.0,call,42.31,0.10093048,0.0985,0.104,60834.5,26.0
1782974011,btc,1782979200000,67000.0,call,74.57,0.0,,0.0001,60547.29,0.3
1782974011,btc,1783238400000,57500.0,put,40.67,0.00137277,0.0012,0.0015,60547.82,1.9
1782974011,btc,1806048000000,50000.0,put,47.51,0.06677396,0.0655,0.068,62292.69,2034.1
1782974011,btc,1783065600000,52000.0,put,88.7,8.76e-06,,0.0001,60541.96,1171.8
1782974011,btc,1806048000000,190000.0,call,52.94,0.00174311,0.0015,0.002,62292.69,881.0
1782974011,btc,1785484800000,76000.0,put,39.79,0.25354923,0.249,0.262,60673.79,456.7
1782974011,btc,1798185600000,110000.0,call,42.9,0.00390544,0.0036,0.0041,61672.73,2651.8
1782974011,btc,1782979200000,64000.0,put,63.51,0.05693387,0.0215,0.0955,60547.29,0.0
1782974011,btc,1787904000000,48000.0,put,50.93,0.01047891,0.01,0.011,60834.5,676.6
1782974011,btc,1785484800000,104000.0,call,63.13,8.137e-05,,0.0001,60673.79,511.1
1782974011,btc,1790323200000,88000.0,put,39.63,0.44373587,0.394,0.502,61056.94,4.8
1782974011,btc,1783065600000,59500.0,put,42.13,0.00286624,0.0026,0.003,60542.49,129.4
1782974011,btc,1784275200000,50000.0,call,55.58,0.17684842,0.1455,0.2085,60599.95,0.0
1782974011,btc,1806048000000,76000.0,put,41.73,0.29061705,0.286,0.301,62292.69,19.6
1782974011,btc,1790323200000,76000.0,call,37.36,0.0109385,0.0105,0.011,61056.94,955.7
1782974011,btc,1783152000000,56500.0,put,49.84,0.00045977,0.0004,0.0006,60547.82,40.2
1782974011,btc,1790323200000,110000.0,call,48.38,0.00058657,0.0005,0.0008,61057.47,1447.9
1782974011,btc,1798185600000,82000.0,call,40.4,0.02600532,0.025,0.0265,61672.2,267.5
1782974011,btc,1783065600000,64000.0,call,45.18,9.768e-05,,0.0002,60542.49,1881.4
1782974011,btc,1784275200000,70000.0,put,37.77,0.15597447,0.1175,0.2005,60599.95,0.0
1782974011,btc,1790323200000,55000.0,put,43.95,0.04018449,0.0395,0.0405,61057.47,3199.6
1782974011,btc,1798185600000,130000.0,put,46.88,1.10968325,1.038,1.1935,61672.73,52.1
1782974011,btc,1783065600000,60500.0,call,38.95,0.00875428,0.008,0.009,60542.49,607.9
1782974011,btc,1798185600000,106000.0,call,42.22,0.00483297,0.0045,0.005,61672.2,236.8
1782974011,btc,1798185600000,30000.0,call,66.51,0.52162161,0.519,0.5225,61672.73,281.6
1782974011,btc,1783670400000,67000.0,put,39.39,0.1070184,0.0695,0.149,60581.56,13.6
1782974011,btc,1798185600000,180000.0,call,56.25,0.0006065,0.0004,0.0009,61672.73,922.5
1782974011,btc,1785484800000,68000.0,put,36.44,0.12800067,0.123,0.133,60673.79,426.4
1782974011,btc,1790323200000,74000.0,put,37.36,0.22650437,0.2215,0.2345,61056.94,110.7
1782974011,btc,1798185600000,106000.0,put,42.22,0.72360045,0.663,0.7965,61672.2,0.1
1782974011,btc,1787904000000,84000.0,put,39.6,0.38203797,0.335,0.436,60834.5,0.3
1782974011,btc,1806048000000,88000.0,put,41.37,0.44887886,0.3895,0.5265,62292.16,4.4
1782974011,btc,1785484800000,89000.0,call,48.68,0.00013124,0.0001,0.0002,60673.2,259.2
1782974011,btc,1785484800000,57000.0,put,42.56,0.02226831,0.022,0.0225,60673.79,305.6
1782974011,btc,1798185600000,62000.0,put,42.57,0.12050677,0.1195,0.1225,61672.73,673.5
1782974011,btc,1790323200000,45000.0,call,52.98,0.27541319,0.2715,0.2785,61057.47,153.4
1782974011,btc,1785484800000,52000.0,call,48.61,0.15130155,0.1345,0.174,60673.79,0.5
1782974011,btc,1782979200000,57000.0,call,73.83,0.05866827,0.0245,0.09,60547.29,0.0
1782974011,btc,1783670400000,61000.0,call,37.28,0.01888997,0.0185,0.019,60582.09,773.0
1782974011,btc,1806048000000,200000.0,call,54.18,0.00154351,0.0013,0.0019,62292.69,487.2
1782974011,btc,1785484800000,96000.0,put,54.6,0.58218369,0.5295,0.6405,60673.79,0.1
1782974011,btc,1783238400000,58500.0,call,37.58,0.03660639,0.0065,0.07,60547.82,0.4
1782974011,btc,1782979200000,58000.0,put,61.07,0.0,,0.0001,60547.29,289.6
1782974011,btc,1783065600000,70000.0,put,72.47,0.15615517,0.118,0.199,60542.49,18.2
1782974011,btc,1798185600000,140000.0,put,49.06,1.27142473,1.194,1.3605,61672.73,0.2
