snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787322174,btc,1787385600000,77000.0,put,59.13,0.011179,0.0095,0.0105,77074.74,5.8
1787322174,btc,1790323200000,85000.0,put,42.37,0.11879715,0.1125,0.1205,77421.13,453.8
1787322174,btc,1787385600000,60000.0,call,121.71,0.21986751,0.2185,0.224,77074.74,0.1
1787322174,btc,1787385600000,67000.0,call,119.68,0.12893258,0.129,0.1315,77074.74,94.1
1787322174,btc,1798185600000,95000.0,put,43.12,0.25187633,0.2435,0.2595,78220.81,85.9
1787322174,btc,1787644800000,77500.0,put,46.72,0.02271609,0.021,0.0225,77111.52,9.0
1787322174,btc,1789113600000,72000.0,call,41.13,0.07965095,0.078,0.0845,77253.33,122.1
1787322174,btc,1787644800000,87000.0,call,67.25,0.00101912,0.0008,0.0011,77111.52,4.0
1787322174,btc,1790323200000,125000.0,put,68.02,0.61898063,0.6105,0.6215,77421.13,21.8
1787322174,btc,1789113600000,65000.0,call,46.67,0.15962312,0.158,0.1645,77253.33,0.0
1787322174,btc,1788508800000,72000.0,call,42.27,0.07488527,0.073,0.079,77239.73,613.7
1787322174,btc,1813910400000,55000.0,put,46.99,0.03839806,0.037,0.0395,79772.34,36.3
1787322174,btc,1787904000000,75000.0,put,43.72,0.01267835,0.012,0.013,77149.06,414.3
1787322174,btc,1787472000000,63500.0,call,95.06,0.17424805,0.1735,0.1785,77062.29,0.0
1787322174,btc,1788508800000,64000.0,call,52.8,0.17094776,0.1695,0.175,77239.73,265.5
1787322174,btc,1806048000000,96000.0,call,42.79,0.06090135,0.06,0.0625,78919.29,155.6
1787322174,btc,1793347200000,60000.0,call,47.21,0.23519643,0.233,0.24,77668.31,14.5
1787322174,btc,1787472000000,61000.0,call,95.06,0.2067322,0.206,0.211,77062.29,0.0
1787322174,btc,1787904000000,77000.0,call,44.93,0.02429889,0.024,0.0255,77149.06,609.4
1787322174,btc,1793347200000,76000.0,put,40.94,0.06130832,0.0595,0.0615,77668.31,5.0
1787322174,btc,1793347200000,45000.0,call,62.88,0.42127053,0.4195,0.425,77668.31,0.1
1787322174,btc,1793347200000,66000.0,call,43.72,0.16811305,0.1655,0.173,77668.31,160.5
1787322174,btc,1787904000000,82000.0,put,50.36,0.07184318,0.0665,0.0735,77149.06,0.5
1787322174,btc,1793347200000,58000.0,call,48.72,0.25899361,0.257,0.2635,77668.31,0.0
1787322174,btc,1798185600000,70000.0,put,43.57,0.05344484,0.0525,0.054,78220.81,1124.0
1787322174,btc,1793347200000,90000.0,call,42.01,0.02314402,0.0225,0.0235,77668.31,123.4
1787322174,btc,1798185600000,125000.0,call,49.0,0.00768601,0.007,0.008,78220.81,600.0
1787322174,btc,1787472000000,84000.0,put,71.69,0.09313219,0.0875,0.094,77052.25,0.0
1787322174,btc,1813910400000,40000.0,put,52.76,0.01177944,0.0115,0.013,79772.34,1196.7
1787322174,btc,1793347200000,94000.0,put,43.05,0.22921646,0.2215,0.2325,77668.31,0.0
1787322174,btc,1790323200000,140000.0,call,77.26,0.00064999,0.0004,0.0015,77421.13,1207.3
1787322174,btc,1787558400000,67000.0,call,67.87,0.12915417,0.1275,0.1335,77079.96,0.0
1787322174,btc,1787558400000,79500.0,call,49.48,0.00551581,0.005,0.006,77079.96,0.0
1787322174,btc,1798185600000,100000.0,call,43.8,0.02582643,0.025,0.0265,78212.19,4228.1
1787322174,btc,1787558400000,85000.0,call,66.4,0.0010067,0.0008,0.0011,77079.96,18.7
1787322174,btc,1806048000000,62000.0,put,45.17,0.0447265,0.043,0.0455,78919.29,332.2
1787322174,btc,1790323200000,102000.0,put,52.85,0.32366007,0.3165,0.3265,77421.13,0.4
1787322174,btc,1787904000000,59000.0,call,78.07,0.23388112,0.232,0.238,77157.68,213.0
1787322174,btc,1788508800000,85000.0,put,48.19,0.11025669,0.105,0.112,77239.73,60.0
1787322174,btc,1787558400000,63000.0,call,74.62,0.18099867,0.18,0.1855,77079.96,0.0
1787322174,btc,1787472000000,59000.0,put,95.06,3.4e-07,,0.0001,77062.29,29.0
1787322174,btc,1787558400000,74500.0,put,41.99,0.00372395,0.0033,0.0039,77079.96,107.0
1787322174,btc,1789113600000,76000.0,call,40.86,0.04606166,0.046,0.0475,77253.33,114.8
1787322174,btc,1787644800000,73500.0,put,44.21,0.00346911,0.0032,0.0036,77111.52,4.0
1787322174,btc,1813910400000,94000.0,put,43.17,0.27625466,0.2675,0.2875,79772.34,0.1
1787322174,btc,1787385600000,71000.0,put,79.74,0.00015148,0.0001,0.0002,77074.74,56.8
1787322174,btc,1798185600000,58000.0,put,47.69,0.01775816,0.017,0.0185,78220.81,1971.4
