snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784281482,btc,1787904000000,46000.0,put,54.88,0.00280259,0.0026,0.003,63256.07,495.0
1784281482,btc,1813910400000,80000.0,call,41.8,0.08862493,0.0875,0.09,65521.47,60.3
1784281482,btc,1806048000000,140000.0,call,44.13,0.00342992,0.003,0.0038,64808.55,756.3
1784281482,btc,1784620800000,69000.0,put,38.31,0.09514292,0.0895,0.136,63014.6725,0.0
1784281482,btc,1786089600000,67000.0,call,31.92,0.00981847,0.0095,0.0105,63127.61,18.3
1784281482,btc,1785484800000,50000.0,call,55.71,0.20782609,0.204,0.236,63071.71,3.4
1784281482,btc,1798185600000,62000.0,call,41.47,0.12486651,0.124,0.126,64100.28,197.7
1784281482,btc,1813910400000,82000.0,call,41.67,0.08101116,0.0795,0.082,65521.47,22.3
1784281482,btc,1813910400000,110000.0,call,41.49,0.02399489,0.023,0.025,65521.73,64.4
1784281482,btc,1785484800000,108000.0,put,66.12,0.71232554,0.6545,0.7745,63071.71,0.0
1784281482,btc,1790323200000,30000.0,call,80.24,0.52877465,0.527,0.5295,63474.49,107.3
1784281482,btc,1813910400000,85000.0,put,41.56,0.36821754,0.364,0.4465,65521.47,4.5
1784281482,btc,1785484800000,73000.0,call,37.43,0.00066899,0.0006,0.0008,63071.71,2118.2
1784281482,btc,1806048000000,108000.0,call,40.67,0.01233076,0.0115,0.013,64808.59,57.0
1784281482,btc,1784448000000,67000.0,put,36.8,0.06352274,0.0585,0.103,62994.81,0.0
1784281482,btc,1790323200000,170000.0,call,68.29,6.268e-05,,0.0002,63474.53,359.5
1784281482,btc,1798185600000,60000.0,call,42.19,0.1427736,0.1405,0.1445,64100.28,789.0
1784281482,btc,1790323200000,190000.0,put,72.81,1.99336274,1.893,2.1025,63474.53,0.0
1784281482,btc,1785484800000,98000.0,call,60.4,3.29e-06,,0.0001,63071.71,1189.3
1784281482,btc,1787904000000,73000.0,call,32.89,0.00561637,0.0055,0.006,63256.07,1075.0
1784281482,btc,1784880000000,64000.0,put,31.27,0.02603973,0.025,0.027,63034.62,145.3
1784281482,btc,1784880000000,56000.0,call,45.96,0.1123137,0.1075,0.1435,63034.62,0.1
1784281482,btc,1806048000000,55000.0,put,45.18,0.07467839,0.0735,0.0755,64808.55,1354.0
1784281482,btc,1785484800000,84000.0,call,50.37,5.887e-05,,0.0002,63071.71,710.0
1784281482,btc,1813910400000,150000.0,call,43.98,0.00625882,0.0055,0.007,65521.47,82.4
1784281482,btc,1784361600000,65000.0,put,33.43,0.03197353,0.013,0.0695,62994.78,3.7
1784281482,btc,1790323200000,58000.0,call,39.79,0.11821234,0.115,0.1205,63474.49,486.8
1784281482,btc,1787904000000,59000.0,put,38.02,0.02307404,0.0225,0.0235,63256.07,508.0
1784281482,btc,1806048000000,106000.0,put,40.67,0.64942272,0.5875,0.7265,64808.55,0.0
1784281482,btc,1787904000000,105000.0,call,53.63,0.00018471,0.0001,0.0003,63256.07,160.5
1784281482,btc,1790323200000,300000.0,put,84.97,3.72630105,3.5665,3.8975,63474.49,0.0
1784281482,btc,1787904000000,48000.0,call,51.67,0.24491868,0.241,0.2475,63256.05,37.5
1784281482,btc,1784880000000,56000.0,put,45.96,0.00071481,0.0006,0.0009,63034.6,796.0
1784281482,btc,1784620800000,66000.0,call,28.86,0.00080773,0.0007,0.0008,63014.6725,0.0
1784281482,btc,1798185600000,210000.0,put,57.6,2.27629006,2.166,2.397,64100.32,0.0
1784281482,btc,1790323200000,35000.0,put,70.02,0.00223185,0.0022,0.0024,63474.53,872.2
1784281482,btc,1784361600000,66000.0,put,41.09,0.04772549,0.0125,0.086,62994.78,0.0
1784281482,btc,1790323200000,64000.0,put,36.35,0.06788798,0.067,0.069,63474.49,508.1
1784281482,btc,1790323200000,135000.0,put,58.99,1.12702159,1.055,1.2065,63474.53,11.5
1784281482,btc,1787904000000,56000.0,put,40.84,0.01353708,0.013,0.014,63256.07,751.9
1784281482,btc,1784534400000,70000.0,call,47.34,9.484e-05,,0.0001,62994.78,5.9
1784281482,btc,1798185600000,80000.0,call,38.87,0.03107288,0.0305,0.0315,64100.28,7480.2
1784281482,btc,1798185600000,105000.0,put,40.99,0.64283245,0.6345,0.657,64100.28,109.4
1784281482,btc,1798185600000,200000.0,put,56.28,2.12031624,2.0155,2.236,64100.32,0.0
1784281482,btc,1785484800000,115000.0,call,72.75,4.9e-07,,0.0001,63071.71,182.3
1784281482,btc,1784448000000,57000.0,put,55.21,7.735e-05,,0.0002,62994.81,22.6
1784281482,btc,1784620800000,59000.0,call,40.2,0.06469562,0.06,0.097,63014.6725,0.0
1784281482,btc,1798185600000,170000.0,put,53.05,1.65256664,1.563,1.7525,64100.28,0.0
1784281482,btc,1806048000000,60000.0,call,43.57,0.17849651,0.1765,0.1795,64808.55,721.3
1784281482,btc,1787904000000,63000.0,call,35.11,0.04939536,0.0485,0.05,63256.07,741.4
