snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784715128,btc,1785484800000,50000.0,put,68.69,0.00014439,0.0001,0.0002,65971.44,3840.4
1784715128,btc,1806048000000,160000.0,put,46.04,1.36330934,1.282,1.457,67768.2,0.0
1784715128,btc,1798185600000,74000.0,call,40.11,0.06558585,0.065,0.066,67076.46,98.4
1784715128,btc,1785484800000,73000.0,put,40.85,0.10819726,0.1045,0.1135,65971.44,97.6
1784715128,btc,1786089600000,67000.0,put,36.02,0.03826906,0.0375,0.039,66016.46,46.6
1784715128,btc,1790323200000,58000.0,put,41.04,0.0200641,0.0195,0.0205,66393.92,683.3
1784715128,btc,1798185600000,54000.0,call,45.92,0.2317063,0.23,0.234,67075.82,33.0
1784715128,btc,1798185600000,200000.0,call,56.66,0.00028652,0.0002,0.0004,67075.82,951.0
1784715128,btc,1784880000000,68000.0,put,33.73,0.03298402,0.028,0.049,65906.27,8.1
1784715128,btc,1784880000000,62000.0,put,45.35,0.00038802,0.0003,0.0005,65906.27,240.5
1784715128,btc,1785484800000,46000.0,put,79.65,5.668e-05,,0.0001,65971.44,1692.6
1784715128,btc,1785484800000,61000.0,call,40.52,0.07847844,0.0745,0.082,65971.44,942.8
1784715128,btc,1790323200000,320000.0,call,85.42,1.03e-06,,0.0001,66393.92,251.6
1784715128,btc,1813910400000,72000.0,put,42.86,0.19420584,0.1925,0.1955,68512.62,1.0
1784715128,btc,1784966400000,65000.0,call,33.85,0.02016655,0.0195,0.0205,65871.44,55.0
1784715128,btc,1784793600000,62500.0,put,46.36,8.672e-05,,0.0001,65871.64,74.6
1784715128,btc,1798185600000,45000.0,call,52.73,0.34616245,0.344,0.3485,67076.46,54.2
1784715128,btc,1813910400000,70000.0,call,43.12,0.15547509,0.154,0.1565,68511.98,173.5
1784715128,btc,1784793600000,66500.0,call,30.96,0.00262226,0.0025,0.0028,65871.64,147.9
1784715128,btc,1784966400000,66000.0,put,33.04,0.01242934,0.012,0.013,65871.44,2.2
1784715128,btc,1798185600000,68000.0,put,40.93,0.11419384,0.113,0.115,67076.46,362.8
1784715128,btc,1785484800000,87000.0,call,61.67,6.584e-05,,0.0001,65970.8,377.4
1784715128,btc,1798185600000,115000.0,put,43.75,0.71880537,0.6585,0.79,67076.46,0.6
1784715128,btc,1806048000000,98000.0,put,40.93,0.47386306,0.468,0.509,67768.4,0.2
1784715128,btc,1787904000000,100000.0,put,53.64,0.51157889,0.504,0.5685,66181.98,0.1
1784715128,btc,1785484800000,94000.0,call,65.02,7.48e-06,,0.0001,65971.44,892.6
1784715128,btc,1813910400000,78000.0,put,42.27,0.25012949,0.247,0.253,68511.98,0.3
1784715128,btc,1786089600000,70000.0,call,36.55,0.00998017,0.0095,0.0105,66017.05,6357.3
1784715128,btc,1790323200000,84000.0,call,38.49,0.00598673,0.0055,0.0065,66393.72,747.0
1784715128,btc,1785484800000,61000.0,put,40.52,0.00316318,0.003,0.0033,65971.44,998.7
1784715128,btc,1798185600000,102000.0,put,41.71,0.52969894,0.522,0.5465,67076.46,7.7
1784715128,btc,1813910400000,120000.0,call,41.94,0.01978045,0.019,0.0205,68511.98,47.4
1784715128,btc,1790323200000,165000.0,call,68.29,9.627e-05,,0.0002,66393.92,192.5
1784715128,btc,1787904000000,98000.0,put,52.51,0.48146055,0.431,0.5375,66181.98,0.0
1784715128,btc,1785052800000,60000.0,call,40.82,0.08993383,0.0575,0.1215,65916.04833333334,0.0
1784715128,btc,1790323200000,65000.0,put,37.4,0.05226116,0.052,0.0525,66393.92,684.1
1784715128,btc,1785484800000,58000.0,call,45.73,0.12174295,0.118,0.1255,65971.44,258.4
1784715128,btc,1784880000000,69000.0,call,37.0,0.00048061,0.0004,0.0005,65906.27,212.7
1784715128,btc,1784966400000,67500.0,put,32.74,0.02752235,0.0031,0.048,65871.44,0.0
1784715128,btc,1806048000000,170000.0,put,47.06,1.51033463,1.4245,1.6075,67768.4,0.1
1784715128,btc,1785484800000,62000.0,call,39.03,0.06491937,0.0615,0.0685,65970.8,1454.4
1784715128,btc,1790323200000,160000.0,put,68.29,1.4100199,1.3285,1.499,66393.92,0.6
1784715128,btc,1790323200000,80000.0,put,36.79,0.21444202,0.209,0.22,66393.92,613.0
1784715128,btc,1790323200000,180000.0,call,70.84,5.353e-05,,0.0002,66393.92,748.1
1784715128,btc,1784966400000,70000.0,call,37.46,0.00049398,0.0004,0.0006,65871.44,38.3
1784715128,btc,1806048000000,90000.0,put,40.72,0.37037497,0.319,0.376,67768.2,14.0
1784715128,btc,1806048000000,54000.0,put,46.36,0.05726176,0.0565,0.058,67768.4,50.4
1784715128,btc,1787904000000,90000.0,call,47.44,0.0013449,0.0012,0.0015,66181.98,327.4
1784715128,btc,1785484800000,80000.0,call,49.72,0.00018083,0.0001,0.0003,65970.8,6981.8
1784715128,btc,1806048000000,60000.0,put,44.18,0.08606907,0.085,0.087,67768.4,613.4
1784715128,btc,1785484800000,60000.0,call,42.0,0.0925476,0.0885,0.094,65971.44,1138.4
1784715128,btc,1798185600000,65000.0,call,41.47,0.12229631,0.1215,0.1235,67076.46,646.2
1784715128,btc,1786089600000,71000.0,call,37.09,0.007481,0.007,0.008,66017.05,844.7
1784715128,btc,1785484800000,56000.0,call,49.68,0.15155794,0.147,0.1555,65971.44,39.4
1784715128,btc,1787904000000,53000.0,call,47.41,0.20334013,0.1995,0.207,66181.98,5.9
1784715128,btc,1798185600000,190000.0,call,54.45,0.00029233,0.0002,0.0004,67076.46,990.5
1784715128,btc,1790323200000,105000.0,put,47.71,0.58246699,0.5755,0.591,66393.72,104.6
1784715128,btc,1785484800000,60000.0,put,42.0,0.00207356,0.002,0.0022,65971.44,2645.8
1784715128,btc,1784793600000,58000.0,put,55.31,1e-08,,0.0001,65871.64,3.2
1784715128,btc,1798185600000,230000.0,put,60.04,2.42925392,2.3135,2.5555,67076.46,0.0
1784715128,btc,1790323200000,72000.0,call,35.93,0.02948696,0.029,0.03,66393.92,2050.4
1784715128,btc,1790323200000,130000.0,put,58.99,0.95839289,0.8915,1.032,66393.92,21.4
1784715128,btc,1790323200000,70000.0,put,36.06,0.09313654,0.0905,0.096,66393.72,1508.5
1784715128,btc,1806048000000,150000.0,call,45.11,0.0031388,0.003,0.0032,67768.4,1897.2
1784715128,btc,1798185600000,45000.0,put,52.73,0.01707114,0.0165,0.0175,67076.46,2840.4
1784715128,btc,1813910400000,60000.0,call,45.04,0.23032165,0.2265,0.234,68511.98,943.0
1784715128,btc,1784880000000,67500.0,call,32.99,0.00200253,0.0019,0.0021,65906.27,33.0
1784715128,btc,1785484800000,55000.0,put,52.5,0.00034842,0.0003,0.0004,65971.44,1290.1
1784715128,btc,1785052800000,66500.0,call,30.64,0.00876478,0.0085,0.009,65916.04833333334,0.0
1784715128,btc,1784793600000,63500.0,put,36.54,0.00014186,0.0001,0.0002,65871.64,40.2
1784715128,btc,1785484800000,45000.0,call,79.65,0.31788563,0.294,0.3415,65970.8,0.0
1784715128,btc,1786089600000,53000.0,call,52.2,0.19793947,0.1685,0.2275,66016.46,0.0
1784715128,btc,1784880000000,66000.0,put,32.42,0.01011289,0.0095,0.0105,65906.27,67.2
1784715128,btc,1790323200000,220000.0,call,72.81,6.08e-06,,0.0003,66393.72,232.5
1784715128,btc,1806048000000,106000.0,call,41.3,0.01847181,0.018,0.019,67768.4,46.6
1784715128,btc,1787904000000,80000.0,call,39.71,0.00404545,0.0038,0.0042,66181.98,1541.3
1784715128,btc,1790323200000,100000.0,call,45.55,0.00138942,0.0012,0.0016,66393.92,3606.0
1784715128,btc,1806048000000,98000.0,call,40.93,0.02774597,0.027,0.0285,67768.4,95.3
1784715128,btc,1784966400000,70000.0,put,37.46,0.0624707,0.027,0.102,65871.44,0.0
1784715128,btc,1785484800000,92000.0,call,65.02,1.68e-05,,0.0001,65971.44,444.7
1784715128,btc,1784793600000,63500.0,call,36.54,0.03638544,0.0125,0.069,65871.64,3.8
1784715128,btc,1785052800000,70000.0,call,34.39,0.00068874,0.0006,0.0008,65915.31333333334,10.0
1784715128,btc,1790323200000,60000.0,put,39.68,0.02655321,0.026,0.027,66393.72,4027.5
1784715128,btc,1786089600000,61000.0,put,39.28,0.00703314,0.0065,0.0075,66016.46,130.2
1784715128,btc,1798185600000,72000.0,put,40.27,0.14916126,0.146,0.1515,67075.82,335.4
1784715128,btc,1806048000000,56000.0,call,45.54,0.23943253,0.2365,0.242,67768.4,16.9
1784715128,btc,1784966400000,68500.0,put,34.05,0.04073681,0.036,0.0755,65871.44,0.0
1784715128,btc,1787904000000,62000.0,put,37.8,0.02149355,0.021,0.022,66181.98,774.8
1784715128,btc,1784966400000,65500.0,call,33.44,0.01528185,0.015,0.0155,65871.44,0.3
1784715128,btc,1813910400000,55000.0,call,46.46,0.27647291,0.272,0.28,68511.98,0.1
1784715128,btc,1785484800000,83000.0,put,56.48,0.25832108,0.253,0.265,65971.44,29.5
1784715128,btc,1798185600000,56000.0,call,44.85,0.20888439,0.207,0.211,67076.46,41.2
1784715128,btc,1784793600000,71000.0,call,49.93,9.88e-06,,0.0001,65871.64,25.5
1784715128,btc,1790323200000,52000.0,put,47.06,0.00920802,0.009,0.0095,66393.72,1069.9
1784715128,btc,1806048000000,86000.0,put,40.81,0.32173726,0.3175,0.326,67768.4,1.7
1784715128,btc,1806048000000,40000.0,put,54.85,0.02038222,0.02,0.0205,67768.4,1140.4
1784715128,btc,1806048000000,120000.0,call,42.18,0.00948632,0.009,0.01,67768.4,327.1
1784715128,btc,1785484800000,77000.0,put,46.82,0.1677166,0.163,0.1745,65971.44,245.0
1784715128,btc,1813910400000,140000.0,call,43.04,0.00999857,0.0095,0.0105,68512.62,104.2
1784715128,btc,1790323200000,190000.0,call,72.81,4.05e-05,,0.0002,66393.72,772.5
1784715128,btc,1786089600000,62000.0,call,38.27,0.07035664,0.0675,0.074,66016.46,100.0
1784715128,btc,1784793600000,64500.0,put,32.33,0.00069603,0.0006,0.0008,65871.64,157.6
1784715128,btc,1806048000000,56000.0,put,45.54,0.06578515,0.065,0.0665,67768.4,80.3
1784715128,btc,1813910400000,56000.0,call,46.16,0.26682642,0.2625,0.27,68511.98,2.7
1784715128,btc,1790323200000,64000.0,call,37.71,0.08190477,0.0805,0.0835,66393.92,288.9
1784715128,btc,1787904000000,40000.0,put,69.5,0.00066699,0.0005,0.0007,66181.98,416.4
1784715128,btc,1785484800000,46000.0,call,79.65,0.30275344,0.278,0.3275,65971.44,0.0
1784715128,btc,1785484800000,57000.0,call,47.35,0.13657343,0.105,0.1675,65971.44,3.8
1784715128,btc,1784793600000,62000.0,put,52.18,8.295e-05,,0.0001,65871.64,84.0
1784715128,btc,1785484800000,94000.0,put,65.02,0.4249315,0.3765,0.477,65971.44,1.3
1784715128,btc,1784793600000,59000.0,call,55.31,0.10454146,0.072,0.134,65871.64,0.1
1784715128,btc,1784966400000,62000.0,put,40.48,0.00064943,0.0005,0.0008,65871.44,18.5
1784715128,btc,1790323200000,220000.0,put,72.81,2.31359145,2.202,2.434,66393.72,1.8
1784715128,btc,1798185600000,50000.0,call,48.53,0.28055611,0.2785,0.283,67076.46,260.8
1784715128,btc,1785052800000,65500.0,call,31.3,0.01628281,0.016,0.0165,65916.04833333334,0.0
1784715128,btc,1784793600000,63000.0,call,40.22,0.04391917,0.013,0.075,65871.64,0.1
1784715128,btc,1784880000000,64500.0,call,34.07,0.02388737,0.0205,0.0275,65906.27,0.4
1784715128,btc,1786089600000,75000.0,put,40.63,0.1387377,0.099,0.147,66017.05,0.0
1784715128,btc,1813910400000,84000.0,call,41.87,0.0865219,0.0855,0.0875,68512.62,2.1
1784715128,btc,1785484800000,56000.0,put,49.68,0.00044884,0.0004,0.0005,65971.44,2061.6
1784715128,btc,1785052800000,64000.0,call,32.89,0.03264685,0.0048,0.0655,65916.04833333334,0.0
1784715128,btc,1785484800000,88000.0,call,61.68,4.394e-05,,0.0001,65971.44,588.7
1784715128,btc,1790323200000,40000.0,put,64.7,0.00259564,0.0024,0.0027,66393.92,2304.4
1784715128,btc,1790323200000,280000.0,put,81.51,3.21729261,3.075,3.3705,66393.92,0.0
1784715128,btc,1784966400000,73000.0,call,49.14,0.00015595,0.0001,0.0002,65871.44,0.8
1784715128,btc,1784793600000,68000.0,put,35.52,0.03232398,0.013,0.0705,65871.64,0.0
1784715128,btc,1786089600000,69000.0,put,36.32,0.05865229,0.0265,0.0615,66016.46,0.0
1784715128,btc,1813910400000,88000.0,put,41.72,0.35751902,0.3535,0.3615,68511.98,0.0
1784715128,btc,1784880000000,75000.0,call,61.39,2.455e-05,,0.0001,65906.27,163.5
1784715128,btc,1785484800000,63000.0,put,37.93,0.00724593,0.007,0.0075,65971.44,834.0
1784715128,btc,1785484800000,110000.0,put,68.07,0.66746429,0.661,0.6765,65971.44,46.2
1784715128,btc,1785484800000,102000.0,call,65.08,2.4e-07,,0.0001,65971.44,460.8
1784715128,btc,1785484800000,96000.0,call,65.02,3.26e-06,,0.0001,65971.44,291.8
1784715128,btc,1806048000000,82000.0,put,40.92,0.27543941,0.272,0.279,67768.4,3.8
1784715128,btc,1798185600000,64000.0,call,41.77,0.13055066,0.129,0.1315,67076.46,391.2
1784715128,btc,1806048000000,95000.0,put,40.86,0.43438436,0.429,0.472,67768.2,0.6
1784715128,btc,1785484800000,110000.0,call,68.07,2e-08,,0.0001,65970.8,194.2
1784715128,btc,1798185600000,95000.0,call,40.64,0.01398725,0.0135,0.0145,67076.46,1297.7
1784715128,btc,1784880000000,69000.0,put,37.0,0.04747169,0.043,0.053,65906.27,42.0
1784715128,btc,1785484800000,120000.0,put,77.21,0.81905194,0.757,0.884,65971.44,3.5
1784715128,btc,1790323200000,95000.0,call,43.12,0.00199238,0.0018,0.0022,66393.92,1874.1
1784715128,btc,1786089600000,64000.0,put,36.95,0.01745485,0.017,0.018,66017.05,68.4
1784715128,btc,1790323200000,35000.0,call,73.91,0.47448225,0.4725,0.4765,66393.92,29.3
1784715128,btc,1798185600000,240000.0,put,60.04,2.57829251,2.4575,2.7095,67076.46,0.0
1784715128,btc,1787904000000,86000.0,put,44.41,0.30149089,0.256,0.3525,66181.98,0.0
1784715128,btc,1813910400000,105000.0,call,41.67,0.03600446,0.035,0.037,68512.62,14.8
1784715128,btc,1798185600000,86000.0,put,39.95,0.30900946,0.297,0.369,67076.46,23.4
1784715128,btc,1787904000000,79000.0,call,39.04,0.00468473,0.0045,0.0049,66181.98,142.5
1784715128,btc,1790323200000,200000.0,call,72.81,2.135e-05,,0.0003,66393.92,1009.0
1784715128,btc,1787904000000,78000.0,put,38.44,0.18410139,0.1785,0.2025,66181.98,4.1
1784715128,btc,1784966400000,68000.0,call,33.35,0.00230451,0.0021,0.0025,65871.44,18.0
1784715128,btc,1806048000000,150000.0,put,45.11,1.21658332,1.1395,1.306,67768.2,0.5
1784715128,btc,1790323200000,45000.0,put,56.63,0.00424671,0.004,0.0045,66393.92,1960.6
1784715128,btc,1784966400000,66500.0,call,32.57,0.00774511,0.0075,0.008,65871.44,159.8
1784715128,btc,1784793600000,62500.0,call,46.36,0.05150757,0.017,0.0835,65871.64,0.2
1784715128,btc,1806048000000,110000.0,call,41.57,0.01523855,0.015,0.016,67768.4,522.0
1784715128,btc,1790323200000,145000.0,call,62.86,0.0001791,0.0001,0.0003,66393.72,495.0
1784715128,btc,1806048000000,125000.0,call,42.54,0.00759838,0.007,0.008,67768.4,120.7
1784715128,btc,1798185600000,150000.0,put,49.45,1.23734925,1.161,1.323,67075.82,2.0
1784715128,btc,1813910400000,120000.0,put,41.94,0.77137231,0.7645,0.7785,68511.98,0.0
1784715128,btc,1790323200000,160000.0,call,68.29,0.00013963,,0.0002,66393.92,1444.3
1784715128,btc,1813910400000,64000.0,put,44.09,0.13160037,0.13,0.133,68512.62,12.9
1784715128,btc,1784880000000,67000.0,call,32.4,0.00334884,0.0032,0.0035,65906.27,1386.3
1784715128,btc,1813910400000,95000.0,call,41.57,0.05426311,0.053,0.0555,68511.98,10.6
1784715128,btc,1798185600000,98000.0,call,41.06,0.01147856,0.011,0.0115,67075.82,206.9
1784715128,btc,1785484800000,93000.0,put,65.02,0.40977649,0.362,0.461,65971.44,0.5
1784715128,btc,1798185600000,108000.0,put,42.38,0.61625796,0.5585,0.685,67075.82,0.0
1784715128,btc,1813910400000,74000.0,put,42.6,0.21191929,0.2095,0.215,68512.62,0.1
1784715128,btc,1787904000000,94000.0,put,50.67,0.4213777,0.3725,0.476,66182.62,0.0
1784715128,btc,1790323200000,86000.0,call,39.31,0.00479166,0.0046,0.005,66393.72,649.1
1784715128,btc,1798185600000,115000.0,call,43.75,0.00426092,0.0041,0.0044,67076.46,2338.3
1784715128,btc,1785484800000,64000.0,put,37.14,0.01091439,0.0105,0.011,65971.44,899.2
1784715128,btc,1785484800000,93000.0,call,65.02,1.124e-05,,0.0001,65971.44,106.6
1784715128,btc,1806048000000,140000.0,put,44.21,1.07031869,0.9975,1.156,67768.4,0.0
1784715128,btc,1785052800000,73000.0,put,43.16,0.10764863,0.07,0.1485,65916.04833333334,0.0
1784715128,btc,1798185600000,80000.0,put,39.96,0.23503562,0.2305,0.238,67076.46,952.0
1784715128,btc,1790323200000,56000.0,put,42.97,0.01549941,0.015,0.016,66393.92,962.5
1784715128,btc,1787904000000,50000.0,put,51.78,0.00259309,0.0024,0.0028,66181.98,1337.2
1784715128,btc,1786089600000,55000.0,put,48.43,0.00129863,0.0012,0.0014,66016.46,36.8
1784715128,btc,1785484800000,59000.0,call,43.18,0.10693335,0.1025,0.111,65971.44,197.5
1784715128,btc,1806048000000,70000.0,put,42.0,0.15646278,0.155,0.158,67768.2,211.9
1784715128,btc,1813910400000,86000.0,call,41.79,0.07949664,0.0785,0.0805,68511.98,1.6
1784715128,btc,1785484800000,86000.0,put,61.29,0.30374595,0.2595,0.352,65971.44,15.2
1784715128,btc,1806048000000,64000.0,call,43.09,0.16629267,0.165,0.168,67768.4,35.4
1784715128,btc,1798185600000,82000.0,put,39.82,0.25868673,0.253,0.2625,67075.82,158.7
1784715128,btc,1787904000000,78000.0,call,38.44,0.00548743,0.005,0.006,66181.98,1094.5
1784715128,btc,1798185600000,90000.0,put,40.19,0.36179565,0.355,0.367,67075.82,590.5
1784715128,btc,1785484800000,95000.0,call,65.02,4.95e-06,,0.0001,65971.44,135.8
1784715128,btc,1787904000000,92000.0,call,49.02,0.00114375,0.001,0.0013,66181.98,51.8
1784715128,btc,1806048000000,50000.0,call,48.15,0.30495852,0.302,0.308,67768.4,20.5
1784715128,btc,1785484800000,78000.0,put,48.49,0.18277287,0.178,0.1895,65971.44,444.6
1784715128,btc,1787904000000,79000.0,put,39.04,0.19840913,0.192,0.2045,66181.98,0.3
1784715128,btc,1813910400000,140000.0,put,43.04,1.05352241,1.0445,1.0795,68512.62,0.0
1784715128,btc,1786089600000,72000.0,call,37.59,0.00555589,0.005,0.006,66017.05,5618.1
1784715128,btc,1798185600000,180000.0,put,53.27,1.68401466,1.593,1.784,67075.82,0.0
1784715128,btc,1787904000000,88000.0,put,46.03,0.33136438,0.2855,0.384,66181.98,0.0
1784715128,btc,1785484800000,98000.0,put,65.03,0.48556047,0.4355,0.539,65971.44,0.1
1784715128,btc,1787904000000,96000.0,put,51.61,0.45139781,0.4025,0.5065,66181.98,0.1
1784715128,btc,1787904000000,86000.0,call,44.41,0.00199345,0.0018,0.0022,66181.98,164.8
1784715128,btc,1813910400000,76000.0,call,42.42,0.12126098,0.12,0.1225,68511.98,13.1
1784715128,btc,1785484800000,75000.0,put,43.22,0.13770246,0.133,0.1425,65971.44,225.4
1784715128,btc,1798185600000,35000.0,put,64.55,0.00798289,0.0075,0.008,67076.46,2311.8
1784715128,btc,1786089600000,71000.0,put,37.09,0.08300522,0.0475,0.0965,66016.46,0.0
1784715128,btc,1790323200000,150000.0,put,65.25,1.25944181,1.183,1.3435,66393.92,0.7
1784715128,btc,1784880000000,61000.0,call,51.38,0.07464288,0.0405,0.1075,65905.48,22.7
1784715128,btc,1784793600000,58000.0,call,55.31,0.11971856,0.0875,0.1495,65871.64,0.0
1784715128,btc,1787904000000,57000.0,call,42.46,0.1471883,0.143,0.151,66181.98,26.4
1784715128,btc,1806048000000,50000.0,put,48.15,0.04277336,0.042,0.0435,67768.4,2023.5
1784715128,btc,1806048000000,190000.0,call,49.2,0.00115086,0.001,0.0014,67768.4,882.7
1784715128,btc,1784880000000,57000.0,call,73.49,0.13514156,0.104,0.166,65906.27,0.0
1784715128,btc,1785484800000,76000.0,put,44.77,0.1526635,0.148,0.1575,65970.8,453.0
1784715128,btc,1798185600000,110000.0,call,42.79,0.00548276,0.005,0.006,67076.46,2643.1
1784715128,btc,1787904000000,48000.0,put,54.93,0.00191881,0.0019,0.0021,66182.91,830.3
1784715128,btc,1784966400000,64000.0,put,35.2,0.00289796,0.0027,0.0031,65871.44,10.6
1784715128,btc,1785484800000,104000.0,call,65.09,1e-07,,0.0001,65971.44,511.1
1784715128,btc,1790323200000,88000.0,put,40.13,0.3293055,0.283,0.3835,66393.72,4.8
1784715128,btc,1784793600000,67500.0,call,32.84,0.00051362,0.0004,0.0006,65871.64,48.6
1784715128,btc,1784966400000,73000.0,put,49.14,0.10764596,0.0715,0.15,65871.44,0.0
1784715128,btc,1806048000000,76000.0,put,41.33,0.21187714,0.209,0.215,67768.4,19.6
1784715128,btc,1790323200000,76000.0,call,36.09,0.01669379,0.0165,0.017,66393.72,1321.5
1784715128,btc,1790323200000,110000.0,call,49.69,0.00071025,0.0006,0.0008,66393.92,1313.1
1784715128,btc,1798185600000,82000.0,call,39.82,0.03614199,0.0355,0.0365,67075.82,469.0
1784715128,btc,1785052800000,64000.0,put,32.89,0.00357884,0.0034,0.0037,65913.03666666667,0.0
1784715128,btc,1784880000000,64000.0,call,35.6,0.03052012,0.029,0.034,65906.27,554.3
