snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784445949,btc,1787904000000,46000.0,put,56.56,0.00201585,0.0019,0.0022,64950.63,619.6
1784445949,btc,1813910400000,80000.0,call,41.54,0.09555247,0.0945,0.097,67330.44,60.3
1784445949,btc,1806048000000,140000.0,call,43.05,0.00343575,0.003,0.0039,66601.3,756.3
1784445949,btc,1784620800000,69000.0,put,38.24,0.06660954,0.061,0.106,64678.47,0.0
1784445949,btc,1784707200000,63000.0,call,34.0,0.0296271,0.0027,0.062,64678.47,0.0
1784445949,btc,1786089600000,67000.0,call,32.93,0.0165577,0.016,0.017,64815.6,137.8
1784445949,btc,1785484800000,50000.0,call,62.51,0.22846307,0.2245,0.256,64773.04,3.4
1784445949,btc,1798185600000,62000.0,call,41.33,0.13698011,0.135,0.139,65834.16,197.6
1784445949,btc,1813910400000,82000.0,call,41.42,0.08754676,0.0865,0.089,67330.44,22.3
1784445949,btc,1813910400000,110000.0,call,41.05,0.02600547,0.025,0.027,67330.53,64.4
1784445949,btc,1785484800000,108000.0,put,66.12,0.66735093,0.6115,0.728,64773.04,0.0
1784445949,btc,1790323200000,30000.0,call,82.7,0.54099606,0.5395,0.542,65179.88,107.3
1784445949,btc,1813910400000,85000.0,put,41.28,0.33920396,0.3345,0.3505,67330.44,4.5
1784445949,btc,1785484800000,73000.0,call,36.93,0.00105794,0.0009,0.0012,64773.04,2120.2
1784445949,btc,1806048000000,108000.0,call,39.92,0.0132726,0.0125,0.014,66601.3,57.0
1784445949,btc,1784448000000,67000.0,put,40.51,0.03588794,0.013,0.073,64678.47,0.0
1784445949,btc,1790323200000,170000.0,call,68.29,7.209e-05,,0.0002,65180.08,359.5
1784445949,btc,1798185600000,60000.0,call,42.08,0.1556658,0.1535,0.158,65834.16,789.0
1784445949,btc,1790323200000,190000.0,put,72.81,1.91504949,1.8165,2.0215,65180.08,0.0
1784445949,btc,1785484800000,98000.0,call,60.4,2.52e-06,,0.0001,64773.04,1189.3
1784445949,btc,1784707200000,69000.0,call,36.06,0.0003213,0.0003,0.0004,64678.47,0.1
1784445949,btc,1787904000000,73000.0,call,32.84,0.00831257,0.008,0.0085,64950.77,1078.0
1784445949,btc,1784880000000,64000.0,put,33.52,0.01063204,0.0105,0.011,64725.55,144.2
1784445949,btc,1784880000000,56000.0,call,52.37,0.13498619,0.13,0.165,64725.55,0.1
1784445949,btc,1806048000000,55000.0,put,45.27,0.06563443,0.0645,0.067,66601.3,1354.0
1784445949,btc,1785484800000,84000.0,call,50.45,6.959e-05,,0.0001,64773.04,710.0
1784445949,btc,1813910400000,150000.0,call,42.92,0.00620755,0.0055,0.0065,67330.44,84.5
1784445949,btc,1790323200000,58000.0,call,39.81,0.13410589,0.1305,0.1385,65179.88,486.8
1784445949,btc,1787904000000,59000.0,put,38.14,0.01547252,0.015,0.016,64950.77,507.2
1784445949,btc,1806048000000,106000.0,put,39.92,0.60647253,0.546,0.6825,66601.3,0.0
1784445949,btc,1787904000000,105000.0,call,53.1,0.00021276,0.0001,0.0004,64950.77,160.6
1784445949,btc,1790323200000,300000.0,put,84.97,3.60264081,3.4475,3.7695,65179.88,0.0
1784445949,btc,1787904000000,48000.0,call,52.89,0.26355338,0.2595,0.268,64950.77,37.5
1784445949,btc,1784880000000,56000.0,put,52.37,0.00017682,0.0001,0.0003,64725.55,798.4
1784445949,btc,1784620800000,66000.0,call,29.18,0.00213665,0.0019,0.0024,64678.47,48.7
1784445949,btc,1798185600000,210000.0,put,55.94,2.18998058,2.082,2.3075,65834.35,0.0
1784445949,btc,1790323200000,35000.0,put,72.14,0.00193731,0.0018,0.002,65180.08,872.8
1784445949,btc,1790323200000,64000.0,put,36.24,0.05315437,0.0525,0.054,65179.88,515.7
1784445949,btc,1790323200000,135000.0,put,57.75,1.07136692,1.002,1.1485,65180.08,11.5
1784445949,btc,1787904000000,56000.0,put,41.31,0.00897888,0.0085,0.0095,64950.77,748.3
1784445949,btc,1784534400000,70000.0,call,42.68,1.4e-06,,0.0001,64678.47,5.9
1784445949,btc,1798185600000,80000.0,call,38.48,0.03548336,0.035,0.0355,65834.2,7525.5
1784445949,btc,1798185600000,105000.0,put,39.97,0.60001535,0.5895,0.6115,65834.16,109.4
1784445949,btc,1784707200000,63500.0,put,33.44,0.0049415,0.0046,0.0055,64678.47,10.6
1784445949,btc,1798185600000,200000.0,put,55.83,2.03816403,1.9355,2.1505,65834.35,0.0
1784445949,btc,1785484800000,115000.0,call,72.75,2.5e-07,,0.0001,64773.04,182.3
1784445949,btc,1784448000000,57000.0,put,55.21,0.0,,0.0001,64678.47,22.6
1784445949,btc,1784620800000,59000.0,call,47.65,0.08812766,0.083,0.1185,64678.47,0.0
1784445949,btc,1798185600000,170000.0,put,52.02,1.58271397,1.496,1.6795,65834.16,0.0
1784445949,btc,1806048000000,60000.0,call,43.62,0.19128524,0.189,0.1925,66601.3,721.3
1784445949,btc,1787904000000,63000.0,call,35.23,0.06238845,0.0615,0.0635,64950.77,737.9
1784445949,btc,1786089600000,68000.0,put,32.72,0.06117095,0.0575,0.103,64815.6,0.0
1784445949,btc,1798185600000,72000.0,call,39.11,0.06704983,0.066,0.068,65834.16,1114.1
1784445949,btc,1790323200000,78000.0,call,33.95,0.00852782,0.0085,0.009,65179.88,4088.6
1784445949,btc,1798185600000,40000.0,put,57.12,0.01261843,0.0125,0.013,65834.16,4010.3
1784445949,btc,1784534400000,62500.0,call,38.45,0.03412569,0.0125,0.067,64678.47,0.3
1784445949,btc,1798185600000,135000.0,call,45.61,0.00121464,0.001,0.0014,65834.16,1062.9
1784445949,btc,1784448000000,69000.0,call,41.83,0.0,,0.0002,64678.47,28.4
1784445949,btc,1784707200000,72000.0,call,42.13,3.224e-05,,0.0002,64678.47,0.0
1784445949,btc,1785484800000,81000.0,call,45.85,0.00010308,,0.0002,64773.04,1464.6
1784445949,btc,1786089600000,64000.0,call,34.47,0.03788328,0.037,0.0385,64815.49,68.0
1784445949,btc,1787904000000,66000.0,put,33.72,0.05342252,0.052,0.054,64950.77,166.8
1784445949,btc,1784707200000,67000.0,put,30.69,0.03691761,0.0065,0.0755,64678.47,0.0
1784445949,btc,1785484800000,77000.0,call,42.27,0.00035,0.0003,0.0004,64773.34,2606.7
1784445949,btc,1786089600000,66000.0,put,33.2,0.04050737,0.0395,0.041,64815.49,0.9
1784445949,btc,1798185600000,104000.0,put,39.89,0.58522238,0.529,0.6525,65834.16,0.0
1784445949,btc,1784534400000,66500.0,call,30.59,0.0002928,0.0002,0.0004,64678.47,36.2
1784445949,btc,1784880000000,68000.0,call,31.81,0.00166092,0.0015,0.0018,64725.55,1953.1
1784445949,btc,1813910400000,68000.0,put,42.91,0.17012638,0.168,0.172,67330.44,6.1
1784445949,btc,1798185600000,85000.0,put,38.39,0.31460903,0.3085,0.323,65834.16,548.5
1784445949,btc,1798185600000,84000.0,put,38.39,0.30144101,0.293,0.31,65834.16,47.0
1784445949,btc,1785484800000,85000.0,call,50.45,4.485e-05,,0.0001,64773.04,1273.2
1784445949,btc,1790323200000,84000.0,put,36.03,0.29254597,0.2855,0.2995,65179.88,34.7
1784445949,btc,1806048000000,180000.0,put,48.33,1.7039961,1.6115,1.8085,66601.3,0.0
1784445949,btc,1813910400000,72000.0,call,42.31,0.13518854,0.1335,0.137,67330.53,7.9
1784445949,btc,1785484800000,102000.0,put,63.21,0.57472124,0.522,0.632,64773.34,0.1
1784445949,btc,1784880000000,50000.0,call,62.12,0.22751153,0.2,0.254,64725.55,0.0
1784445949,btc,1785484800000,92000.0,put,53.45,0.42033991,0.3735,0.4725,64773.04,0.4
1784445949,btc,1784534400000,62000.0,call,42.99,0.0417499,0.0125,0.074,64678.47,0.2
1784445949,btc,1813910400000,110000.0,put,41.05,0.6597314,0.594,0.7445,67330.44,0.0
1784445949,btc,1790323200000,150000.0,call,65.02,0.00017957,0.0001,0.0003,65180.08,736.8
1784445949,btc,1784707200000,66000.0,call,30.19,0.0038222,0.0036,0.004,64678.47,76.1
1784445949,btc,1786089600000,62000.0,put,36.07,0.01496406,0.0145,0.0155,64815.6,34.8
1784445949,btc,1790323200000,165000.0,put,68.29,1.53155438,1.4465,1.6245,65179.88,0.0
1784445949,btc,1784534400000,70000.0,put,42.68,0.08220455,0.0765,0.1215,64678.47,0.0
1784445949,btc,1790323200000,60000.0,call,38.41,0.11091101,0.1065,0.116,65179.88,932.8
1784445949,btc,1790323200000,110000.0,put,48.01,0.68813107,0.677,0.698,65179.88,116.1
1784445949,btc,1787904000000,66000.0,call,33.72,0.03727173,0.0365,0.038,64950.77,918.9
1784445949,btc,1784448000000,64500.0,put,24.81,7.958e-05,,0.0001,64678.47,26.9
1784445949,btc,1798185600000,130000.0,call,44.77,0.00149577,0.0013,0.0017,65834.16,1564.3
1784445949,btc,1790323200000,240000.0,call,74.86,3.77e-06,,0.0001,65179.88,222.5
1784445949,btc,1785484800000,84000.0,put,50.45,0.29689782,0.291,0.303,64773.34,31.6
1784445949,btc,1806048000000,92000.0,call,39.77,0.03310052,0.032,0.0335,66601.3,117.0
1784445949,btc,1813910400000,58000.0,put,45.14,0.10056016,0.099,0.102,67330.53,8.0
1784445949,btc,1784448000000,72000.0,put,47.54,0.11319301,0.076,0.1535,64678.47,0.0
