snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784027765,btc,1787904000000,46000.0,put,54.62,0.00341369,0.0033,0.0035,63025.52,394.7
1784027765,btc,1813910400000,80000.0,call,41.84,0.08808622,0.087,0.0895,65231.71,60.0
1784027765,btc,1806048000000,140000.0,call,43.87,0.00332478,0.003,0.0036,64532.44,756.1
1784027765,btc,1785484800000,50000.0,call,52.85,0.20518731,0.201,0.234,62847.63,3.4
1784027765,btc,1784102400000,60000.0,put,48.95,0.0002638,0.0002,0.0004,62756.04,117.1
1784027765,btc,1798185600000,62000.0,call,41.71,0.12472541,0.1235,0.1255,63866.93,169.8
1784027765,btc,1813910400000,82000.0,call,41.71,0.08055219,0.0795,0.0815,65231.71,22.4
1784027765,btc,1813910400000,110000.0,call,41.32,0.02348106,0.0225,0.024,65231.12,62.7
1784027765,btc,1790323200000,30000.0,call,78.86,0.52712062,0.5255,0.5285,63247.94,107.3
1784027765,btc,1785484800000,108000.0,put,66.12,0.71859286,0.661,0.7815,62847.63,0.0
1784027765,btc,1784188800000,62500.0,call,36.27,0.01258752,0.0125,0.013,62756.04,3.1
1784027765,btc,1813910400000,85000.0,put,41.54,0.37351508,0.3695,0.451,65231.71,3.6
1784027765,btc,1785484800000,73000.0,call,35.1,0.00071601,0.0006,0.0008,62847.63,2046.5
1784027765,btc,1806048000000,108000.0,call,40.68,0.01231483,0.0115,0.013,64532.05,57.0
1784027765,btc,1790323200000,170000.0,call,68.0,7.455e-05,,0.0003,63246.19,350.7
1784027765,btc,1798185600000,60000.0,call,42.39,0.14238366,0.1405,0.1435,63866.93,787.3
1784027765,btc,1784188800000,65500.0,put,34.27,0.04394874,0.0125,0.0825,62756.04,0.0
1784027765,btc,1790323200000,190000.0,put,72.81,2.00433315,1.9035,2.115,63246.19,0.0
1784027765,btc,1785484800000,98000.0,call,60.4,1.284e-05,,0.0001,62847.63,1189.3
1784027765,btc,1787904000000,73000.0,call,32.29,0.00555873,0.005,0.0055,63025.52,940.6
1784027765,btc,1784880000000,64000.0,put,32.3,0.03229545,0.0315,0.033,62803.55,85.5
1784027765,btc,1784275200000,63000.0,call,35.26,0.01078748,0.0105,0.0115,62779.69,974.6
1784027765,btc,1784880000000,56000.0,call,44.87,0.11006813,0.1055,0.1415,62803.55,0.1
1784027765,btc,1806048000000,55000.0,put,45.34,0.07734869,0.0765,0.0785,64532.44,1350.7
1784027765,btc,1785484800000,84000.0,call,48.24,9.166e-05,,0.0002,62847.63,690.0
1784027765,btc,1784275200000,61000.0,call,39.4,0.03224839,0.0285,0.035,62779.08,197.1
1784027765,btc,1813910400000,150000.0,call,43.7,0.00602187,0.0055,0.0065,65231.71,81.9
1784027765,btc,1784361600000,65000.0,put,33.42,0.03818193,0.008,0.0765,62782.61,0.0
1784027765,btc,1790323200000,58000.0,call,39.95,0.11745404,0.1155,0.119,63247.94,486.9
1784027765,btc,1787904000000,59000.0,put,38.54,0.02631749,0.026,0.027,63023.73,460.9
1784027765,btc,1806048000000,106000.0,put,40.67,0.65653215,0.5945,0.7345,64532.44,0.0
1784027765,btc,1787904000000,105000.0,call,52.1,0.00018199,0.0001,0.0003,63023.73,160.5
1784027765,btc,1790323200000,300000.0,put,84.97,3.74360569,3.5845,3.917,63247.94,0.0
1784027765,btc,1787904000000,48000.0,call,51.57,0.24288925,0.2395,0.246,63023.73,37.5
1784027765,btc,1784880000000,56000.0,put,44.87,0.00180154,0.0017,0.002,62803.51,681.9
1784027765,btc,1798185600000,210000.0,put,58.01,2.28841474,2.178,2.411,63866.34,0.0
1784027765,btc,1790323200000,35000.0,put,69.64,0.00252476,0.0023,0.0026,63247.94,867.3
1784027765,btc,1784361600000,66000.0,put,34.0,0.05248061,0.0185,0.092,62782.61,0.0
1784027765,btc,1790323200000,64000.0,put,36.49,0.07151098,0.071,0.0725,63247.94,523.2
1784027765,btc,1790323200000,135000.0,put,58.02,1.13480752,1.063,1.2145,63246.19,11.5
1784027765,btc,1787904000000,56000.0,put,41.24,0.01587738,0.0155,0.0165,63025.52,702.2
1784027765,btc,1798185600000,80000.0,call,38.93,0.03116659,0.0305,0.0315,63866.93,7247.0
1784027765,btc,1798185600000,105000.0,put,40.4,0.64858731,0.639,0.6615,63866.93,109.4
1784027765,btc,1798185600000,200000.0,put,55.94,2.1318338,2.027,2.2485,63866.34,0.0
1784027765,btc,1785484800000,115000.0,call,72.75,2.73e-06,,0.0001,62847.63,182.3
1784027765,btc,1784188800000,61500.0,call,38.84,0.02389035,0.0205,0.0285,62756.04,0.3
1784027765,btc,1806048000000,60000.0,call,43.72,0.1776796,0.176,0.179,64532.44,719.9
1784027765,btc,1798185600000,170000.0,put,53.12,1.66239227,1.573,1.763,63866.93,0.0
1784027765,btc,1787904000000,63000.0,call,35.48,0.04974762,0.049,0.0505,63023.73,572.9
1784027765,btc,1784275200000,58000.0,put,48.6,0.00053678,0.0005,0.0007,62779.67,1330.0
1784027765,btc,1784275200000,61500.0,put,38.34,0.00562116,0.0055,0.006,62779.69,5.0
1784027765,btc,1784102400000,66000.0,call,42.97,5.724e-05,,0.0001,62756.04,65.5
1784027765,btc,1784102400000,69000.0,put,49.1,0.09938768,0.094,0.1395,62756.04,0.0
1784027765,btc,1798185600000,72000.0,call,39.46,0.05939624,0.0585,0.06,63866.93,1103.9
1784027765,btc,1790323200000,78000.0,call,34.07,0.00649874,0.006,0.0065,63247.94,3908.1
1784027765,btc,1798185600000,40000.0,put,56.47,0.01538547,0.015,0.0155,63866.93,4158.2
1784027765,btc,1784275200000,66000.0,put,34.35,0.05203084,0.0175,0.091,62779.08,15.2
1784027765,btc,1798185600000,135000.0,call,46.64,0.00124224,0.001,0.0015,63866.93,1056.9
1784027765,btc,1784188800000,69000.0,put,45.33,0.09931274,0.0935,0.14,62756.04,0.0
1784027765,btc,1785484800000,81000.0,call,44.96,0.00014755,0.0001,0.0002,62847.63,1476.8
1784027765,btc,1787904000000,66000.0,put,33.73,0.07553794,0.0735,0.0795,63023.73,156.9
1784027765,btc,1785484800000,77000.0,call,40.06,0.00029259,0.0002,0.0003,62845.88,2607.3
1784027765,btc,1784188800000,64500.0,put,33.72,0.02917294,0.0265,0.0335,62756.04,25.0
1784027765,btc,1798185600000,104000.0,put,40.28,0.63324412,0.576,0.702,63866.93,0.0
1784027765,btc,1784880000000,68000.0,call,30.83,0.00131686,0.0012,0.0014,62803.55,1334.0
1784027765,btc,1813910400000,68000.0,put,43.08,0.19169326,0.19,0.1935,65231.71,6.1
1784027765,btc,1798185600000,85000.0,put,38.93,0.35163555,0.345,0.3565,63866.93,548.5
1784027765,btc,1798185600000,84000.0,put,38.93,0.33776504,0.331,0.3425,63866.93,47.0
1784027765,btc,1784275200000,59000.0,put,44.85,0.00098038,0.0009,0.0012,62779.08,747.3
1784027765,btc,1785484800000,85000.0,call,49.74,8.698e-05,,0.0001,62847.63,1330.4
1784027765,btc,1790323200000,84000.0,put,35.27,0.33072605,0.3245,0.3385,63247.94,34.7
1784027765,btc,1806048000000,180000.0,put,48.89,1.79080656,1.6965,1.899,64532.44,0.0
1784027765,btc,1784188800000,70000.0,call,45.73,3.81e-06,,0.0001,62756.04,1.0
1784027765,btc,1813910400000,72000.0,call,42.54,0.12542821,0.124,0.127,65231.12,7.8
1784027765,btc,1784275200000,52000.0,call,69.45,0.17165537,0.167,0.2,62779.08,0.1
1784027765,btc,1784188800000,68000.0,put,44.0,0.08342059,0.0475,0.1235,62756.04,0.0
1784027765,btc,1785484800000,102000.0,put,63.21,0.6231204,0.569,0.6825,62845.88,0.1
1784027765,btc,1784880000000,50000.0,call,58.01,0.20404543,0.1745,0.2325,62803.55,0.0
1784027765,btc,1784275200000,61000.0,put,39.4,0.00397145,0.0039,0.0043,62779.69,331.7
1784027765,btc,1785484800000,92000.0,put,53.45,0.46400046,0.4565,0.5175,62847.63,0.4
1784027765,btc,1813910400000,110000.0,put,41.32,0.70991969,0.6425,0.796,65231.71,0.0
1784027765,btc,1790323200000,150000.0,call,63.63,0.00014492,0.0001,0.0002,63246.19,738.6
1784027765,btc,1790323200000,165000.0,put,68.0,1.6090868,1.5215,1.7055,63247.94,0.0
1784027765,btc,1784188800000,64000.0,call,33.71,0.00288871,0.0028,0.0032,62756.04,21.3
1784027765,btc,1784188800000,56000.0,call,61.91,0.10788343,0.0755,0.1385,62756.04,0.0
1784027765,btc,1790323200000,60000.0,call,38.66,0.09577574,0.0945,0.0965,63247.94,931.5
1784027765,btc,1790323200000,110000.0,put,47.97,0.73975651,0.7315,0.7505,63247.94,116.4
1784027765,btc,1787904000000,66000.0,call,33.73,0.02825618,0.028,0.0285,63025.52,398.6
1784027765,btc,1798185600000,130000.0,call,45.48,0.00143434,0.0012,0.0017,63866.93,1563.0
1784027765,btc,1790323200000,240000.0,call,74.86,4.86e-06,,0.0002,63247.94,222.5
1784027765,btc,1785484800000,84000.0,put,48.24,0.33677263,0.332,0.344,62845.88,31.6
1784027765,btc,1806048000000,92000.0,call,40.31,0.0299923,0.029,0.0305,64532.44,117.7
1784027765,btc,1813910400000,58000.0,put,45.15,0.11465042,0.1135,0.116,65231.12,8.0
1784027765,btc,1785484800000,104000.0,put,63.39,0.65494293,0.5995,0.7155,62845.88,0.0
1784027765,btc,1806048000000,96000.0,put,40.36,0.51164674,0.452,0.5875,64532.44,1.5
1784027765,btc,1787904000000,64000.0,put,34.87,0.05727651,0.0565,0.058,63025.52,342.0
1784027765,btc,1790323200000,115000.0,put,50.78,0.8187783,0.81,0.8305,63247.94,90.3
1784027765,btc,1813910400000,74000.0,call,42.34,0.11498422,0.1135,0.1165,65231.71,11.8
1784027765,btc,1813910400000,68000.0,call,43.08,0.14916756,0.1475,0.1505,65231.71,5.0
1784027765,btc,1790323200000,75000.0,call,34.07,0.01092152,0.0105,0.011,63248.02,2611.2
1784027765,btc,1784275200000,54000.0,call,64.82,0.13985067,0.135,0.1685,62779.08,0.2
1784027765,btc,1785484800000,105000.0,put,63.57,0.67085482,0.615,0.732,62847.63,1.1
1784027765,btc,1784102400000,65500.0,put,39.0,0.04370346,0.013,0.082,62756.04,0.0
1784027765,btc,1787904000000,83000.0,put,36.7,0.31789291,0.2735,0.368,63023.73,0.0
1784027765,btc,1806048000000,65000.0,put,42.45,0.14497031,0.1435,0.1465,64532.44,636.8
