snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788822464,btc,1788854400000,90000.0,call,54.07,0.0,,0.0001,79091.75,8.2
1788822464,btc,1790323200000,155000.0,put,81.33,0.95691436,0.9545,0.962,79205.06,0.1
1788822464,btc,1790323200000,105000.0,call,53.36,0.00034094,0.0002,0.0005,79205.06,1538.2
1788822464,btc,1795766400000,70000.0,call,40.49,0.14900012,0.146,0.152,79845.99,4.2
1788822464,btc,1789718400000,90000.0,call,43.18,0.0012115,0.0012,0.0013,79163.97,413.7
1788822464,btc,1788940800000,73000.0,put,58.3,0.00014686,0.0001,0.0003,79096.76,6.0
1788822464,btc,1793347200000,90000.0,put,39.13,0.14939924,0.1475,0.154,79535.61,5.9
1788822464,btc,1813910400000,105000.0,put,41.92,0.34326954,0.3375,0.3495,82090.47,0.1
1788822464,btc,1790323200000,82000.0,put,36.78,0.05318932,0.0515,0.056,79205.06,458.1
1788822464,btc,1806048000000,112000.0,put,41.92,0.40879321,0.4035,0.4165,81107.67,0.1
1788822464,btc,1798185600000,58000.0,call,46.61,0.28678144,0.283,0.2895,80162.33,40.3
1788822464,btc,1793347200000,79000.0,call,37.25,0.05948392,0.059,0.0605,79536.87,186.0
1788822464,btc,1788940800000,83000.0,call,36.52,0.00012757,,0.0001,79098.02,70.0
1788822464,btc,1790323200000,66000.0,put,47.47,0.00148424,0.0015,0.0017,79205.06,1598.3
1788822464,btc,1813910400000,90000.0,call,41.35,0.10985485,0.1085,0.111,82090.47,760.3
1788822464,btc,1790323200000,79000.0,call,36.13,0.03271672,0.0325,0.0335,79205.06,2289.9
1788822464,btc,1789027200000,78000.0,put,32.77,0.00493028,0.0047,0.0055,79102.19,16.2
1788822464,btc,1806048000000,78000.0,call,40.32,0.13627909,0.135,0.1375,81107.67,584.9
1788822464,btc,1790323200000,85000.0,put,37.92,0.08250881,0.0815,0.0845,79205.06,454.8
1788822464,btc,1795766400000,68000.0,put,41.31,0.0203823,0.02,0.021,79847.25,39.8
1788822464,btc,1789113600000,77500.0,put,34.44,0.0053403,0.005,0.006,79111.0,0.1
1788822464,btc,1798185600000,95000.0,put,39.77,0.2142042,0.2125,0.22,80162.33,110.8
1788822464,btc,1795766400000,81000.0,put,38.82,0.08053245,0.0795,0.081,79845.99,31.2
1788822464,btc,1789113600000,72000.0,call,48.36,0.09017811,0.087,0.0915,79108.74,147.8
1788822464,btc,1790323200000,125000.0,put,74.38,0.57830166,0.5765,0.583,79205.06,21.7
1788822464,btc,1789113600000,65000.0,call,73.98,0.17837126,0.1755,0.1795,79108.74,0.0
1788822464,btc,1813910400000,55000.0,put,46.19,0.02922224,0.028,0.0305,82091.73,35.9
1788822464,btc,1806048000000,96000.0,call,40.47,0.05783814,0.0565,0.059,81107.67,141.6
1788822464,btc,1793347200000,60000.0,call,47.92,0.24969228,0.2465,0.252,79535.61,16.5
1788822464,btc,1793347200000,76000.0,put,37.47,0.03590493,0.0355,0.0365,79536.87,105.5
1788822464,btc,1793347200000,45000.0,call,68.03,0.43512426,0.433,0.436,79535.61,0.1
1788822464,btc,1793347200000,66000.0,call,42.28,0.17894664,0.1755,0.1815,79535.61,89.5
