snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784581140,btc,1798185600000,80000.0,call,38.61,0.03749978,0.037,0.0375,66456.06,7548.9
1784581140,btc,1798185600000,105000.0,put,40.11,0.58551253,0.5785,0.5925,66456.06,109.4
1784581140,btc,1784707200000,63500.0,put,35.76,0.0011402,0.001,0.0013,65308.67,55.0
1784581140,btc,1798185600000,200000.0,put,55.3,2.00974501,1.9075,2.1205,66455.99,0.0
1784581140,btc,1785484800000,115000.0,call,72.75,8e-08,,0.0001,65397.07,182.3
1784581140,btc,1784620800000,59000.0,call,59.76,0.09657336,0.0645,0.1275,65308.67,0.0
1784581140,btc,1798185600000,170000.0,put,51.72,1.55856352,1.472,1.6545,66456.06,0.0
1784581140,btc,1806048000000,60000.0,call,43.73,0.19525492,0.194,0.1965,67154.22,719.3
1784581140,btc,1787904000000,63000.0,call,35.88,0.06787892,0.067,0.069,65581.59,838.0
1784581140,btc,1784793600000,65500.0,put,32.7,0.01217508,0.0115,0.0125,65308.67,6.7
1784581140,btc,1786089600000,68000.0,put,33.45,0.05329661,0.052,0.0545,65441.81,0.0
1784581140,btc,1798185600000,72000.0,call,39.26,0.07025033,0.0695,0.071,66456.06,1114.1
1784581140,btc,1790323200000,78000.0,call,34.16,0.00952458,0.0095,0.01,65806.39,4139.7
1784581140,btc,1798185600000,40000.0,put,57.73,0.01217351,0.012,0.0125,66456.06,4028.5
1784581140,btc,1798185600000,135000.0,call,45.85,0.00133012,0.0011,0.0015,66456.06,1062.9
1784581140,btc,1784707200000,72000.0,call,54.95,2.722e-05,,0.0002,65308.67,1.1
1784581140,btc,1785484800000,81000.0,call,50.22,0.00017981,0.0001,0.0003,65397.07,1466.7
1784581140,btc,1786089600000,64000.0,call,35.48,0.04287222,0.042,0.0435,65441.99,69.0
1784581140,btc,1787904000000,66000.0,put,34.32,0.04782406,0.047,0.048,65581.59,166.8
1784581140,btc,1784707200000,67000.0,put,30.91,0.02673191,0.022,0.032,65308.67,0.0
1784581140,btc,1785484800000,77000.0,call,43.61,0.00037776,0.0004,0.0005,65396.9,2606.6
1784581140,btc,1786089600000,66000.0,put,34.06,0.03430453,0.0335,0.035,65441.99,2.0
1784581140,btc,1798185600000,104000.0,put,40.11,0.57094915,0.5625,0.5785,66456.06,0.0
1784581140,btc,1784880000000,68000.0,call,33.89,0.00183768,0.0017,0.002,65332.26,2033.7
1784581140,btc,1813910400000,68000.0,put,43.09,0.16572714,0.1635,0.1665,67872.38,6.9
1784581140,btc,1798185600000,85000.0,put,38.56,0.30410462,0.301,0.3065,66456.06,548.5
1784581140,btc,1798185600000,84000.0,put,38.54,0.29113101,0.288,0.294,66456.06,47.0
1784581140,btc,1785484800000,85000.0,call,52.56,4.673e-05,,0.0002,65397.07,1274.4
1784581140,btc,1790323200000,84000.0,put,35.81,0.28050672,0.2745,0.286,65806.39,34.7
1784581140,btc,1806048000000,180000.0,put,48.21,1.68181967,1.59,1.785,67154.22,0.0
1784581140,btc,1813910400000,72000.0,call,42.55,0.13878074,0.1375,0.14,67871.52,12.4
1784581140,btc,1785484800000,102000.0,put,63.21,0.55971101,0.551,0.568,65396.9,0.1
1784581140,btc,1784880000000,50000.0,call,65.66,0.23467878,0.2315,0.2385,65332.26,0.0
1784581140,btc,1785484800000,92000.0,put,53.45,0.40679979,0.3995,0.4555,65397.07,0.4
1784581140,btc,1813910400000,110000.0,put,41.07,0.64760455,0.6395,0.698,67872.38,0.0
1784581140,btc,1790323200000,150000.0,call,63.76,0.00014075,,0.0002,65806.32,738.3
1784581140,btc,1784707200000,66000.0,call,29.9,0.00345047,0.0033,0.0036,65308.67,150.0
1784581140,btc,1786089600000,62000.0,put,37.29,0.01207852,0.0115,0.0125,65441.81,165.8
1784581140,btc,1790323200000,165000.0,put,68.29,1.50746733,1.4225,1.5995,65806.39,0.0
1784581140,btc,1790323200000,60000.0,call,39.0,0.11699954,0.115,0.1185,65806.39,932.8
1784581140,btc,1790323200000,110000.0,put,47.53,0.67205018,0.6635,0.68,65806.39,116.1
1784581140,btc,1787904000000,66000.0,call,34.32,0.04143993,0.041,0.042,65581.59,1010.9
1784581140,btc,1798185600000,130000.0,call,45.01,0.00163791,0.0014,0.0019,66456.06,1564.3
1784581140,btc,1790323200000,240000.0,call,74.86,3.43e-06,,0.0001,65806.39,222.5
1784581140,btc,1785484800000,84000.0,put,52.56,0.28454078,0.2785,0.2905,65396.9,31.5
1784581140,btc,1806048000000,92000.0,call,39.84,0.03443453,0.0335,0.035,67154.22,117.0
1784581140,btc,1813910400000,58000.0,put,45.25,0.09754031,0.0965,0.0985,67871.52,11.5
1784581140,btc,1785484800000,104000.0,put,63.39,0.59029331,0.5815,0.5975,65396.9,0.0
1784581140,btc,1806048000000,96000.0,put,39.91,0.45713207,0.431,0.5055,67154.22,1.5
1784581140,btc,1784620800000,69000.0,call,45.84,1.54e-06,,0.0001,65308.67,4.7
1784581140,btc,1787904000000,64000.0,put,35.29,0.03408119,0.0335,0.0345,65581.59,456.6
1784581140,btc,1790323200000,115000.0,put,49.67,0.74792561,0.739,0.756,65806.39,90.3
1784581140,btc,1813910400000,74000.0,call,42.32,0.12755315,0.1265,0.129,67872.38,11.9
1784581140,btc,1813910400000,68000.0,call,43.09,0.16379444,0.163,0.1655,67872.38,5.9
1784581140,btc,1790323200000,75000.0,call,34.04,0.01553987,0.015,0.016,65806.39,3147.1
1784581140,btc,1785484800000,105000.0,put,63.57,0.60558453,0.596,0.614,65397.07,1.1
1784581140,btc,1787904000000,83000.0,put,38.0,0.26709705,0.26,0.2855,65581.59,0.0
1784581140,btc,1806048000000,65000.0,put,42.38,0.1211059,0.12,0.122,67154.22,651.7
1784581140,btc,1785484800000,66000.0,call,34.25,0.01891249,0.0185,0.0195,65397.07,2327.8
1784581140,btc,1784880000000,73000.0,put,45.99,0.11747045,0.112,0.1225,65332.26,0.2
1784581140,btc,1798185600000,210000.0,call,56.13,0.00015997,0.0001,0.0002,66456.06,150.4
1784581140,btc,1798185600000,92000.0,call,38.64,0.01405325,0.0135,0.0145,66456.06,251.7
1784581140,btc,1784793600000,60000.0,call,47.37,0.08160333,0.077,0.114,65308.67,0.0
1784581140,btc,1790323200000,240000.0,put,74.86,2.64708285,2.524,2.7785,65806.39,0.0
1784581140,btc,1806048000000,90000.0,call,39.84,0.03853124,0.038,0.039,67154.22,506.3
1784581140,btc,1798185600000,86000.0,call,38.56,0.02308144,0.0225,0.023,66456.06,293.7
1784581140,btc,1790323200000,95000.0,put,40.69,0.44492725,0.437,0.4515,65806.39,147.6
1784581140,btc,1784620800000,71000.0,call,45.98,0.0,,0.0001,65308.67,0.0
1784581140,btc,1813910400000,90000.0,put,41.19,0.38956439,0.384,0.424,67872.38,0.2
1784581140,btc,1785484800000,50000.0,put,63.32,0.00018489,0.0001,0.0003,65397.07,3841.9
1784581140,btc,1806048000000,160000.0,put,45.55,1.38465268,1.302,1.478,67153.94,0.0
1784581140,btc,1798185600000,74000.0,call,39.0,0.06021758,0.0595,0.0605,66455.99,97.9
1784581140,btc,1785484800000,73000.0,put,37.95,0.11746731,0.112,0.122,65397.07,97.7
1784581140,btc,1786089600000,67000.0,put,33.72,0.04317849,0.0425,0.044,65441.81,0.4
1784581140,btc,1790323200000,58000.0,put,40.52,0.02198434,0.0215,0.0225,65806.39,685.9
1784581140,btc,1784620800000,64500.0,call,30.39,0.01301577,0.009,0.0165,65308.67,66.9
1784581140,btc,1798185600000,54000.0,call,45.51,0.22604817,0.2245,0.2275,66455.99,33.0
1784581140,btc,1798185600000,200000.0,call,55.3,0.00021096,0.0001,0.0004,66455.99,951.6
1784581140,btc,1784880000000,68000.0,put,33.89,0.04267477,0.0405,0.052,65332.26,8.1
1784581140,btc,1784880000000,62000.0,put,40.81,0.00169743,0.0015,0.0018,65332.26,200.8
1784581140,btc,1785484800000,46000.0,put,73.97,7.717e-05,,0.0002,65397.07,1691.1
1784581140,btc,1785484800000,61000.0,call,40.04,0.07241173,0.0705,0.0745,65397.07,944.0
1784581140,btc,1790323200000,320000.0,call,85.42,1.19e-06,,0.0001,65806.39,251.6
1784581140,btc,1813910400000,72000.0,put,42.55,0.19965066,0.1965,0.2005,67872.38,1.0
1784581140,btc,1784793600000,62500.0,put,38.69,0.00116849,0.001,0.0013,65308.67,61.0
1784581140,btc,1798185600000,45000.0,call,52.36,0.34084384,0.339,0.3425,66456.06,54.2
1784581140,btc,1813910400000,70000.0,call,42.83,0.15094672,0.15,0.1525,67871.52,172.3
1784581140,btc,1784793600000,66500.0,call,32.08,0.00391882,0.0038,0.0041,65308.67,84.3
1784581140,btc,1798185600000,68000.0,put,40.12,0.11806334,0.117,0.1185,66456.06,298.0
1784581140,btc,1784620800000,67000.0,call,34.11,7.587e-05,,0.0002,65308.67,110.1
1784581140,btc,1785484800000,87000.0,call,52.57,1.849e-05,,0.0001,65396.9,351.9
1784581140,btc,1798185600000,115000.0,put,41.85,0.73356751,0.719,0.78,66456.06,0.6
1784581140,btc,1806048000000,98000.0,put,39.94,0.48399172,0.457,0.527,67154.22,0.2
1784581140,btc,1784707200000,61000.0,put,48.02,0.00012429,,0.0002,65308.67,92.2
1784581140,btc,1787904000000,100000.0,put,48.99,0.52506644,0.517,0.5315,65581.59,0.1
1784581140,btc,1785484800000,94000.0,call,55.0,1.25e-06,,0.0001,65397.07,892.6
1784581140,btc,1813910400000,78000.0,put,41.89,0.25659244,0.2525,0.258,67871.52,0.3
1784581140,btc,1786089600000,70000.0,call,33.75,0.00749019,0.007,0.008,65441.99,1329.9
1784581140,btc,1790323200000,84000.0,call,35.81,0.00402892,0.0038,0.0043,65806.32,751.0
1784581140,btc,1785484800000,61000.0,put,40.04,0.0051798,0.0049,0.0055,65397.07,852.7
1784581140,btc,1798185600000,102000.0,put,39.53,0.54145893,0.516,0.575,66456.06,7.7
1784581140,btc,1813910400000,120000.0,call,41.42,0.01809874,0.0175,0.019,67871.52,46.6
1784581140,btc,1790323200000,165000.0,call,68.29,0.00010023,,0.0002,65806.39,192.5
1784581140,btc,1787904000000,98000.0,put,48.46,0.49465333,0.486,0.5015,65581.59,0.0
1784581140,btc,1784707200000,62500.0,put,40.16,0.00041839,0.0003,0.0005,65308.67,33.8
1784581140,btc,1790323200000,65000.0,put,36.26,0.05534937,0.0545,0.056,65806.39,718.8
1784581140,btc,1784707200000,61500.0,call,45.26,0.05854852,0.054,0.0915,65308.67,0.0
1784581140,btc,1785484800000,58000.0,call,44.85,0.11484279,0.1125,0.117,65397.07,265.4
1784581140,btc,1784707200000,65500.0,call,30.21,0.00627837,0.006,0.0065,65308.67,199.1
1784581140,btc,1784880000000,69000.0,call,34.97,0.00080467,0.0007,0.0009,65332.26,167.8
1784581140,btc,1806048000000,170000.0,put,46.63,1.53310586,1.4465,1.631,67154.22,0.1
1784581140,btc,1785484800000,62000.0,call,38.34,0.05924858,0.0575,0.061,65396.9,1460.1
1784581140,btc,1790323200000,160000.0,put,68.29,1.43153091,1.3495,1.5215,65806.39,0.6
1784581140,btc,1790323200000,80000.0,put,34.55,0.22270221,0.22,0.2255,65806.39,613.0
1784581140,btc,1784620800000,57000.0,call,59.76,0.12719799,0.096,0.157,65308.67,0.0
1784581140,btc,1790323200000,180000.0,call,70.84,5.647e-05,,0.0002,65806.39,748.1
1784581140,btc,1806048000000,90000.0,put,39.84,0.37875531,0.375,0.42,67153.94,14.0
1784581140,btc,1806048000000,54000.0,put,45.83,0.05883887,0.058,0.0595,67154.22,50.4
1784581140,btc,1787904000000,90000.0,call,42.86,0.00064042,0.0005,0.0008,65581.59,34.3
1784581140,btc,1785484800000,80000.0,call,47.72,0.00018173,0.0001,0.0003,65396.9,6989.0
1784581140,btc,1806048000000,60000.0,put,43.73,0.08873763,0.088,0.0895,67154.22,617.3
1784581140,btc,1785484800000,60000.0,call,41.39,0.08606524,0.084,0.088,65397.07,1141.2
1784581140,btc,1784707200000,57000.0,put,54.87,3.2e-07,,0.0001,65308.67,9.0
1784581140,btc,1798185600000,65000.0,call,40.83,0.11679495,0.116,0.1175,66456.06,620.0
1784581140,btc,1786089600000,71000.0,call,33.92,0.0053102,0.005,0.0055,65441.81,244.4
1784581140,btc,1785484800000,56000.0,call,48.08,0.14450747,0.1415,0.1485,65397.07,39.4
1784581140,btc,1784620800000,63500.0,call,41.0,0.02781464,0.013,0.061,65308.67,13.2
1784581140,btc,1787904000000,53000.0,call,47.18,0.1969819,0.195,0.199,65581.77,5.9
1784581140,btc,1798185600000,190000.0,call,53.29,0.00022232,0.0002,0.0004,66456.06,990.5
1784581140,btc,1790323200000,105000.0,put,45.63,0.59626373,0.588,0.604,65806.32,104.6
1784581140,btc,1785484800000,60000.0,put,41.39,0.00354203,0.0034,0.0037,65397.07,2556.8
1784581140,btc,1784793600000,58000.0,put,51.62,2.996e-05,,0.0002,65308.67,3.2
1784581140,btc,1798185600000,230000.0,put,59.47,2.46110741,2.3435,2.588,66456.06,0.0
1784581140,btc,1790323200000,72000.0,call,34.18,0.02500494,0.0245,0.0255,65806.39,2248.0
1784581140,btc,1790323200000,130000.0,put,57.71,0.97579605,0.9575,1.049,65806.39,21.4
1784581140,btc,1790323200000,70000.0,put,34.52,0.09768576,0.0965,0.099,65806.32,1516.1
1784581140,btc,1784620800000,66500.0,put,28.22,0.01841006,0.0075,0.0545,65308.67,0.0
1784581140,btc,1806048000000,150000.0,call,44.32,0.00265305,0.0024,0.003,67154.22,1897.1
1784581140,btc,1798185600000,45000.0,put,52.36,0.017989,0.0175,0.0185,66456.06,2840.9
1784581140,btc,1813910400000,60000.0,call,44.68,0.22506399,0.2245,0.2275,67871.52,943.0
1784581140,btc,1784620800000,60000.0,call,57.75,0.08126112,0.0765,0.112,65308.67,0.0
1784581140,btc,1785484800000,55000.0,put,50.12,0.00059148,0.0005,0.0007,65397.07,1209.7
1784581140,btc,1784620800000,61500.0,call,50.62,0.05829443,0.0535,0.09,65308.67,0.0
1784581140,btc,1784793600000,63500.0,put,35.9,0.00262132,0.0024,0.0028,65308.67,10.9
1784581140,btc,1786089600000,53000.0,call,51.05,0.19125754,0.1885,0.2145,65441.81,0.0
1784581140,btc,1785484800000,45000.0,call,76.79,0.3119558,0.3095,0.315,65396.9,0.0
1784581140,btc,1784880000000,66000.0,put,33.07,0.01865929,0.0175,0.0195,65332.26,26.9
1784581140,btc,1790323200000,220000.0,call,72.81,6.66e-06,,0.0002,65806.32,232.5
1784581140,btc,1784620800000,56000.0,put,59.76,0.0,,0.0001,65308.67,26.7
1784581140,btc,1806048000000,106000.0,call,40.12,0.01581751,0.015,0.0165,67154.22,45.6
1784581140,btc,1787904000000,80000.0,call,36.12,0.00239436,0.0022,0.0026,65581.59,1527.1
1784581140,btc,1790323200000,100000.0,call,43.39,0.00093499,0.0008,0.0011,65806.39,3604.9
1784581140,btc,1806048000000,98000.0,call,39.94,0.02463662,0.024,0.0255,67154.22,95.3
1784581140,btc,1784620800000,67000.0,put,34.11,0.02600104,0.013,0.0625,65308.67,0.0
1784581140,btc,1785484800000,92000.0,call,53.45,2.06e-06,,0.0001,65397.07,442.8
1784581140,btc,1784793600000,63500.0,call,35.9,0.03044999,0.027,0.0345,65308.67,3.8
1784581140,btc,1784620800000,62000.0,call,50.02,0.05064487,0.0165,0.083,65308.67,0.0
1784581140,btc,1790323200000,60000.0,put,39.0,0.02876939,0.028,0.0295,65806.39,4022.1
1784581140,btc,1786089600000,61000.0,put,38.41,0.00913166,0.0085,0.0095,65441.99,82.4
1784581140,btc,1798185600000,72000.0,put,39.26,0.15368259,0.1525,0.155,66455.99,335.4
1784581140,btc,1806048000000,56000.0,call,45.06,0.23385694,0.2325,0.236,67154.22,16.9
1784581140,btc,1787904000000,62000.0,put,36.61,0.02383136,0.023,0.0245,65581.77,711.2
1784581140,btc,1813910400000,55000.0,call,46.11,0.27118828,0.2695,0.2745,67871.52,0.0
1784581140,btc,1784707200000,64000.0,call,33.76,0.02202276,0.019,0.026,65308.67,7.2
1784581140,btc,1785484800000,83000.0,put,52.51,0.26928892,0.263,0.275,65397.07,29.5
1784581140,btc,1798185600000,56000.0,call,44.35,0.20309226,0.2015,0.205,66456.06,40.2
1784581140,btc,1784793600000,71000.0,call,46.5,0.00020258,,0.0003,65308.67,0.5
1784581140,btc,1790323200000,52000.0,put,46.31,0.00999245,0.0095,0.0105,65806.32,1039.2
1784581140,btc,1806048000000,86000.0,put,39.91,0.32903945,0.3255,0.332,67154.22,1.7
1784581140,btc,1806048000000,40000.0,put,54.83,0.02152687,0.021,0.0225,67154.22,1139.4
1784581140,btc,1784707200000,71000.0,put,54.17,0.08717184,0.05,0.127,65308.67,0.0
1784581140,btc,1806048000000,120000.0,call,41.13,0.00799377,0.0075,0.0085,67154.22,327.5
1784581140,btc,1785484800000,77000.0,put,43.61,0.17780631,0.172,0.183,65397.07,249.1
1784581140,btc,1813910400000,140000.0,call,42.26,0.00872439,0.008,0.0095,67872.38,103.4
1784581140,btc,1790323200000,190000.0,call,72.81,4.306e-05,,0.0002,65806.32,772.5
1784581140,btc,1786089600000,62000.0,call,37.29,0.06466501,0.063,0.0665,65441.81,100.0
1784581140,btc,1784793600000,64500.0,put,33.71,0.0058274,0.0055,0.006,65308.67,4.3
1784581140,btc,1784707200000,65000.0,call,31.13,0.01045474,0.01,0.011,65308.67,53.3
1784581140,btc,1806048000000,56000.0,put,45.06,0.06777414,0.067,0.0685,67154.22,80.3
1784581140,btc,1813910400000,56000.0,call,45.8,0.26150163,0.26,0.264,67871.52,2.7
1784581140,btc,1790323200000,64000.0,call,36.69,0.07623442,0.0755,0.0775,65806.39,273.3
1784581140,btc,1787904000000,40000.0,put,69.06,0.00083778,0.0008,0.0009,65581.59,414.9
1784581140,btc,1785484800000,46000.0,call,73.97,0.2966783,0.2805,0.3,65397.07,0.0
1784581140,btc,1784620800000,66000.0,put,24.89,0.01111508,0.007,0.0465,65308.67,4.9
1784581140,btc,1784793600000,62000.0,put,40.36,0.00079775,0.0007,0.0009,65308.67,46.7
1784581140,btc,1785484800000,57000.0,call,46.46,0.12959141,0.1265,0.134,65397.07,3.8
1784581140,btc,1785484800000,94000.0,put,55.0,0.43738155,0.429,0.445,65397.07,1.3
1784581140,btc,1784793600000,59000.0,call,48.55,0.09678705,0.0925,0.128,65308.67,0.0
1784581140,btc,1790323200000,220000.0,put,72.81,2.34316279,2.23,2.4645,65806.32,1.8
1784581140,btc,1798185600000,50000.0,call,48.22,0.27507487,0.273,0.2765,66456.06,260.8
1784581140,btc,1784793600000,63000.0,call,37.21,0.03722615,0.033,0.042,65308.67,0.0
1784581140,btc,1784880000000,64500.0,call,34.78,0.02074022,0.02,0.022,65332.19,0.4
1784581140,btc,1786089600000,75000.0,put,36.35,0.14756502,0.142,0.1535,65441.99,0.0
1784581140,btc,1813910400000,84000.0,call,41.5,0.08276938,0.082,0.084,67872.38,2.1
1784581140,btc,1785484800000,56000.0,put,48.08,0.00081913,0.0007,0.0008,65397.07,2061.4
1784581140,btc,1785484800000,88000.0,call,52.59,1.152e-05,,0.0001,65397.07,413.8
1784581140,btc,1790323200000,40000.0,put,64.21,0.00290004,0.0027,0.003,65806.39,2302.8
1784581140,btc,1790323200000,280000.0,put,81.51,3.25492841,3.111,3.409,65806.39,0.0
1784581140,btc,1784707200000,62500.0,call,40.16,0.04347708,0.0125,0.077,65308.67,6.0
1784581140,btc,1784707200000,61000.0,call,48.02,0.06614957,0.0615,0.0985,65308.67,0.0
1784581140,btc,1784793600000,68000.0,put,33.36,0.04194178,0.037,0.0795,65308.67,0.0
1784581140,btc,1786089600000,69000.0,put,33.53,0.06473638,0.0605,0.0785,65441.81,0.0
1784581140,btc,1813910400000,88000.0,put,41.3,0.36605185,0.361,0.3925,67871.52,0.0
1784581140,btc,1784880000000,75000.0,call,52.14,5.422e-05,,0.0001,65332.26,154.0
1784581140,btc,1785484800000,63000.0,put,37.07,0.01046798,0.01,0.011,65397.07,827.1
1784581140,btc,1785484800000,110000.0,put,68.07,0.68204087,0.6735,0.6895,65397.07,46.2
1784581140,btc,1785484800000,102000.0,call,63.21,4.8e-07,,0.0001,65397.07,460.8
1784581140,btc,1785484800000,96000.0,call,57.73,1.16e-06,,0.0001,65397.07,291.8
1784581140,btc,1784620800000,70000.0,put,45.84,0.07186215,0.036,0.11,65308.67,0.0
1784581140,btc,1806048000000,82000.0,put,40.07,0.28183112,0.279,0.2845,67154.22,3.8
1784581140,btc,1798185600000,64000.0,call,41.13,0.12495473,0.124,0.126,66456.06,380.5
1784581140,btc,1784707200000,70000.0,put,45.71,0.07185601,0.0665,0.111,65308.67,0.0
1784581140,btc,1806048000000,95000.0,put,39.91,0.44385143,0.4185,0.487,67153.94,0.6
1784581140,btc,1785484800000,110000.0,call,68.07,1e-07,,0.0001,65396.9,194.2
1784581140,btc,1798185600000,95000.0,call,38.78,0.01103055,0.0105,0.0115,66456.06,1297.6
1784581140,btc,1784880000000,69000.0,put,34.97,0.05694819,0.0535,0.0615,65332.26,42.0
1784581140,btc,1785484800000,120000.0,put,77.21,0.83495363,0.824,0.875,65397.07,4.0
1784581140,btc,1790323200000,95000.0,call,40.69,0.00129164,0.0011,0.0015,65806.39,1874.1
1784581140,btc,1786089600000,64000.0,put,35.48,0.02084746,0.02,0.0215,65441.99,35.4
1784581140,btc,1790323200000,35000.0,call,73.4,0.46997574,0.4685,0.4715,65806.39,29.3
1784581140,btc,1798185600000,240000.0,put,59.47,2.61153822,2.4895,2.7435,66456.06,0.0
1784581140,btc,1787904000000,86000.0,put,39.97,0.31233698,0.277,0.341,65581.59,0.0
1784581140,btc,1784707200000,69000.0,put,40.26,0.05660722,0.0505,0.0955,65308.67,0.0
1784581140,btc,1813910400000,105000.0,call,41.06,0.03323277,0.0325,0.034,67872.38,14.8
1784581140,btc,1798185600000,86000.0,put,38.56,0.31718108,0.3125,0.346,66456.06,23.4
1784581140,btc,1787904000000,79000.0,call,35.54,0.0028452,0.0026,0.0031,65581.59,89.0
1784581140,btc,1790323200000,200000.0,call,72.81,2.292e-05,,0.0002,65806.39,1009.0
1784581140,btc,1787904000000,78000.0,put,34.97,0.19276322,0.184,0.2185,65581.59,4.1
1784581140,btc,1806048000000,150000.0,put,44.32,1.23635984,1.159,1.3245,67153.94,0.5
1784581140,btc,1790323200000,45000.0,put,56.0,0.00467254,0.0045,0.0049,65806.39,1959.5
1784581140,btc,1784793600000,62500.0,call,38.69,0.04430694,0.04,0.049,65308.67,0.0
1784581140,btc,1806048000000,110000.0,call,40.26,0.01274288,0.012,0.0135,67154.22,520.7
1784581140,btc,1790323200000,145000.0,call,62.75,0.00017937,0.0001,0.0003,65806.32,495.0
1784581140,btc,1806048000000,125000.0,call,41.66,0.00649083,0.006,0.007,67154.22,119.5
1784581140,btc,1798185600000,150000.0,put,48.67,1.25797385,1.181,1.3435,66455.99,2.1
1784581140,btc,1813910400000,120000.0,put,41.42,0.78621526,0.778,0.7905,67871.52,0.0
1784581140,btc,1784707200000,59000.0,call,53.01,0.09665823,0.092,0.1275,65308.67,0.0
1784581140,btc,1784620800000,62500.0,put,45.68,1.617e-05,,0.0002,65308.67,181.1
1784581140,btc,1790323200000,160000.0,call,68.29,0.00014463,,0.0002,65806.39,1444.3
1784581140,btc,1813910400000,64000.0,put,43.75,0.13537349,0.134,0.1365,67872.38,2.9
1784581140,btc,1784880000000,67000.0,call,33.17,0.00406721,0.0039,0.0042,65332.26,1454.4
1784581140,btc,1813910400000,95000.0,call,41.09,0.05107599,0.0505,0.052,67871.52,10.6
