snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785116904,btc,1787904000000,59000.0,put,40.14,0.01235064,0.012,0.013,65337.84,824.8
1785116904,btc,1785312000000,64000.0,call,37.69,0.0220745,0.019,0.024,65089.84,0.0
1785116904,btc,1785225600000,70000.0,call,40.72,8.18e-06,,0.0001,65089.84,10.4
1785116904,btc,1806048000000,106000.0,put,40.9,0.59908275,0.595,0.6075,66959.02,0.0
1785116904,btc,1785139200000,62000.0,put,52.97,9.7e-07,,0.0001,65089.84,340.4
1785116904,btc,1787904000000,105000.0,call,58.64,0.00021755,0.0001,0.0004,65337.84,168.1
1785116904,btc,1790323200000,300000.0,put,84.97,3.57464016,3.42,3.74,65579.76,0.0
1785116904,btc,1787904000000,48000.0,call,57.18,0.26734381,0.2635,0.27,65337.84,37.5
1785116904,btc,1798185600000,210000.0,put,58.34,2.16930141,2.062,2.286,66266.35,0.0
1785116904,btc,1790323200000,35000.0,put,76.66,0.00183348,0.0018,0.0019,65580.42,888.8
1785116904,btc,1790323200000,64000.0,put,37.06,0.04802929,0.0475,0.0485,65579.76,525.6
1785116904,btc,1790323200000,135000.0,put,60.97,1.05876946,0.989,1.135,65580.42,11.5
1785116904,btc,1785225600000,67000.0,call,32.01,0.00051194,0.0004,0.0006,65089.84,77.0
1785116904,btc,1787904000000,56000.0,put,43.65,0.00689245,0.0065,0.0075,65337.84,797.9
1785116904,btc,1798185600000,80000.0,call,39.28,0.03659545,0.036,0.037,66265.69,7701.7
1785116904,btc,1798185600000,105000.0,put,41.43,0.59027775,0.584,0.6065,66265.69,109.4
1785116904,btc,1785312000000,66500.0,put,33.03,0.02454054,0.0205,0.0555,65089.84,0.0
1785116904,btc,1798185600000,200000.0,put,56.59,2.01840902,1.917,2.13,66266.35,0.0
1785116904,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,65122.71,182.3
1785116904,btc,1785225600000,67500.0,call,32.12,0.00019788,0.0001,0.0003,65089.84,205.2
1785116904,btc,1798185600000,170000.0,put,52.15,1.56586286,1.479,1.6615,66265.69,0.0
1785116904,btc,1806048000000,60000.0,call,43.47,0.19144578,0.19,0.1925,66959.02,719.3
1785116904,btc,1787904000000,63000.0,call,36.65,0.06290283,0.0615,0.064,65337.84,839.4
1785116904,btc,1785225600000,73000.0,put,49.25,0.12151172,0.0835,0.162,65089.84,0.0
1785116904,btc,1786089600000,68000.0,put,33.95,0.0519266,0.048,0.069,65175.25,0.1
1785116904,btc,1798185600000,72000.0,call,39.41,0.06757953,0.0665,0.0685,66265.69,1121.4
1785116904,btc,1790323200000,78000.0,call,35.32,0.00861139,0.0085,0.009,65579.76,4223.0
1785116904,btc,1798185600000,40000.0,put,57.66,0.01140207,0.011,0.0115,66265.69,4062.5
1785116904,btc,1798185600000,135000.0,call,47.48,0.0014566,0.0013,0.0016,66265.69,1081.7
1785116904,btc,1785484800000,81000.0,call,57.88,4.25e-06,,0.0001,65122.71,1462.6
1785116904,btc,1786089600000,64000.0,call,36.13,0.03508288,0.0345,0.0355,65174.59,85.4
1785116904,btc,1787904000000,66000.0,put,34.95,0.04691691,0.046,0.0475,65337.84,238.4
1785116904,btc,1785398400000,71000.0,call,38.02,9.882e-05,,0.0002,65089.84,29.4
1785116904,btc,1785484800000,77000.0,call,57.1,6.739e-05,,0.0001,65123.32,2720.0
1785116904,btc,1798185600000,104000.0,put,41.19,0.57549778,0.5695,0.643,66265.69,0.0
1785116904,btc,1786089600000,66000.0,put,34.67,0.03132742,0.0305,0.0315,65174.59,59.3
1785116904,btc,1785312000000,62500.0,call,42.27,0.04168868,0.037,0.065,65089.84,0.0
1785116904,btc,1785398400000,59000.0,call,54.07,0.09435307,0.0605,0.1265,65089.84,0.0
1785116904,btc,1813910400000,68000.0,put,42.75,0.16455128,0.1635,0.1665,67686.21,7.7
1785116904,btc,1798185600000,85000.0,put,39.25,0.30711314,0.302,0.312,66265.69,548.3
1785116904,btc,1798185600000,84000.0,put,39.2,0.29403114,0.2895,0.2995,66265.69,47.0
1785116904,btc,1785312000000,58000.0,call,61.39,0.10920753,0.0765,0.1405,65089.84,0.0
