snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786099241,btc,1787904000000,110000.0,put,65.75,0.69395032,0.637,0.756,64937.86,0.2
1786099241,btc,1786348800000,64000.0,put,22.53,0.00324783,0.0029,0.0035,64801.49,2.1
1786099241,btc,1798185600000,40000.0,call,57.15,0.40268022,0.4005,0.4045,65889.12,250.9
1786099241,btc,1798185600000,135000.0,put,46.52,1.04974428,0.98,1.128,65889.12,0.6
1786099241,btc,1806048000000,105000.0,call,40.3,0.01397275,0.0135,0.0145,66593.41,183.3
1786099241,btc,1806048000000,100000.0,put,39.97,0.52004016,0.5145,0.525,66593.29,12.1
1786099241,btc,1787904000000,58000.0,put,38.67,0.0046909,0.0046,0.0049,64938.27,966.1
1786099241,btc,1787904000000,81000.0,put,37.9,0.24759295,0.205,0.294,64937.86,0.1
1786099241,btc,1787299200000,63000.0,call,30.14,0.04037062,0.0385,0.042,64874.47,16.5
1786099241,btc,1813910400000,130000.0,put,42.23,0.94198651,0.9335,0.9775,67321.77,1.3
1786099241,btc,1798185600000,20000.0,put,87.94,0.0014639,0.0013,0.0016,65889.0,106.1
1786099241,btc,1787299200000,70000.0,put,26.46,0.08067794,0.076,0.0945,64874.35,0.0
1786099241,btc,1793347200000,74000.0,call,35.32,0.02451582,0.024,0.025,65426.27,112.0
1786099241,btc,1787904000000,46000.0,put,58.42,0.00026041,0.0002,0.0004,64937.86,1731.8
1786099241,btc,1813910400000,80000.0,call,41.07,0.08937357,0.0885,0.0905,67321.92,68.6
1786099241,btc,1786262400000,57000.0,put,53.89,4.49e-06,,0.0001,64797.99,30.0
1786099241,btc,1806048000000,140000.0,call,43.68,0.00288989,0.0026,0.0032,66593.41,761.4
1786099241,btc,1798185600000,62000.0,call,40.47,0.12907958,0.1275,0.131,65889.12,255.1
1786099241,btc,1793347200000,71000.0,put,35.69,0.12162181,0.119,0.1235,65426.27,0.0
1786099241,btc,1813910400000,82000.0,call,40.94,0.08144651,0.0805,0.0825,67321.92,62.0
