snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789083061,btc,1790323200000,155000.0,put,84.02,1.01655697,1.0115,1.0225,76864.57,0.1
1789083061,btc,1790323200000,105000.0,call,61.79,0.0002484,0.0002,0.0004,76864.57,1538.2
1789083061,btc,1789718400000,90000.0,call,54.23,0.00060449,0.0005,0.0007,76819.46,727.7
1789083061,btc,1795766400000,70000.0,call,40.35,0.12890606,0.127,0.131,77479.3,4.2
1789083061,btc,1789286400000,86000.0,put,61.3,0.12032934,0.118,0.123,76776.19,0.0
1789083061,btc,1789200000000,77000.0,call,45.44,0.00960863,0.009,0.01,76768.58,114.2
1789083061,btc,1793347200000,90000.0,put,39.9,0.17804506,0.175,0.18,77188.11,5.9
1789083061,btc,1813910400000,105000.0,put,41.89,0.37388123,0.37,0.3845,79683.69,0.1
1789083061,btc,1790323200000,82000.0,put,40.04,0.07642389,0.074,0.0785,76864.57,458.6
1789083061,btc,1806048000000,112000.0,put,42.26,0.44653564,0.44,0.4585,78697.83,0.1
1789083061,btc,1798185600000,58000.0,call,46.23,0.26678664,0.2645,0.2685,77786.88,40.3
1789083061,btc,1793347200000,79000.0,call,37.87,0.04519651,0.0445,0.046,77188.0,221.2
1789083061,btc,1789200000000,81000.0,put,55.44,0.05595747,0.055,0.058,76768.58,25.0
1789083061,btc,1790323200000,66000.0,put,47.54,0.00195073,0.0019,0.0021,76864.57,1629.2
1789083061,btc,1813910400000,90000.0,call,41.28,0.09834502,0.097,0.0995,79683.69,766.0
1789083061,btc,1790323200000,79000.0,call,38.89,0.01923966,0.019,0.0195,76864.57,2346.4
1789083061,btc,1790928000000,79000.0,call,38.24,0.02546527,0.025,0.026,76932.68,3.2
1789083061,btc,1806048000000,78000.0,call,40.35,0.1215774,0.1205,0.1225,78697.83,593.9
1789083061,btc,1789372800000,80000.0,call,39.92,0.00282917,0.0027,0.003,76785.52,2.5
1789083061,btc,1790323200000,85000.0,put,42.01,0.1106892,0.108,0.113,76864.57,454.6
1789083061,btc,1795766400000,68000.0,put,41.02,0.0256037,0.025,0.026,77478.9,91.2
1789083061,btc,1790928000000,81000.0,put,38.59,0.0703182,0.0685,0.072,76932.68,0.0
1789083061,btc,1789113600000,77500.0,put,32.72,0.01059864,0.0095,0.0125,76760.14,131.0
1789083061,btc,1789200000000,78000.0,put,47.06,0.02128606,0.02,0.0235,76768.58,150.6
1789083061,btc,1798185600000,95000.0,put,40.44,0.24443533,0.2415,0.247,77786.88,111.6
1789083061,btc,1795766400000,81000.0,put,39.22,0.09850448,0.098,0.099,77479.3,29.1
1789083061,btc,1789113600000,72000.0,call,68.96,0.06201111,0.0605,0.063,76760.14,143.6
1789083061,btc,1790323200000,125000.0,put,80.73,0.62630776,0.6225,0.631,76864.57,21.5
1789083061,btc,1789113600000,65000.0,call,79.8,0.15319685,0.151,0.155,76760.14,0.0
1789083061,btc,1813910400000,55000.0,put,45.79,0.03272354,0.032,0.0335,79683.28,35.9
1789083061,btc,1806048000000,96000.0,call,40.71,0.0496006,0.0485,0.0505,78697.83,141.6
1789083061,btc,1793347200000,60000.0,call,47.64,0.22786246,0.226,0.23,77188.11,16.1
1789083061,btc,1793347200000,76000.0,put,38.01,0.04792586,0.0475,0.0485,77188.11,305.8
1789083061,btc,1793347200000,45000.0,call,67.97,0.41804322,0.4165,0.4195,77188.11,0.1
1789083061,btc,1793347200000,66000.0,call,41.79,0.15633638,0.1545,0.1585,77188.11,89.5
1789083061,btc,1798185600000,70000.0,put,40.62,0.04189437,0.0415,0.0425,77786.88,1484.6
1789083061,btc,1793347200000,58000.0,call,49.77,0.25260174,0.251,0.2545,77188.11,0.0
1789083061,btc,1793347200000,90000.0,call,39.9,0.01204938,0.0115,0.0125,77188.11,2894.9
1789083061,btc,1795766400000,98000.0,call,41.72,0.0115084,0.011,0.012,77478.9,52.4
1789083061,btc,1798185600000,125000.0,call,47.57,0.00398778,0.0038,0.0042,77786.88,573.1
1789083061,btc,1813910400000,40000.0,put,53.42,0.01070672,0.01,0.0115,79683.28,1227.0
1789083061,btc,1790323200000,140000.0,call,80.88,4.77e-06,,0.0001,76864.57,1208.2
1789083061,btc,1793347200000,94000.0,put,41.14,0.22536154,0.222,0.2275,77188.11,0.0
1789083061,btc,1789718400000,95000.0,put,62.77,0.23700116,0.2345,0.24,76819.46,0.1
1789083061,btc,1798185600000,100000.0,call,41.3,0.01612496,0.0155,0.0165,77786.77,6027.1
1789083061,btc,1789286400000,77500.0,put,38.08,0.01754357,0.017,0.0185,76776.59,4.9
1789083061,btc,1806048000000,62000.0,put,43.28,0.03661115,0.036,0.0375,78697.83,263.1
1789083061,btc,1790323200000,102000.0,put,58.88,0.32736474,0.3245,0.3305,76864.57,0.4
1789083061,btc,1795766400000,80000.0,call,39.2,0.0579468,0.0575,0.0585,77478.9,952.4
1789083061,btc,1789286400000,78500.0,call,39.0,0.00445542,0.0042,0.0046,76776.59,14.9
1789083061,btc,1789113600000,76000.0,call,36.22,0.01106373,0.0095,0.012,76760.25,100.1
1789083061,btc,1789113600000,76500.0,call,32.63,0.00595553,0.005,0.0065,76760.25,0.2
1789083061,btc,1790928000000,76000.0,call,38.35,0.04314168,0.0425,0.0435,76932.68,7.3
1789083061,btc,1813910400000,94000.0,put,41.35,0.26407264,0.261,0.2735,79683.69,0.1
1789083061,btc,1795766400000,92000.0,call,40.31,0.01931577,0.019,0.02,77478.9,67.9
1789083061,btc,1798185600000,58000.0,put,46.23,0.01242133,0.012,0.013,77786.88,1834.3
1789083061,btc,1789286400000,71000.0,call,55.16,0.07589442,0.0735,0.078,76776.19,0.0
