snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1790021421,btc,1806048000000,40000.0,call,59.26,0.55344534,0.552,0.5545,88948.62,82.1
1790021421,btc,1813910400000,64000.0,call,44.0,0.32156772,0.32,0.323,90006.22,33.5
1790021421,btc,1790323200000,72000.0,put,82.47,0.00026027,0.0002,0.0003,86759.05,2840.5
1790021421,btc,1806048000000,85000.0,put,39.79,0.08949588,0.0885,0.09,88948.62,13.8
1790021421,btc,1790323200000,62000.0,put,103.47,1.01e-05,,0.0001,86759.35,1516.9
1790021421,btc,1806048000000,55000.0,call,48.93,0.39209724,0.39,0.393,88948.62,29.5
1790021421,btc,1813910400000,65000.0,put,43.74,0.03488432,0.034,0.036,90005.92,39.5
1790021421,btc,1806048000000,62000.0,call,45.09,0.32040961,0.3165,0.322,88948.62,52.3
1790021421,btc,1813910400000,150000.0,put,44.16,0.68752091,0.6835,0.694,90005.92,1.1
1790021421,btc,1790323200000,120000.0,put,107.96,0.38318097,0.38,0.386,86759.35,173.7
1790021421,btc,1790236800000,79000.0,call,57.19,0.08969371,0.088,0.0915,86746.11,0.0
1790021421,btc,1813910400000,125000.0,put,41.71,0.43097502,0.428,0.442,90006.22,0.0
1790021421,btc,1793347200000,84000.0,put,36.88,0.0308007,0.0305,0.031,87196.5,144.6
1790021421,btc,1806048000000,82000.0,call,40.07,0.15254619,0.1515,0.1535,88948.62,1275.5
1790021421,btc,1793347200000,67000.0,call,48.03,0.23418083,0.2325,0.2355,87196.5,108.4
1790021421,btc,1790150400000,90000.0,put,45.64,0.03920838,0.0375,0.041,86724.98,0.0
1790021421,btc,1790323200000,55000.0,call,103.47,0.36605896,0.3645,0.3675,86759.35,105.8
1790021421,btc,1791532800000,87000.0,put,37.53,0.03317377,0.0325,0.0335,86932.15,100.0
1790021421,btc,1813910400000,88000.0,call,40.43,0.14954145,0.1485,0.151,90005.92,29.2
1790021421,btc,1790064000000,82500.0,put,53.83,3.705e-05,,0.0001,86707.7,103.5
