snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783261453,btc,1785484800000,81000.0,call,42.04,0.00048782,0.0004,0.0006,62781.24,1444.8
1783261453,btc,1787904000000,66000.0,put,36.7,0.0847878,0.0815,0.089,62961.44,147.4
1783261453,btc,1785484800000,77000.0,call,37.68,0.00084239,0.0008,0.0009,62781.21,1642.0
1783261453,btc,1798185600000,104000.0,put,40.91,0.6357649,0.5775,0.7055,63812.13,0.0
1783261453,btc,1783324800000,59500.0,put,53.16,0.00012227,,0.0002,62661.97,148.7
1783261453,btc,1784880000000,68000.0,call,34.23,0.00627105,0.006,0.0065,62749.13,206.1
1783261453,btc,1783497600000,59000.0,put,48.72,0.00139717,0.0012,0.0016,62661.98,25.2
1783261453,btc,1813910400000,68000.0,put,43.59,0.19675503,0.1945,0.199,65131.91,0.0
1783261453,btc,1783324800000,62000.0,call,34.5,0.0128254,0.0095,0.0165,62661.97,57.3
1783261453,btc,1798185600000,85000.0,put,40.1,0.35648813,0.35,0.3635,63812.13,548.5
1783261453,btc,1798185600000,84000.0,put,40.1,0.34275875,0.3325,0.35,63812.13,47.0
1783261453,btc,1784275200000,59000.0,put,42.74,0.0090178,0.0085,0.0095,62703.61,336.7
1783261453,btc,1783411200000,59500.0,put,51.96,0.00115397,0.001,0.0013,62661.97,33.4
1783261453,btc,1785484800000,85000.0,call,45.7,0.00028545,0.0002,0.0004,62781.24,1331.1
1783261453,btc,1790323200000,84000.0,put,36.85,0.33432123,0.3255,0.3415,63156.19,34.7
1783261453,btc,1806048000000,180000.0,put,50.14,1.79484979,1.6995,1.904,64446.85,0.0
1783261453,btc,1813910400000,72000.0,call,43.07,0.12909683,0.127,0.131,65131.9,7.6
1783261453,btc,1784275200000,52000.0,call,56.96,0.17192224,0.167,0.2035,62703.61,0.0
1783261453,btc,1785484800000,102000.0,put,60.01,0.6247449,0.57,0.684,62781.21,0.1
1783261453,btc,1784880000000,50000.0,call,56.65,0.20493705,0.175,0.2355,62749.13,0.0
1783261453,btc,1784275200000,61000.0,put,39.3,0.01622792,0.016,0.0165,62703.61,69.7
1783261453,btc,1785484800000,92000.0,put,52.04,0.46553953,0.4165,0.52,62781.24,0.4
1783261453,btc,1783670400000,70000.0,call,44.78,0.00028838,0.0002,0.0004,62673.52,697.0
1783261453,btc,1813910400000,110000.0,put,42.01,0.71486672,0.646,0.803,65131.91,0.0
1783261453,btc,1783411200000,56000.0,put,71.56,0.00018118,0.0001,0.0003,62661.97,4.6
1783261453,btc,1790323200000,150000.0,call,61.25,0.00017882,0.0001,0.0003,63156.18,738.6
1783261453,btc,1783497600000,55000.0,put,65.09,0.00018323,0.0001,0.0003,62661.98,4.1
1783261453,btc,1790323200000,165000.0,put,66.78,1.61274119,1.525,1.7095,63156.19,0.0
1783261453,btc,1790323200000,60000.0,call,40.76,0.10251397,0.1015,0.1045,63156.19,632.4
1783261453,btc,1790323200000,110000.0,put,46.62,0.74226903,0.731,0.7535,63156.19,116.4
1783261453,btc,1787904000000,66000.0,call,36.7,0.03653331,0.036,0.037,62961.49,369.8
1783261453,btc,1798185600000,130000.0,call,44.76,0.00154266,0.0014,0.0017,63812.13,1535.2
1783261453,btc,1790323200000,240000.0,call,74.86,1.322e-05,,0.0002,63156.19,222.5
1783261453,btc,1785484800000,84000.0,put,44.32,0.33826599,0.3315,0.345,62781.21,31.6
1783261453,btc,1806048000000,92000.0,call,41.34,0.03379978,0.0325,0.0345,64446.85,117.7
1783261453,btc,1813910400000,58000.0,put,45.6,0.11881231,0.117,0.1205,65131.9,1.0
1783261453,btc,1785484800000,104000.0,put,62.11,0.6566007,0.6005,0.718,62781.21,0.0
1783261453,btc,1806048000000,96000.0,put,41.34,0.5168337,0.456,0.5945,64446.85,1.5
1783261453,btc,1787904000000,64000.0,put,37.69,0.06673921,0.0655,0.068,62961.44,207.9
1783261453,btc,1783324800000,66000.0,put,39.12,0.05325884,0.0175,0.091,62661.97,0.0
1783261453,btc,1790323200000,115000.0,put,48.8,0.82134487,0.8095,0.833,63156.19,90.3
1783261453,btc,1813910400000,74000.0,call,42.82,0.11843462,0.1165,0.12,65131.91,11.7
1783261453,btc,1813910400000,68000.0,call,43.59,0.15272089,0.1505,0.1545,65131.91,0.8
1783261453,btc,1790323200000,75000.0,call,36.27,0.01550979,0.015,0.016,63156.19,2558.5
1783261453,btc,1784275200000,54000.0,call,53.06,0.14100002,0.137,0.174,62703.61,0.1
1783261453,btc,1785484800000,105000.0,put,63.13,0.67252857,0.6165,0.7345,62781.24,1.1
1783261453,btc,1787904000000,83000.0,put,37.06,0.31986742,0.2745,0.3715,62961.44,0.0
1783261453,btc,1806048000000,65000.0,put,43.44,0.15143418,0.149,0.153,64446.85,636.4
1783261453,btc,1785484800000,66000.0,call,35.19,0.01792425,0.0175,0.0185,62781.24,1851.8
1783261453,btc,1798185600000,210000.0,call,61.44,0.00053847,0.0003,0.0009,63812.13,151.0
1783261453,btc,1798185600000,92000.0,call,40.1,0.01416831,0.0135,0.0145,63812.13,252.2
1783261453,btc,1783670400000,55000.0,put,60.25,0.00070328,0.0006,0.0008,62673.52,1139.3
1783261453,btc,1790323200000,240000.0,put,74.86,2.8001194,2.6725,2.939,63156.19,0.0
1783261453,btc,1806048000000,90000.0,call,41.34,0.03763409,0.0365,0.0385,64446.85,431.7
1783261453,btc,1790323200000,95000.0,put,40.47,0.50559379,0.496,0.515,63156.19,147.7
1783261453,btc,1798185600000,86000.0,call,40.1,0.0226441,0.0215,0.023,63812.13,283.6
1783261453,btc,1813910400000,90000.0,put,41.92,0.44127655,0.3775,0.525,65131.91,0.0
1783261453,btc,1783670400000,62000.0,call,40.26,0.02406586,0.0235,0.025,62673.52,462.5
1783261453,btc,1785484800000,50000.0,put,53.72,0.0029812,0.0028,0.0032,62781.24,3058.4
1783261453,btc,1783324800000,56000.0,call,57.71,0.10633261,0.0735,0.1365,62661.97,0.0
1783261453,btc,1806048000000,160000.0,put,47.44,1.48527958,1.4,1.5845,64446.84,0.0
1783261453,btc,1798185600000,74000.0,call,40.42,0.0559883,0.055,0.057,63812.12,64.3
1783261453,btc,1785484800000,73000.0,put,35.21,0.16503193,0.1585,0.17,62781.24,97.7
1783261453,btc,1790323200000,58000.0,put,41.98,0.04190665,0.0415,0.0425,63156.19,540.2
1783261453,btc,1798185600000,54000.0,call,45.9,0.20833786,0.206,0.211,63812.12,33.1
1783261453,btc,1798185600000,200000.0,call,59.29,0.00053862,0.0003,0.0009,63812.12,949.6
1783261453,btc,1784880000000,68000.0,put,34.23,0.08995366,0.054,0.1325,62749.13,0.0
1783261453,btc,1784880000000,62000.0,put,37.84,0.0283465,0.028,0.029,62749.13,4.1
1783261453,btc,1785484800000,46000.0,put,59.91,0.00129918,0.0012,0.0015,62781.24,1301.0
1783261453,btc,1785484800000,61000.0,call,38.84,0.05629287,0.055,0.0575,62781.24,976.7
1783261453,btc,1790323200000,320000.0,call,85.42,5.99e-06,,0.0001,63156.19,251.6
1783261453,btc,1813910400000,72000.0,put,43.07,0.23454474,0.229,0.2395,65131.91,1.0
1783261453,btc,1783411200000,58000.0,put,60.39,0.00049293,0.0004,0.0006,62661.97,50.8
1783261453,btc,1783411200000,63500.0,put,36.59,0.01817824,0.0145,0.0215,62661.97,28.5
1783261453,btc,1798185600000,45000.0,call,51.54,0.32007264,0.318,0.323,63812.13,54.2
1783261453,btc,1783324800000,63500.0,put,33.3,0.01489466,0.0041,0.0515,62661.97,15.7
1783261453,btc,1813910400000,70000.0,call,43.33,0.14051306,0.1385,0.1425,65131.9,162.8
1783261453,btc,1783497600000,61000.0,call,42.77,0.0316235,0.0038,0.0655,62661.98,0.0
1783261453,btc,1798185600000,68000.0,put,41.28,0.15232557,0.149,0.156,63812.13,298.6
1783261453,btc,1783324800000,60000.0,call,46.76,0.04264248,0.013,0.0755,62661.97,0.3
1783261453,btc,1785484800000,87000.0,call,46.9,0.00020113,0.0001,0.0003,62781.21,365.9
1783261453,btc,1806048000000,98000.0,put,41.34,0.54506646,0.4835,0.6235,64446.85,0.2
1783261453,btc,1798185600000,115000.0,put,42.26,0.80522875,0.742,0.878,63812.13,0.6
1783261453,btc,1783584000000,61000.0,put,41.54,0.00652298,0.006,0.007,62661.97,2.5
1783261453,btc,1787904000000,100000.0,put,46.34,0.58858912,0.5345,0.648,62961.44,0.1
1783261453,btc,1785484800000,94000.0,call,54.54,0.00014039,,0.0002,62781.24,865.6
1783261453,btc,1813910400000,78000.0,put,42.48,0.29734553,0.2855,0.306,65131.9,0.1
1783261453,btc,1790323200000,84000.0,call,36.85,0.00428406,0.004,0.0046,63156.18,703.6
1783261453,btc,1798185600000,102000.0,put,40.88,0.60542351,0.548,0.675,63812.13,7.7
1783261453,btc,1785484800000,61000.0,put,38.84,0.02791467,0.0275,0.0285,62781.24,535.0
1783261453,btc,1813910400000,120000.0,call,42.14,0.01738872,0.0165,0.018,65131.9,33.1
1783261453,btc,1790323200000,165000.0,call,66.78,0.00016819,,0.0002,63156.19,183.5
1783261453,btc,1787904000000,98000.0,put,44.63,0.55682743,0.5045,0.6155,62961.44,0.0
1783261453,btc,1790323200000,65000.0,put,38.38,0.08892037,0.0875,0.09,63156.19,672.3
1783261453,btc,1783324800000,53000.0,put,64.88,0.0,,0.0001,62661.97,20.1
1783261453,btc,1783324800000,69000.0,put,46.92,0.10112595,0.0645,0.1405,62661.97,0.0
1783261453,btc,1785484800000,58000.0,call,42.01,0.09120731,0.0875,0.095,62781.24,115.4
1783261453,btc,1806048000000,170000.0,put,48.76,1.63998841,1.5495,1.744,64446.85,0.1
1783261453,btc,1785484800000,62000.0,call,37.87,0.04638104,0.046,0.047,62781.21,1542.0
1783261453,btc,1790323200000,160000.0,put,64.89,1.53357183,1.4485,1.6275,63156.19,0.6
1783261453,btc,1790323200000,80000.0,put,36.35,0.27418855,0.2655,0.281,63156.19,613.2
1783261453,btc,1783497600000,61000.0,put,42.77,0.0049554,0.0046,0.005,62661.98,79.7
1783261453,btc,1784275200000,57000.0,put,47.05,0.00519154,0.0049,0.0055,62703.61,144.6
1783261453,btc,1790323200000,180000.0,call,72.1,0.0001694,,0.0002,63156.19,739.8
1783261453,btc,1806048000000,90000.0,put,41.34,0.43413672,0.374,0.5115,64446.84,14.0
1783261453,btc,1806048000000,54000.0,put,46.24,0.0761487,0.075,0.0775,64446.85,45.9
1783261453,btc,1787904000000,90000.0,call,40.51,0.00068171,0.0005,0.0009,62961.44,31.9
1783261453,btc,1783670400000,73000.0,put,55.53,0.1649453,0.126,0.209,62673.7,0.2
1783261453,btc,1783584000000,58000.0,call,51.3,0.07597705,0.0415,0.11,62661.97,0.0
1783261453,btc,1785484800000,80000.0,call,40.83,0.00053912,0.0004,0.0006,62781.21,6953.1
1783261453,btc,1806048000000,60000.0,put,44.46,0.11276702,0.1115,0.114,64446.85,557.8
1783261453,btc,1785484800000,60000.0,call,39.83,0.06711299,0.064,0.0705,62781.24,1215.1
1783261453,btc,1798185600000,65000.0,call,41.94,0.10671097,0.106,0.108,63812.13,657.7
1783261453,btc,1785484800000,56000.0,call,44.72,0.11803362,0.1145,0.1225,62781.24,39.5
1783261453,btc,1783324800000,54000.0,call,58.54,0.13824926,0.1075,0.167,62661.97,0.0
1783261453,btc,1787904000000,53000.0,call,46.48,0.17272459,0.169,0.177,62961.44,5.9
1783261453,btc,1798185600000,190000.0,call,57.36,0.00057241,0.0003,0.001,63812.13,989.4
1783261453,btc,1790323200000,105000.0,put,44.6,0.6632646,0.6525,0.674,63156.18,104.6
1783261453,btc,1785484800000,60000.0,put,39.83,0.02280656,0.0225,0.023,62781.24,1982.3
1783261453,btc,1798185600000,230000.0,put,63.52,2.60472312,2.483,2.7395,63812.13,0.0
1783261453,btc,1790323200000,72000.0,call,36.5,0.0237745,0.023,0.0245,63156.19,2197.1
1783261453,btc,1790323200000,130000.0,put,54.61,1.0586773,0.9895,1.136,63156.19,21.4
1783261453,btc,1783497600000,66000.0,call,36.3,0.00066961,0.0005,0.0008,62661.98,11.6
1783261453,btc,1790323200000,70000.0,put,36.65,0.13944666,0.1325,0.1455,63156.18,1525.1
1783261453,btc,1783497600000,70000.0,put,46.36,0.11697557,0.08,0.158,62661.98,0.0
1783261453,btc,1806048000000,150000.0,call,45.95,0.00318741,0.003,0.0035,64446.85,1897.7
1783261453,btc,1798185600000,45000.0,put,51.54,0.02526805,0.0245,0.026,63812.13,2822.3
1783261453,btc,1784275200000,48000.0,call,66.59,0.23495033,0.2065,0.263,62703.61,0.0
1783261453,btc,1783584000000,59000.0,put,47.66,0.00235893,0.0021,0.0025,62661.97,0.1
1783261453,btc,1783497600000,65500.0,call,35.65,0.00107922,0.0009,0.0012,62661.98,5.2
1783261453,btc,1783670400000,60000.0,call,44.58,0.04803543,0.0445,0.052,62673.52,610.0
1783261453,btc,1813910400000,60000.0,call,45.14,0.21135063,0.2075,0.2145,65131.9,936.0
1783261453,btc,1785484800000,55000.0,put,46.27,0.00824532,0.008,0.0085,62781.24,657.9
1783261453,btc,1784275200000,66000.0,call,33.92,0.00695202,0.0065,0.0075,62703.65,1661.4
1783261453,btc,1783324800000,63000.0,put,32.88,0.00896918,0.008,0.0095,62661.97,97.2
1783261453,btc,1783411200000,64000.0,call,35.58,0.00267056,0.0024,0.0028,62661.97,182.1
1783261453,btc,1785484800000,45000.0,call,61.92,0.28433098,0.2575,0.312,62781.21,0.0
1783261453,btc,1783324800000,65000.0,call,37.81,9.441e-05,,0.0002,62661.97,53.3
1783261453,btc,1784880000000,66000.0,put,34.68,0.06446835,0.0315,0.1055,62749.13,4.0
1783261453,btc,1790323200000,220000.0,call,72.81,2.268e-05,,0.0002,63156.18,232.5
1783261453,btc,1783670400000,54000.0,call,62.77,0.13884059,0.1075,0.1705,62673.7,0.0
1783261453,btc,1806048000000,106000.0,call,41.59,0.0161637,0.0155,0.017,64446.85,39.3
1783261453,btc,1787904000000,80000.0,call,36.06,0.00263825,0.0024,0.0029,62961.44,563.6
1783261453,btc,1790323200000,100000.0,call,43.1,0.00107185,0.001,0.0011,63156.19,3273.5
1783261453,btc,1806048000000,98000.0,call,41.34,0.02443027,0.0235,0.025,64446.85,78.6
1783261453,btc,1783411200000,65000.0,put,35.6,0.03804319,0.0125,0.076,62661.97,0.0
1783261453,btc,1785484800000,92000.0,call,52.04,0.00014273,0.0001,0.0002,62781.24,434.7
1783261453,btc,1783411200000,64000.0,put,35.58,0.02401123,0.013,0.0615,62661.97,0.4
1783261453,btc,1790323200000,60000.0,put,40.76,0.05254052,0.052,0.053,63156.18,4096.8
1783261453,btc,1798185600000,72000.0,put,40.66,0.1932796,0.1845,0.2,63812.12,335.4
1783261453,btc,1806048000000,56000.0,call,45.59,0.21829275,0.217,0.22,64446.85,16.9
1783261453,btc,1787904000000,62000.0,put,38.86,0.05164663,0.051,0.0525,62961.44,592.1
1783261453,btc,1783497600000,65500.0,put,35.65,0.04621429,0.0125,0.085,62661.98,0.0
1783261453,btc,1785484800000,83000.0,put,44.16,0.32243064,0.3155,0.329,62781.24,29.5
1783261453,btc,1783497600000,68000.0,call,40.87,0.00013205,0.0001,0.0002,62661.98,0.5
1783261453,btc,1783324800000,58500.0,put,57.71,3.04e-05,,0.0001,62661.97,281.5
1783261453,btc,1798185600000,56000.0,call,44.98,0.18666301,0.1845,0.189,63812.13,40.2
1783261453,btc,1790323200000,52000.0,put,46.51,0.02060821,0.02,0.0215,63156.18,1037.3
1783261453,btc,1806048000000,86000.0,put,41.32,0.38096924,0.3225,0.4575,64446.85,1.7
1783261453,btc,1806048000000,40000.0,put,53.5,0.02672271,0.026,0.0275,64446.85,1089.7
1783261453,btc,1806048000000,120000.0,call,42.52,0.00848265,0.008,0.009,64446.85,315.5
1783261453,btc,1785484800000,77000.0,put,37.68,0.2273158,0.2205,0.2325,62781.24,249.4
1783261453,btc,1783411200000,57000.0,call,65.73,0.09065489,0.058,0.1235,62661.97,0.0
1783261453,btc,1783324800000,59500.0,call,53.16,0.05060062,0.016,0.0835,62661.97,0.0
1783261453,btc,1813910400000,140000.0,call,42.99,0.00859322,0.008,0.009,65131.91,92.0
1783261453,btc,1790323200000,190000.0,call,72.81,0.00011061,,0.0002,63156.18,763.9
1783261453,btc,1806048000000,56000.0,put,45.59,0.08722772,0.086,0.0885,64446.85,73.2
1783261453,btc,1813910400000,56000.0,call,46.15,0.2464047,0.2425,0.2505,65131.9,3.5
1783261453,btc,1790323200000,64000.0,call,38.84,0.06722928,0.067,0.068,63156.19,202.6
1783261453,btc,1787904000000,40000.0,put,63.9,0.0024417,0.0022,0.0026,62961.44,394.1
1783261453,btc,1785484800000,46000.0,call,59.91,0.26860078,0.241,0.297,62781.24,0.0
1783261453,btc,1785484800000,57000.0,call,43.53,0.10450248,0.101,0.1085,62781.24,3.8
1783261453,btc,1785484800000,94000.0,put,54.54,0.49739364,0.447,0.5525,62781.24,1.3
1783261453,btc,1783411200000,57000.0,put,65.73,0.00028643,0.0002,0.0004,62661.97,3.6
1783261453,btc,1790323200000,220000.0,put,72.81,2.48345335,2.3665,2.611,63156.18,1.8
1783261453,btc,1798185600000,50000.0,call,48.03,0.25528806,0.253,0.258,63812.13,261.1
1783261453,btc,1783670400000,56000.0,call,56.35,0.10745042,0.0745,0.1405,62673.52,13.8
1783261453,btc,1813910400000,84000.0,call,42.1,0.07693471,0.0755,0.0785,65131.91,2.5
1783261453,btc,1785484800000,56000.0,put,44.72,0.01001429,0.0095,0.0105,62781.24,2045.7
1783261453,btc,1783411200000,60500.0,call,46.96,0.03675895,0.032,0.041,62661.97,37.5
1783261453,btc,1785484800000,88000.0,call,47.87,0.00018344,0.0001,0.0003,62781.24,425.9
1783261453,btc,1783411200000,64500.0,call,35.58,0.00145788,0.0012,0.0016,62661.97,3.1
1783261453,btc,1790323200000,40000.0,put,60.9,0.00548209,0.005,0.0055,63156.19,2284.6
1783261453,btc,1790323200000,280000.0,put,81.51,3.4334677,3.285,3.5955,63156.19,0.0
1783261453,btc,1813910400000,88000.0,put,41.91,0.41568875,0.353,0.499,65131.9,0.0
1783261453,btc,1784880000000,75000.0,call,37.53,0.00060443,0.0005,0.0007,62749.13,6.1
1783261453,btc,1783584000000,60500.0,put,43.28,0.00512821,0.0048,0.0055,62661.97,0.1
1783261453,btc,1783324800000,58500.0,call,57.71,0.0664671,0.0325,0.0985,62661.97,0.0
1783261453,btc,1785484800000,63000.0,put,37.01,0.04102504,0.0405,0.0415,62781.24,634.8
1783261453,btc,1785484800000,110000.0,put,68.07,0.75216787,0.7425,0.7595,62781.24,46.3
1783261453,btc,1785484800000,96000.0,call,55.24,9.965e-05,,0.0001,62781.24,312.5
1783261453,btc,1785484800000,102000.0,call,60.01,6.583e-05,,0.0001,62781.24,444.6
1783261453,btc,1806048000000,82000.0,put,41.48,0.33032801,0.273,0.406,64446.85,3.8
1783261453,btc,1798185600000,64000.0,call,42.19,0.11407671,0.113,0.115,63812.13,332.9
1783261453,btc,1806048000000,95000.0,put,41.34,0.50283301,0.442,0.581,64446.84,0.6
1783261453,btc,1785484800000,110000.0,call,68.07,6.3e-05,,0.0001,62781.21,194.2
1783261453,btc,1798185600000,95000.0,call,40.16,0.01122792,0.0105,0.012,63812.13,1292.2
1783261453,btc,1785484800000,120000.0,put,77.21,0.91144768,0.847,0.982,62781.24,4.0
1783261453,btc,1790323200000,95000.0,call,40.47,0.00138509,0.0012,0.0015,63156.19,1826.8
1783261453,btc,1790323200000,35000.0,call,68.1,0.44894744,0.4465,0.4515,63156.19,24.1
1783261453,btc,1798185600000,240000.0,put,65.32,2.76143305,2.635,2.902,63812.13,0.0
1783261453,btc,1787904000000,86000.0,put,38.25,0.36694166,0.32,0.419,62961.44,0.0
1783261453,btc,1783411200000,68000.0,call,48.84,8.748e-05,,0.0001,62661.97,32.0
1783261453,btc,1813910400000,105000.0,call,41.85,0.03159901,0.03,0.0325,65131.91,0.0
1783261453,btc,1798185600000,86000.0,put,40.1,0.37035088,0.317,0.4375,63812.13,23.4
1783261453,btc,1783670400000,66000.0,call,35.63,0.00199974,0.0018,0.0021,62673.7,920.3
1783261453,btc,1787904000000,79000.0,call,35.76,0.00313811,0.0029,0.0034,62961.44,58.8
1783261453,btc,1790323200000,200000.0,call,72.81,6.471e-05,,0.0002,63156.19,1000.2
1783261453,btc,1787904000000,78000.0,put,35.52,0.24260768,0.1995,0.2935,62961.44,4.1
1783261453,btc,1806048000000,150000.0,put,45.95,1.33069179,1.2505,1.425,64446.84,0.5
1783261453,btc,1783670400000,60000.0,put,44.58,0.00537755,0.005,0.0055,62673.7,633.7
1783261453,btc,1790323200000,45000.0,put,54.23,0.00937878,0.009,0.01,63156.19,1960.1
1783261453,btc,1783670400000,66000.0,put,35.63,0.05507606,0.0495,0.06,62673.52,53.7
1783261453,btc,1806048000000,110000.0,call,41.74,0.0132258,0.0125,0.014,64446.85,520.1
1783261453,btc,1790323200000,145000.0,call,60.02,0.00021097,0.0001,0.0004,63156.18,495.0
1783261453,btc,1806048000000,125000.0,call,43.02,0.0069688,0.0065,0.0075,64446.85,114.0
1783261453,btc,1798185600000,150000.0,put,49.84,1.35171553,1.272,1.4425,63812.12,2.1
1783261453,btc,1813910400000,120000.0,put,42.14,0.8598019,0.789,0.949,65131.9,0.0
1783261453,btc,1790323200000,160000.0,call,64.89,0.00016771,,0.0002,63156.19,1452.2
1783261453,btc,1783670400000,48000.0,put,87.27,9.709e-05,0.0001,0.0002,62673.7,349.0
1783261453,btc,1813910400000,64000.0,put,44.26,0.16266183,0.1605,0.165,65131.91,1.2
1783261453,btc,1813910400000,95000.0,call,41.83,0.04798318,0.0465,0.0495,65131.9,4.9
1783261453,btc,1783670400000,50000.0,call,80.39,0.2023957,0.173,0.231,62673.52,0.0
1783261453,btc,1798185600000,98000.0,call,40.32,0.00898154,0.0085,0.0095,63812.12,207.8
1783261453,btc,1785484800000,93000.0,put,53.26,0.48146557,0.432,0.536,62781.24,0.5
1783261453,btc,1798185600000,108000.0,put,41.38,0.69710884,0.6375,0.7685,63812.12,0.0
1783261453,btc,1813910400000,74000.0,put,42.82,0.25458942,0.249,0.2645,65131.91,0.0
1783261453,btc,1787904000000,94000.0,put,42.78,0.49344831,0.4425,0.5495,62961.49,0.0
1783261453,btc,1790323200000,86000.0,call,37.31,0.00333089,0.0031,0.0036,63156.18,629.5
1783261453,btc,1798185600000,115000.0,call,42.26,0.0030627,0.0028,0.0033,63812.13,2336.0
1783261453,btc,1785484800000,64000.0,put,36.3,0.04928375,0.0485,0.0495,62781.24,776.7
1783261453,btc,1785484800000,93000.0,call,53.26,0.00014054,,0.0002,62781.24,108.5
1783261453,btc,1806048000000,140000.0,put,44.65,1.17649676,1.1,1.2665,64446.85,0.0
1783261453,btc,1798185600000,80000.0,put,40.1,0.28934921,0.2795,0.296,63812.13,927.1
1783261453,btc,1783497600000,62500.0,put,38.88,0.01208117,0.0115,0.0125,62661.98,12.4
1783261453,btc,1790323200000,56000.0,put,43.32,0.03317432,0.0325,0.034,63156.19,905.5
1783261453,btc,1787904000000,50000.0,put,49.95,0.00950133,0.009,0.01,62961.49,1077.8
1783261453,btc,1785484800000,59000.0,call,40.84,0.0787426,0.0755,0.0825,62781.24,198.5
1783261453,btc,1783497600000,57000.0,put,57.82,0.00053303,0.0004,0.0007,62661.98,5.9
1783261453,btc,1806048000000,70000.0,put,42.62,0.19684523,0.192,0.2,64446.84,83.7
1783261453,btc,1813910400000,86000.0,call,42.01,0.07054019,0.069,0.072,65131.9,0.1
1783261453,btc,1785484800000,86000.0,put,46.69,0.37008503,0.324,0.421,62781.24,15.2
1783261453,btc,1806048000000,64000.0,call,43.6,0.14998924,0.1485,0.1515,64446.85,36.0
1783261453,btc,1783584000000,62500.0,put,38.6,0.01425012,0.0135,0.0145,62661.97,0.0
1783261453,btc,1798185600000,82000.0,put,40.1,0.31573423,0.3055,0.324,63812.12,157.7
1783261453,btc,1787904000000,78000.0,call,35.52,0.00376147,0.0035,0.004,62961.44,228.0
1783261453,btc,1784275200000,68000.0,put,33.9,0.08714695,0.051,0.1125,62703.61,3.1
1783261453,btc,1798185600000,90000.0,put,40.1,0.42697945,0.4165,0.4365,63812.12,590.5
1783261453,btc,1785484800000,95000.0,call,55.82,0.0001408,,0.0001,62781.24,129.4
1783261453,btc,1787904000000,92000.0,call,41.74,0.00057829,0.0005,0.0008,62961.44,45.3
1783261453,btc,1806048000000,50000.0,call,47.83,0.281572,0.2785,0.287,64446.85,20.5
