snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785288206,btc,1790323200000,95000.0,put,43.83,0.47849123,0.4745,0.4875,64299.07,147.6
1785288206,btc,1785312000000,61500.0,put,46.86,6.17e-06,,0.0001,63864.67,244.6
1785288206,btc,1813910400000,90000.0,put,41.36,0.41371726,0.411,0.4185,66341.67,0.3
1785288206,btc,1785484800000,50000.0,put,102.23,2.417e-05,,0.0001,63881.08,3157.3
1785288206,btc,1806048000000,160000.0,put,47.43,1.44015679,1.3575,1.537,65626.77,0.0
1785288206,btc,1798185600000,74000.0,call,39.08,0.05083747,0.05,0.0515,64965.32,140.0
1785288206,btc,1785484800000,63500.0,call,39.97,0.01571092,0.0155,0.0165,63881.08,141.8
1785288206,btc,1785484800000,73000.0,put,63.48,0.14291247,0.14,0.1495,63881.08,97.6
1785288206,btc,1786089600000,67000.0,put,34.19,0.05403039,0.052,0.058,63932.24,51.9
1785288206,btc,1790323200000,58000.0,put,40.28,0.02409301,0.024,0.025,64299.07,784.3
1785288206,btc,1785484800000,67500.0,call,41.57,0.0006458,0.0005,0.0007,63881.08,32.2
1785288206,btc,1798185600000,54000.0,call,44.22,0.20835303,0.2065,0.21,64965.32,33.0
1785288206,btc,1798185600000,200000.0,call,57.86,0.00021264,0.0001,0.0004,64965.32,951.1
1785288206,btc,1785571200000,70000.0,put,45.15,0.09592294,0.06,0.1375,63864.67,0.0
1785288206,btc,1785571200000,64000.0,put,37.52,0.01508234,0.0145,0.0155,63864.67,0.0
1785288206,btc,1785484800000,46000.0,put,103.19,4.3e-07,,0.0001,63881.08,1658.6
1785288206,btc,1785484800000,61000.0,call,48.4,0.04708974,0.0455,0.0495,63881.08,896.4
1785288206,btc,1790323200000,320000.0,call,85.42,1.9e-07,,0.0001,64299.07,276.6
1785288206,btc,1813910400000,72000.0,put,42.19,0.21212811,0.2105,0.2145,66341.67,1.3
1785288206,btc,1785312000000,63000.0,call,33.96,0.01383979,0.0105,0.0175,63864.67,15.1
1785288206,btc,1798185600000,45000.0,call,50.84,0.32467226,0.3225,0.3265,64966.78,54.2
1785288206,btc,1813910400000,70000.0,call,42.41,0.13837723,0.1365,0.1395,66340.21,184.8
1785288206,btc,1785312000000,60000.0,call,54.34,0.06051719,0.0265,0.0915,63864.67,0.0
1785288206,btc,1798185600000,68000.0,put,39.66,0.12829798,0.1275,0.13,64966.78,356.8
1785288206,btc,1785484800000,87000.0,call,70.47,0.0,,0.0001,63879.62,377.4
1785288206,btc,1798185600000,115000.0,put,43.89,0.77309743,0.769,0.8455,64966.78,0.6
1785288206,btc,1806048000000,98000.0,put,40.74,0.51518604,0.5125,0.5215,65628.02,0.2
1785288206,btc,1787904000000,100000.0,put,56.25,0.56049363,0.554,0.5905,64091.33,0.1
1785288206,btc,1785484800000,94000.0,call,70.5,0.0,,0.0001,63881.08,892.6
1785288206,btc,1813910400000,78000.0,put,41.69,0.27295924,0.2705,0.276,66340.21,0.3
1785288206,btc,1786089600000,70000.0,call,36.31,0.00152054,0.0014,0.0017,63933.4,6673.5
1785288206,btc,1790323200000,84000.0,call,37.96,0.00271427,0.0026,0.0028,64297.61,1503.3
1785288206,btc,1785484800000,61000.0,put,48.4,0.00207278,0.0019,0.0023,63881.08,1493.3
1785288206,btc,1798185600000,102000.0,put,41.49,0.57615419,0.5695,0.6445,64966.78,7.7
1785288206,btc,1785571200000,67000.0,call,37.02,0.00145037,0.0012,0.0015,63864.67,24.0
1785288206,btc,1813910400000,120000.0,call,42.66,0.01734306,0.0165,0.018,66340.21,58.0
1785288206,btc,1790323200000,165000.0,call,71.63,5.945e-05,,0.0002,64299.07,192.5
1785288206,btc,1787904000000,98000.0,put,54.88,0.52931944,0.524,0.5675,64091.33,0.0
1785288206,btc,1785312000000,58000.0,put,65.22,0.0,,0.0001,63864.67,28.7
1785288206,btc,1790323200000,65000.0,put,36.16,0.06354444,0.0625,0.0645,64299.07,645.8
1785288206,btc,1785484800000,58000.0,call,62.74,0.09244375,0.088,0.095,63881.08,257.2
1785288206,btc,1806048000000,170000.0,put,48.47,1.59206186,1.5045,1.6935,65628.02,0.1
1785288206,btc,1786694400000,80000.0,call,46.29,0.00041697,0.0003,0.0005,63983.23,376.6
1785288206,btc,1785484800000,62000.0,call,44.78,0.03324183,0.0295,0.035,63879.62,1451.1
1785288206,btc,1790323200000,160000.0,put,71.63,1.48857132,1.405,1.5805,64299.07,0.6
1785288206,btc,1790323200000,80000.0,put,35.97,0.24871487,0.2455,0.255,64299.07,613.0
1785288206,btc,1785571200000,61500.0,call,43.02,0.04114869,0.038,0.0615,63864.67,0.0
1785288206,btc,1790323200000,180000.0,call,71.63,1.881e-05,,0.0002,64299.07,748.1
1785288206,btc,1785571200000,64500.0,call,36.82,0.00971325,0.009,0.01,63864.67,7.9
1785288206,btc,1806048000000,90000.0,put,40.33,0.40523834,0.403,0.4195,65626.77,14.0
1785288206,btc,1785571200000,65500.0,call,36.13,0.00472284,0.0044,0.0049,63864.67,0.6
1785288206,btc,1806048000000,54000.0,put,44.93,0.06139627,0.0605,0.0625,65628.02,58.7
1785288206,btc,1787904000000,90000.0,call,49.41,0.00047788,0.0004,0.0005,64091.33,330.4
1785288206,btc,1785398400000,65000.0,call,39.02,0.0030022,0.0028,0.0031,63863.42,159.2
1785288206,btc,1785484800000,80000.0,call,70.45,3.6e-07,,0.0001,63879.62,7014.4
1785288206,btc,1806048000000,60000.0,put,42.99,0.0939557,0.093,0.095,65628.02,619.2
1785288206,btc,1785484800000,60000.0,call,52.75,0.06184809,0.0575,0.064,63881.08,1034.6
1785288206,btc,1785571200000,57000.0,put,60.38,0.00046549,0.0004,0.0006,63864.67,2.8
1785288206,btc,1798185600000,65000.0,call,40.17,0.10194687,0.1015,0.103,64966.78,654.2
1785288206,btc,1786089600000,71000.0,call,37.71,0.00103791,0.0009,0.0011,63932.24,1358.8
1785288206,btc,1785484800000,56000.0,call,74.11,0.12352704,0.119,0.126,63881.08,41.3
1785288206,btc,1787904000000,53000.0,call,48.35,0.17804478,0.174,0.1795,64091.33,5.9
1785288206,btc,1798185600000,190000.0,call,56.13,0.00023967,0.0001,0.0004,64966.78,990.6
1785288206,btc,1790323200000,105000.0,put,49.09,0.6335675,0.628,0.643,64297.61,104.6
1785288206,btc,1785484800000,60000.0,put,52.75,0.00117567,0.0011,0.0014,63881.08,2806.7
1785288206,btc,1798185600000,230000.0,put,62.24,2.54060996,2.423,2.671,64966.78,0.0
1785288206,btc,1790323200000,72000.0,call,34.75,0.01717623,0.0165,0.0175,64299.07,2526.0
1785288206,btc,1785398400000,63500.0,put,41.67,0.00716697,0.0065,0.0075,63863.42,95.8
1785288206,btc,1790323200000,130000.0,put,61.56,1.02210749,0.954,1.0975,64299.07,21.4
1785288206,btc,1785571200000,62500.0,call,40.45,0.02840416,0.026,0.03,63864.67,0.0
1785288206,btc,1790323200000,70000.0,put,34.84,0.11276908,0.111,0.1165,64297.61,1529.6
1785288206,btc,1806048000000,150000.0,call,46.35,0.00275434,0.0025,0.0031,65628.02,1898.9
1785288206,btc,1798185600000,45000.0,put,50.84,0.01737117,0.017,0.0175,64966.78,2894.6
1785288206,btc,1785571200000,69000.0,put,42.03,0.08042775,0.045,0.1215,63864.67,0.0
1785288206,btc,1813910400000,60000.0,call,44.07,0.21054579,0.2085,0.212,66340.21,943.0
1785288206,btc,1785484800000,55000.0,put,78.78,0.00015469,0.0001,0.0002,63881.08,1222.3
1785288206,btc,1785312000000,68000.0,put,44.47,0.06474723,0.029,0.1035,63864.67,0.0
1785288206,btc,1785312000000,61000.0,call,48.35,0.04486001,0.0125,0.077,63864.67,0.0
1785288206,btc,1785398400000,61000.0,call,50.09,0.04570406,0.0415,0.0505,63863.42,0.0
1785288206,btc,1785484800000,45000.0,call,103.19,0.29550444,0.2915,0.298,63879.62,0.0
1785288206,btc,1786089600000,53000.0,call,58.08,0.17164654,0.1675,0.176,63932.24,0.0
1785288206,btc,1785398400000,63500.0,call,41.67,0.01297913,0.0125,0.0135,63863.42,17.7
1785288206,btc,1790323200000,220000.0,call,72.81,1.35e-06,,0.0002,64297.61,232.5
1785288206,btc,1806048000000,106000.0,call,41.34,0.01450297,0.0135,0.015,65628.02,46.6
1785288206,btc,1787904000000,80000.0,call,39.18,0.00117258,0.001,0.0013,64091.33,1888.5
1785288206,btc,1790323200000,100000.0,call,46.75,0.00070312,0.0006,0.0007,64299.07,3606.2
1785288206,btc,1806048000000,98000.0,call,40.74,0.02185703,0.021,0.0225,65628.02,95.3
1785288206,btc,1786694400000,65000.0,put,34.72,0.03810662,0.0375,0.0385,63983.23,29.0
1785288206,btc,1785484800000,92000.0,call,70.5,0.0,,0.0001,63881.08,444.7
1785288206,btc,1790323200000,60000.0,put,38.83,0.03218001,0.0315,0.033,64297.61,4465.6
1785288206,btc,1786089600000,61000.0,put,39.44,0.0081017,0.0075,0.0085,63932.24,437.0
1785288206,btc,1798185600000,72000.0,put,39.2,0.16797057,0.1665,0.1705,64966.78,335.5
1785288206,btc,1806048000000,56000.0,call,44.21,0.217744,0.2155,0.219,65628.02,16.9
1785288206,btc,1787904000000,62000.0,put,36.85,0.02734173,0.027,0.028,64091.33,798.1
1785288206,btc,1785398400000,65500.0,put,39.04,0.02713264,0.0235,0.0305,63863.42,2.9
1785288206,btc,1813910400000,55000.0,call,45.3,0.25594498,0.254,0.2575,66340.21,0.3
1785288206,btc,1785571200000,57000.0,call,60.38,0.10828459,0.075,0.1405,63864.67,0.0
1785288206,btc,1785484800000,83000.0,put,70.45,0.29940317,0.2955,0.305,63881.08,29.5
1785288206,btc,1785312000000,61500.0,call,46.86,0.03703624,0.013,0.0695,63864.67,0.0
1785288206,btc,1798185600000,56000.0,call,43.2,0.18557624,0.1835,0.1875,64966.78,41.4
1785288206,btc,1790323200000,52000.0,put,46.28,0.0103478,0.01,0.011,64297.61,1091.3
1785288206,btc,1806048000000,86000.0,put,40.24,0.35286102,0.351,0.37,65628.02,1.7
1785288206,btc,1806048000000,40000.0,put,53.21,0.0207415,0.0205,0.0215,65628.02,1159.5
1785288206,btc,1806048000000,120000.0,call,42.59,0.0075397,0.007,0.008,65628.02,328.2
1785288206,btc,1785484800000,77000.0,put,70.45,0.20547659,0.2025,0.212,63881.08,245.0
1785288206,btc,1785571200000,63500.0,call,38.37,0.01769718,0.017,0.0185,63864.67,12.9
1785288206,btc,1813910400000,140000.0,call,44.3,0.00928523,0.0085,0.01,66341.67,208.2
1785288206,btc,1785398400000,69000.0,put,48.66,0.0803319,0.0455,0.12,63863.42,0.0
1785288206,btc,1790323200000,190000.0,call,72.81,1.16e-05,,0.0002,64297.61,772.5
1785288206,btc,1786089600000,62000.0,call,37.99,0.04187685,0.04,0.0435,63932.24,101.9
1785288206,btc,1785312000000,71000.0,put,44.52,0.11172138,0.0745,0.1525,63864.67,0.0
1785288206,btc,1785312000000,62000.0,put,44.57,3.097e-05,,0.0001,63864.67,50.6
1785288206,btc,1806048000000,56000.0,put,44.21,0.07107486,0.07,0.0725,65628.02,80.4
1785288206,btc,1813910400000,56000.0,call,45.02,0.24636045,0.244,0.2475,66340.21,1.9
1785288206,btc,1790323200000,64000.0,call,36.59,0.06047391,0.06,0.061,64299.07,408.6
1785288206,btc,1787904000000,40000.0,put,72.36,0.00067032,0.0006,0.0008,64091.33,433.8
1785288206,btc,1785484800000,46000.0,call,103.19,0.27984929,0.2765,0.282,63881.08,0.0
1785288206,btc,1785484800000,57000.0,call,68.26,0.10795632,0.1035,0.1115,63881.08,3.7
1785288206,btc,1785571200000,65000.0,call,36.28,0.00683602,0.0065,0.0075,63864.67,10.5
1785288206,btc,1785484800000,94000.0,put,70.5,0.47161321,0.4665,0.5135,63881.08,1.3
1785288206,btc,1786089600000,77000.0,call,52.21,0.00040383,0.0002,0.0005,63932.24,1027.4
1785288206,btc,1790323200000,220000.0,put,72.81,2.42166653,2.3065,2.546,64297.61,1.8
1785288206,btc,1798185600000,50000.0,call,46.72,0.25764473,0.256,0.2595,64966.78,260.8
1785288206,btc,1785571200000,61000.0,put,44.57,0.0028552,0.0027,0.0031,63864.67,9.8
1785288206,btc,1786089600000,75000.0,put,46.43,0.1735854,0.1695,0.201,63933.4,0.5
1785288206,btc,1813910400000,84000.0,call,41.39,0.07424777,0.073,0.0755,66341.67,2.1
1785288206,btc,1785484800000,56000.0,put,74.11,0.00023278,0.0002,0.0003,63881.08,2487.7
1785288206,btc,1785484800000,88000.0,call,70.47,0.0,,0.0001,63881.08,588.7
1785288206,btc,1790323200000,40000.0,put,64.44,0.00258167,0.0025,0.0026,64299.07,2287.1
1785288206,btc,1790323200000,280000.0,put,81.51,3.35484701,3.208,3.5135,64299.07,0.0
1785288206,btc,1785398400000,62500.0,put,44.42,0.00298018,0.0029,0.0032,63863.42,73.9
1785288206,btc,1785312000000,63000.0,put,33.96,0.00029678,0.0003,0.0004,63864.67,303.4
1785288206,btc,1786089600000,69000.0,put,35.01,0.08157693,0.0785,0.087,63932.24,0.0
1785288206,btc,1785571200000,56000.0,put,64.04,0.00030018,0.0003,0.0004,63864.67,12.0
1785288206,btc,1813910400000,88000.0,put,41.34,0.38874266,0.3865,0.393,66340.21,0.0
1785288206,btc,1785312000000,64500.0,put,29.02,0.01035771,0.0075,0.014,63864.67,67.6
1785288206,btc,1785484800000,63000.0,put,41.61,0.00729545,0.007,0.0075,63881.08,963.7
1785288206,btc,1785484800000,110000.0,put,70.83,0.72210056,0.717,0.7325,63881.08,46.2
1785288206,btc,1785484800000,102000.0,call,70.5,0.0,,0.0001,63881.08,460.8
1785288206,btc,1785484800000,96000.0,call,70.5,0.0,,0.0001,63881.08,281.8
1785288206,btc,1785312000000,70000.0,call,44.5,0.0,,0.0001,63864.67,4.8
1785288206,btc,1806048000000,82000.0,put,40.22,0.30277688,0.3015,0.307,65628.02,3.8
1785288206,btc,1798185600000,64000.0,call,40.42,0.10966826,0.1085,0.1105,64966.78,392.7
1785288206,btc,1806048000000,95000.0,put,40.49,0.47315046,0.4695,0.4805,65626.77,0.6
1785288206,btc,1785484800000,110000.0,call,70.83,0.0,,0.0001,63879.62,194.2
1785288206,btc,1798185600000,95000.0,call,40.28,0.00959363,0.009,0.01,64966.78,1298.2
1785288206,btc,1785484800000,120000.0,put,77.21,0.87865516,0.87,0.9085,63881.08,3.5
1785288206,btc,1790323200000,95000.0,call,43.83,0.000954,0.0008,0.001,64299.07,1866.4
1785288206,btc,1786089600000,64000.0,put,35.54,0.02315835,0.0225,0.0235,63933.4,85.5
1785288206,btc,1790323200000,35000.0,call,74.3,0.45726216,0.456,0.459,64299.07,29.3
1785288206,btc,1798185600000,240000.0,put,62.3,2.69449751,2.5715,2.83,64966.78,0.0
1785288206,btc,1787904000000,86000.0,put,44.96,0.34246371,0.3365,0.37,64091.33,0.0
1785288206,btc,1785484800000,62500.0,call,43.09,0.02685099,0.025,0.0285,63881.08,0.1
1785288206,btc,1813910400000,105000.0,call,41.72,0.03032235,0.029,0.031,66341.67,48.2
1785288206,btc,1785484800000,65500.0,call,37.4,0.00328607,0.003,0.0035,63881.08,34.8
1785288206,btc,1798185600000,86000.0,put,39.37,0.34304862,0.338,0.3615,64966.78,23.4
1785288206,btc,1787904000000,79000.0,call,38.3,0.00136551,0.0012,0.0015,64091.33,357.0
1785288206,btc,1790323200000,200000.0,call,72.81,5.61e-06,,0.0002,64299.07,1009.2
1785288206,btc,1787904000000,78000.0,put,37.39,0.21863569,0.214,0.239,64091.33,4.1
1785288206,btc,1806048000000,150000.0,put,46.35,1.28846201,1.2105,1.381,65626.77,0.5
1785288206,btc,1790323200000,45000.0,put,55.72,0.00428072,0.0042,0.0044,64299.07,1949.4
1785288206,btc,1798185600000,20000.0,call,86.92,0.69396648,0.693,0.695,64966.78,0.0
1785288206,btc,1806048000000,110000.0,call,41.49,0.01168272,0.011,0.012,65628.02,522.5
1785288206,btc,1790323200000,145000.0,call,68.75,0.00017962,0.0001,0.0002,64297.61,495.0
1785288206,btc,1806048000000,125000.0,call,43.28,0.00626099,0.0055,0.007,65628.02,121.7
1785288206,btc,1798185600000,150000.0,put,50.18,1.3096859,1.2315,1.3985,64965.32,2.0
1785288206,btc,1813910400000,120000.0,put,42.66,0.82620076,0.8225,0.903,66340.21,0.0
1785288206,btc,1790323200000,160000.0,call,71.63,8.755e-05,,0.0004,64299.07,1444.3
1785288206,btc,1813910400000,64000.0,put,43.28,0.14339877,0.142,0.145,66341.67,14.0
1785288206,btc,1813910400000,95000.0,call,41.42,0.04600267,0.045,0.047,66340.21,10.8
1785288206,btc,1798185600000,98000.0,call,40.8,0.00783461,0.0075,0.008,64965.32,206.6
1785288206,btc,1785484800000,93000.0,put,70.5,0.45595775,0.451,0.4985,63881.08,0.5
1785288206,btc,1798185600000,108000.0,put,42.55,0.6666609,0.662,0.737,64965.32,0.0
1785288206,btc,1813910400000,74000.0,put,42.02,0.23164442,0.23,0.234,66341.67,0.1
1785288206,btc,1787904000000,94000.0,put,52.93,0.46704613,0.462,0.512,64092.79,0.0
1785288206,btc,1790323200000,86000.0,call,38.85,0.00211897,0.0019,0.0022,64297.61,664.7
1785288206,btc,1798185600000,115000.0,call,43.89,0.00286689,0.0026,0.0031,64966.78,2339.6
1785288206,btc,1785484800000,64000.0,put,38.92,0.01327163,0.013,0.0135,63881.08,839.1
1785288206,btc,1785484800000,93000.0,call,70.5,0.0,,0.0001,63881.08,106.6
1785288206,btc,1806048000000,140000.0,put,45.12,1.13703632,1.063,1.226,65628.02,0.0
1785288206,btc,1798185600000,80000.0,put,39.19,0.26297033,0.2595,0.2665,64966.78,952.0
1785288206,btc,1790323200000,56000.0,put,42.02,0.01805372,0.0175,0.0185,64299.07,1164.8
1785288206,btc,1787904000000,50000.0,put,52.98,0.00293271,0.0028,0.0031,64091.33,1320.1
1785288206,btc,1786089600000,55000.0,put,52.34,0.00109528,0.001,0.0013,63932.24,239.7
1785288206,btc,1785484800000,59000.0,call,57.28,0.07702135,0.0735,0.08,63881.08,196.7
1785288206,btc,1806048000000,70000.0,put,41.06,0.17255544,0.1715,0.176,65626.77,211.8
1785288206,btc,1813910400000,86000.0,call,41.38,0.06803605,0.067,0.069,66340.21,1.6
1785288206,btc,1785398400000,65000.0,put,39.02,0.02067479,0.0175,0.0235,63863.42,22.3
1785288206,btc,1785484800000,86000.0,put,70.46,0.34636953,0.3415,0.3775,63881.08,15.2
1785288206,btc,1806048000000,64000.0,call,42.03,0.14643662,0.1455,0.1475,65628.02,85.4
1785288206,btc,1798185600000,82000.0,put,39.21,0.28894912,0.286,0.2935,64965.32,158.7
1785288206,btc,1787904000000,78000.0,call,37.39,0.00159393,0.0014,0.0017,64091.33,1095.7
1785288206,btc,1798185600000,90000.0,put,39.77,0.39948609,0.3955,0.408,64965.32,590.5
1785288206,btc,1785484800000,95000.0,call,70.5,0.0,,0.0001,63881.08,135.8
1785288206,btc,1787904000000,92000.0,call,50.68,0.00037548,0.0003,0.0004,64091.33,59.2
1785288206,btc,1806048000000,50000.0,call,46.64,0.28336501,0.281,0.285,65628.02,20.5
1785288206,btc,1785484800000,78000.0,put,70.45,0.22112835,0.218,0.228,63881.08,444.4
1785288206,btc,1787904000000,79000.0,put,38.3,0.23401038,0.23,0.2725,64091.33,0.3
1785288206,btc,1813910400000,140000.0,put,44.3,1.11961921,1.044,1.2145,66341.67,0.0
1785288206,btc,1786089600000,72000.0,call,39.27,0.0007366,0.0007,0.0008,63933.4,5601.9
1785288206,btc,1798185600000,180000.0,put,53.83,1.77104388,1.6775,1.875,64965.32,0.0
