snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786907530,btc,1813910400000,74000.0,call,41.2,0.10439036,0.103,0.1055,65539.97,13.5
1786907530,btc,1813910400000,68000.0,call,41.8,0.13816362,0.1365,0.1395,65539.97,10.1
1786907530,btc,1790323200000,75000.0,call,33.27,0.00322031,0.003,0.0034,63397.56,3147.5
1786907530,btc,1787904000000,83000.0,put,49.18,0.31349627,,,63191.37,0.1
1786907530,btc,1806048000000,65000.0,put,40.8,0.12806578,0.1265,0.13,64794.26,651.7
1786907530,btc,1793347200000,57000.0,call,40.12,0.13310916,,,63666.13,0.0
1786907530,btc,1798185600000,210000.0,call,61.17,0.00010296,,0.0002,64126.46,151.7
1786907530,btc,1798185600000,92000.0,call,39.24,0.00751177,0.007,0.008,64126.46,261.5
1786907530,btc,1790323200000,240000.0,put,75.51,2.78562391,,,63397.56,0.0
1786907530,btc,1787126400000,68000.0,call,30.37,1.242e-05,,0.0001,63126.54,0.0
1786907530,btc,1787212800000,63500.0,put,23.49,0.01240518,0.0115,0.0135,63136.8,0.0
1786907530,btc,1806048000000,90000.0,call,39.74,0.02679611,0.026,0.0275,64794.26,506.0
1786907530,btc,1787212800000,64000.0,call,23.14,0.00388951,0.0037,0.0042,63136.64,16.1
1786907530,btc,1786953600000,68000.0,put,36.5,0.07748444,0.0001,,63110.18,0.0
1786907530,btc,1787212800000,56000.0,call,48.76,0.11312755,,,63136.8,0.0
1786907530,btc,1790323200000,95000.0,put,47.47,0.49876558,0.4925,0.506,63397.56,147.6
1786907530,btc,1798185600000,86000.0,call,38.35,0.01256,0.012,0.0135,64126.46,333.1
1786907530,btc,1787040000000,64500.0,call,22.08,0.00040122,0.0003,0.0005,63108.97,139.1
1786907530,btc,1813910400000,90000.0,put,40.66,0.42178888,,,65539.97,0.4
1786907530,btc,1793347200000,68000.0,put,35.55,0.10569909,0.098,0.1125,63666.13,4.0
1786907530,btc,1787299200000,72000.0,call,38.36,1.35e-05,,0.0001,63138.39,1399.9
1786907530,btc,1787126400000,67000.0,call,26.96,2.875e-05,,0.0001,63126.71,0.5
1786907530,btc,1806048000000,160000.0,put,47.31,1.47067773,,,64794.22,0.0
1786907530,btc,1798185600000,74000.0,call,37.94,0.03893736,0.0385,0.0395,64126.46,150.3
1786907530,btc,1787040000000,56000.0,put,50.29,9.1e-07,,0.0001,63108.97,5.0
1786907530,btc,1790323200000,58000.0,put,38.17,0.01690695,0.0165,0.0175,63397.56,1464.3
1786907530,btc,1787126400000,58000.0,call,48.09,0.08144612,,,63126.54,0.0
1786907530,btc,1798185600000,54000.0,call,43.0,0.19331428,0.1875,0.201,64126.46,33.1
1786907530,btc,1798185600000,200000.0,call,61.1,0.00016225,0.0001,0.0002,64126.46,958.9
1786907530,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,63110.18,15.1
1786907530,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63397.56,276.6
1786907530,btc,1787212800000,62000.0,call,26.02,0.02156931,,,63136.64,0.0
1786907530,btc,1813910400000,72000.0,put,41.42,0.21346397,0.2035,0.2235,65539.97,1.3
1786907530,btc,1787299200000,64000.0,put,24.21,0.01899754,0.018,0.02,63138.39,162.2
1786907530,btc,1798185600000,45000.0,call,50.05,0.31270915,0.3075,0.319,64126.46,54.3
1786907530,btc,1787299200000,58000.0,call,40.19,0.08186754,,,63138.39,0.0
1786907530,btc,1813910400000,70000.0,call,41.56,0.12590627,0.1245,0.127,65540.04,193.0
1786907530,btc,1787299200000,61000.0,call,29.43,0.03631037,0.011,0.0585,63138.44,11.6
1786907530,btc,1787126400000,63000.0,put,23.44,0.00682368,0.006,0.0075,63126.54,1.3
1786907530,btc,1798185600000,68000.0,put,38.56,0.12780042,0.1195,0.134,64126.46,458.7
1786907530,btc,1806048000000,98000.0,put,40.27,0.52921362,,,64794.26,0.2
1786907530,btc,1798185600000,115000.0,put,43.9,0.7949189,,,64126.46,0.7
1786907530,btc,1787904000000,100000.0,put,59.75,0.58249579,,,63191.37,0.5
1786907530,btc,1813910400000,78000.0,put,40.97,0.27648712,0.2655,0.288,65540.04,0.4
1786907530,btc,1793347200000,48000.0,put,48.68,0.00896231,0.0085,0.0095,63666.13,184.7
1786907530,btc,1788508800000,61000.0,put,32.47,0.01438727,0.014,0.015,63236.29,44.4
1786907530,btc,1790323200000,84000.0,call,39.06,0.0007455,0.0006,0.0009,63397.5,1680.8
1786907530,btc,1798185600000,102000.0,put,41.17,0.5941527,,,64126.46,7.8
1786907530,btc,1813910400000,120000.0,call,41.93,0.01325628,0.0125,0.0135,65540.04,120.1
1786907530,btc,1790323200000,165000.0,call,75.32,5.26e-06,,0.0001,63397.56,184.2
1786907530,btc,1787904000000,98000.0,put,59.46,0.55084614,,,63191.37,0.0
1786907530,btc,1787040000000,63500.0,call,21.72,0.00306897,0.0028,0.0034,63109.47,80.4
1786907530,btc,1790323200000,65000.0,put,33.6,0.05841846,0.0575,0.0595,63397.56,687.3
1786907530,btc,1806048000000,170000.0,put,48.76,1.62476224,,,64794.26,0.1
1786907530,btc,1787040000000,57000.0,put,45.26,1.83e-06,,0.0001,63109.47,0.0
1786907530,btc,1790323200000,160000.0,put,75.32,1.52375805,,,63397.56,0.6
1786907530,btc,1790323200000,80000.0,put,35.56,0.26302751,0.256,0.269,63397.56,612.6
1786907530,btc,1787299200000,56000.0,put,49.05,0.00025505,0.0002,0.0003,63138.17,103.0
1786907530,btc,1786953600000,66000.0,call,24.15,0.0,,0.0001,63110.62,16.9
1786907530,btc,1786953600000,57000.0,call,49.42,0.09681451,0.0001,,63110.18,0.0
1786907530,btc,1790323200000,180000.0,call,75.32,1.15e-06,,0.0001,63397.56,748.1
1786907530,btc,1806048000000,90000.0,put,39.74,0.41580739,,,64794.22,14.1
1786907530,btc,1793347200000,80000.0,put,35.87,0.26307564,,,63666.13,0.7
1786907530,btc,1806048000000,54000.0,put,43.57,0.0573998,0.0565,0.0585,64794.26,58.7
1786907530,btc,1787212800000,64500.0,put,23.17,0.02375354,,,63136.64,0.2
1786907530,btc,1787904000000,90000.0,call,55.07,4.34e-06,,0.0001,63191.37,368.4
1786907530,btc,1786953600000,67000.0,call,30.39,0.0,,0.0001,63110.18,3.9
1786907530,btc,1806048000000,60000.0,put,41.76,0.09085565,0.09,0.092,64794.26,613.9
1786907530,btc,1798185600000,65000.0,call,39.05,0.08693338,0.086,0.0875,64126.46,910.3
1786907530,btc,1787904000000,53000.0,call,48.17,0.16185221,0.158,0.1665,63191.37,10.9
1786907530,btc,1798185600000,190000.0,call,59.18,0.0001796,0.0001,0.0003,64126.46,993.0
1786907530,btc,1790323200000,105000.0,put,54.18,0.65636814,0.6495,0.6645,63397.5,104.6
1786907530,btc,1798185600000,230000.0,put,63.04,2.58672516,,,64126.46,0.0
1786907530,btc,1790323200000,72000.0,call,32.59,0.0065874,0.0065,0.007,63397.56,3336.2
1786907530,btc,1790323200000,130000.0,put,63.53,1.05056885,,,63397.56,21.4
1786907530,btc,1790323200000,70000.0,put,32.58,0.11495469,0.1075,0.1215,63397.5,1373.7
1786907530,btc,1806048000000,150000.0,call,46.16,0.00178853,0.0015,0.0021,64794.26,1913.7
1786907530,btc,1798185600000,45000.0,put,50.05,0.01444723,0.014,0.015,64126.46,2907.6
1786907530,btc,1793347200000,67000.0,put,35.75,0.09550495,0.088,0.1015,63666.13,13.1
1786907530,btc,1813910400000,60000.0,call,43.05,0.19710516,0.1955,0.1985,65540.04,943.9
1786907530,btc,1787299200000,67000.0,call,28.13,0.00036314,0.0003,0.0004,63138.17,1888.4
1786907530,btc,1788508800000,68000.0,call,28.45,0.00426901,0.004,0.0045,63236.29,329.1
1786907530,btc,1793347200000,59000.0,call,38.87,0.11027378,0.1035,,63666.13,1.0
1786907530,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63397.5,230.1
1786907530,btc,1806048000000,106000.0,call,40.82,0.01058058,0.01,0.0115,64794.26,43.6
1786907530,btc,1793347200000,48000.0,call,48.68,0.25502747,,,63666.13,0.1
1786907530,btc,1787904000000,80000.0,call,46.28,5.616e-05,,0.0001,63191.37,2141.1
1786907530,btc,1790323200000,100000.0,call,52.67,0.00028915,0.0001,0.0004,63397.56,3632.4
1786907530,btc,1806048000000,98000.0,call,40.27,0.01673466,0.016,0.0175,64794.26,102.1
1786907530,btc,1793347200000,88000.0,put,37.66,0.38440722,,,63666.13,0.0
1786907530,btc,1787040000000,64000.0,call,21.35,0.00113173,0.001,0.0012,63109.47,42.4
1786907530,btc,1790323200000,60000.0,put,36.29,0.02437579,0.024,0.025,63397.5,5060.6
1786907530,btc,1798185600000,72000.0,put,38.05,0.169646,0.1605,0.1785,64126.46,330.5
1786907530,btc,1806048000000,56000.0,call,42.9,0.20303509,0.2,0.2085,64794.26,16.9
1786907530,btc,1787904000000,62000.0,put,29.82,0.01285635,0.0125,0.0135,63191.37,773.1
1786907530,btc,1813910400000,55000.0,call,44.24,0.24279673,0.241,0.244,65540.04,2.5
1786907530,btc,1786953600000,57000.0,put,49.42,0.0,,0.0001,63110.62,5.1
1786907530,btc,1788508800000,63000.0,call,30.75,0.02949131,0.029,0.03,63236.29,73.3
1786907530,btc,1787212800000,65000.0,call,23.25,0.0011222,0.001,0.0013,63136.8,21.1
1786907530,btc,1798185600000,56000.0,call,41.99,0.17015287,0.1645,0.178,64126.46,41.4
1786907530,btc,1788508800000,75000.0,put,32.91,0.18633007,,,63236.29,0.0
1786907530,btc,1790323200000,52000.0,put,45.95,0.00608487,0.006,0.0065,63397.5,1323.5
1786907530,btc,1806048000000,86000.0,put,39.6,0.36158547,,,64794.26,1.8
1786907530,btc,1806048000000,40000.0,put,52.01,0.01796365,0.0175,0.0185,64794.26,1134.5
1786907530,btc,1806048000000,120000.0,call,42.54,0.00547424,0.0049,0.006,64794.26,328.8
1786907530,btc,1788508800000,58000.0,call,35.99,0.08849696,,,63236.29,0.0
1786907530,btc,1793347200000,80000.0,call,35.87,0.00651758,0.006,0.007,63666.13,248.3
1786907530,btc,1813910400000,140000.0,call,43.61,0.00674095,0.006,0.0075,65539.97,213.7
1786907530,btc,1790323200000,190000.0,call,75.38,4.3e-07,,0.0001,63397.5,772.5
1786907530,btc,1806048000000,56000.0,put,42.9,0.0673082,0.066,0.068,64794.26,83.2
1786907530,btc,1813910400000,56000.0,call,43.98,0.2331378,0.2315,0.2345,65540.04,2.0
1786907530,btc,1790323200000,64000.0,call,33.97,0.04019682,0.0395,0.0405,63397.56,732.0
1786907530,btc,1787904000000,40000.0,put,69.36,2.45e-06,,0.0001,63191.37,753.2
1786907530,btc,1788508800000,53000.0,put,45.14,0.00155712,0.0014,0.0017,63236.29,106.4
1786907530,btc,1790323200000,220000.0,put,75.38,2.47015527,,,63397.5,1.8
1786907530,btc,1798185600000,50000.0,call,45.55,0.24372121,0.238,0.251,64126.46,260.8
1786907530,btc,1787040000000,61000.0,put,31.0,0.00036941,0.0003,0.0005,63108.97,118.1
1786907530,btc,1793347200000,45000.0,put,52.3,0.00622631,0.006,0.0065,63666.13,81.2
1786907530,btc,1793347200000,69000.0,call,35.33,0.0326186,0.032,0.0335,63666.13,46.9
1786907530,btc,1813910400000,84000.0,call,40.77,0.06485137,0.0635,0.066,65539.97,2.7
1786907530,btc,1790323200000,40000.0,put,68.14,0.00130124,0.0013,0.0014,63397.56,2334.1
1786907530,btc,1790323200000,280000.0,put,81.51,3.41656122,,,63397.56,0.0
1786907530,btc,1793347200000,69000.0,put,35.33,0.11639992,0.109,0.1225,63666.13,0.1
1786907530,btc,1787040000000,61500.0,call,27.96,0.02610257,0.0001,,63108.97,0.0
1786907530,btc,1793347200000,62000.0,put,37.39,0.05417046,0.0535,0.055,63666.13,54.7
1786907530,btc,1813910400000,88000.0,put,40.71,0.39627961,,,65540.04,0.1
1786907530,btc,1793347200000,40000.0,call,59.51,0.37533226,,,63666.13,0.0
1786907530,btc,1793347200000,86000.0,put,37.13,0.35363058,,,63666.13,0.1
1786907530,btc,1787040000000,64500.0,put,22.08,0.02245767,0.0001,,63108.97,0.0
1786907530,btc,1787212800000,61000.0,put,28.95,0.00154245,0.0014,0.0018,63136.8,8.6
1786907530,btc,1806048000000,82000.0,put,39.46,0.30936494,,,64794.26,3.9
1786907530,btc,1798185600000,64000.0,call,39.29,0.09442717,0.0935,0.095,64126.46,421.9
1786907530,btc,1786953600000,62500.0,put,22.08,0.00052055,0.0004,0.0006,63110.62,252.9
1786907530,btc,1806048000000,95000.0,put,39.98,0.48596163,,,64794.22,0.6
1786907530,btc,1798185600000,95000.0,call,40.1,0.00615388,0.006,0.0065,64126.46,1371.5
1786907530,btc,1790323200000,95000.0,call,47.47,0.00028945,0.0002,0.0005,63397.56,1861.6
1786907530,btc,1790323200000,35000.0,call,79.94,0.44873257,0.446,0.451,63397.56,29.3
1786907530,btc,1798185600000,240000.0,put,64.69,2.74266407,,,64126.46,0.0
1786907530,btc,1787904000000,86000.0,put,52.25,0.36095906,,,63191.37,0.0
1786907530,btc,1813910400000,105000.0,call,40.96,0.02430108,0.0235,0.025,65539.97,101.3
1786907530,btc,1798185600000,86000.0,put,38.35,0.35365945,,,64126.46,23.4
1786907530,btc,1787904000000,79000.0,call,44.91,6.859e-05,,0.0001,63191.37,1126.5
1786907530,btc,1790323200000,200000.0,call,75.38,1.6e-07,,0.0001,63397.56,1009.2
1786907530,btc,1787904000000,78000.0,put,43.52,0.23443135,,,63191.37,4.1
1786907530,btc,1788508800000,53000.0,call,45.14,0.16342575,,,63236.29,0.0
1786907530,btc,1806048000000,150000.0,put,46.16,1.31680734,,,64794.22,0.5
1786907530,btc,1790323200000,45000.0,put,57.65,0.00223722,0.0022,0.0024,63397.56,2191.5
1786907530,btc,1798185600000,20000.0,call,85.49,0.68919897,0.688,0.6905,64126.46,2.7
1786907530,btc,1806048000000,110000.0,call,41.14,0.0085109,0.008,0.009,64794.26,547.9
1786907530,btc,1790323200000,145000.0,call,69.92,1.381e-05,,0.0001,63397.5,492.3
1786907530,btc,1806048000000,125000.0,call,42.91,0.00427222,0.0042,0.0045,64794.26,126.3
1786907530,btc,1798185600000,150000.0,put,52.72,1.33964078,,,64126.46,2.0
1786907530,btc,1813910400000,120000.0,put,41.93,0.84419893,,,65540.04,0.1
1786907530,btc,1793347200000,63000.0,put,37.05,0.06126913,0.0605,0.062,63666.13,359.5
1786907530,btc,1790323200000,160000.0,call,75.32,8.78e-06,,0.0001,63397.56,1444.3
1786907530,btc,1813910400000,64000.0,put,42.39,0.14219357,0.141,0.1435,65539.97,13.2
1786907530,btc,1787126400000,57000.0,call,52.65,0.09718926,,,63126.54,0.0
1786907530,btc,1813910400000,95000.0,call,40.77,0.03856668,0.0375,0.0395,65540.04,26.8
1786907530,btc,1787212800000,60000.0,put,32.32,0.00071582,0.0006,0.0009,63136.8,0.1
1786907530,btc,1798185600000,98000.0,call,40.48,0.00478892,0.0046,0.0055,64126.46,212.2
1786907530,btc,1787040000000,59000.0,call,43.43,0.06517171,0.0001,,63108.97,0.0
1786907530,btc,1788508800000,65000.0,put,29.39,0.04300715,0.041,0.048,63236.29,0.4
1786907530,btc,1798185600000,108000.0,put,42.44,0.68657192,,,64126.46,0.1
1786907530,btc,1787299200000,56000.0,call,49.04,0.11331865,,,63138.39,0.0
1786907530,btc,1813910400000,74000.0,put,41.2,0.23347167,0.2235,0.244,65539.97,0.1
1786907530,btc,1787904000000,94000.0,put,59.46,0.48754847,,,63191.45,0.0
1786907530,btc,1790323200000,86000.0,call,40.54,0.00059301,0.0005,0.0007,63397.5,897.0
1786907530,btc,1786953600000,56000.0,call,54.34,0.11265987,0.0001,,63110.18,0.0
1786907530,btc,1798185600000,115000.0,call,43.9,0.00158825,0.0013,0.0019,64126.46,2339.9
1786907530,btc,1788508800000,64000.0,put,30.02,0.03360981,0.033,0.0345,63236.29,12.7
1786907530,btc,1806048000000,140000.0,put,44.91,1.16315467,,,64794.26,0.0
1786907530,btc,1798185600000,80000.0,put,38.1,0.26984846,0.2595,0.2785,64126.46,951.8
1786907530,btc,1790323200000,56000.0,put,40.4,0.01179101,0.0115,0.012,63397.6,1545.8
1786907530,btc,1787904000000,50000.0,put,54.86,0.00023493,0.0002,0.0003,63191.37,2786.7
1786907530,btc,1806048000000,70000.0,put,40.23,0.17357864,0.165,0.1825,64794.22,211.7
1786907530,btc,1813910400000,86000.0,call,40.7,0.05884403,0.0575,0.06,65540.04,2.9
1786907530,btc,1787126400000,65500.0,put,23.97,0.03785904,,,63126.54,0.0
1786907530,btc,1787040000000,69000.0,put,36.73,0.09336324,0.0001,,63108.97,0.0
1786907530,btc,1806048000000,64000.0,call,40.99,0.13231715,0.131,0.1335,64794.26,135.2
1786907530,btc,1788508800000,60000.0,put,33.28,0.01042389,0.01,0.011,63236.29,539.0
1786907530,btc,1798185600000,82000.0,put,38.1,0.29706757,0.287,0.3055,64126.46,158.8
1786907530,btc,1787904000000,78000.0,call,43.52,8.481e-05,,0.0001,63191.37,1406.2
1786907530,btc,1788508800000,61000.0,call,32.47,0.0497455,0.011,,63236.29,5.3
1786907530,btc,1787212800000,61500.0,call,27.48,0.02827212,,,63136.8,0.0
1786907530,btc,1798185600000,90000.0,put,38.98,0.41241322,0.4005,0.4215,64126.46,590.6
1786907530,btc,1787904000000,92000.0,call,58.29,4.41e-06,,0.0001,63191.37,112.6
1786907530,btc,1806048000000,50000.0,call,45.23,0.26957393,0.2675,0.2755,64794.26,20.6
1786907530,btc,1787904000000,79000.0,put,44.91,0.25024009,,,63191.37,0.7
1786907530,btc,1793347200000,74000.0,put,35.06,0.17794362,,,63666.13,0.3
1786907530,btc,1813910400000,140000.0,put,43.61,1.14284072,,,65539.97,0.0
1786907530,btc,1798185600000,180000.0,put,57.4,1.80716408,,,64126.46,0.0
1786907530,btc,1787904000000,88000.0,put,52.74,0.39260178,,,63191.37,0.0
1786907530,btc,1787904000000,96000.0,put,59.46,0.51919688,,,63191.37,0.2
1786907530,btc,1787212800000,67000.0,put,25.51,0.06126556,,,63136.64,0.0
1786907530,btc,1787904000000,86000.0,call,52.25,1.286e-05,,0.0001,63191.37,158.9
1786907530,btc,1813910400000,76000.0,call,41.05,0.09488234,0.0935,0.096,65540.04,20.9
1786907530,btc,1798185600000,35000.0,put,61.68,0.00566588,0.005,0.006,64126.46,2377.4
1786907530,btc,1790323200000,150000.0,put,72.57,1.36602887,,,63397.56,0.7
1786907530,btc,1787904000000,57000.0,call,38.18,0.09978334,0.095,0.1045,63191.37,28.5
1786907530,btc,1793347200000,61000.0,call,37.85,0.08974002,0.0885,0.0905,63666.13,7.7
1786907530,btc,1787212800000,62500.0,call,24.48,0.01543832,0.0145,0.0165,63136.8,0.0
1786907530,btc,1806048000000,50000.0,put,45.23,0.0412468,0.0405,0.042,64794.26,2109.1
1786907530,btc,1787212800000,61500.0,put,27.48,0.00234746,0.0022,0.0026,63136.64,1.0
1786907530,btc,1806048000000,190000.0,call,50.98,0.00068886,0.0005,0.001,64794.26,881.7
1786907530,btc,1787212800000,60500.0,call,30.45,0.04278262,,,63136.8,0.0
1786907530,btc,1788508800000,70000.0,call,28.74,0.00170276,0.0016,0.0017,63236.29,266.8
1786907530,btc,1798185600000,110000.0,call,42.78,0.00209957,0.0018,0.0024,64126.46,2639.9
1786907530,btc,1786953600000,58000.0,put,44.98,0.0,,0.0001,63110.18,21.5
1786907530,btc,1787904000000,48000.0,put,59.97,0.0001451,0.0001,0.0002,63191.37,1515.2
1786907530,btc,1786953600000,64500.0,put,23.46,0.02204828,0.0001,,63110.18,0.0
1786907530,btc,1790323200000,88000.0,put,42.04,0.38854642,,,63397.5,5.7
1786907530,btc,1787299200000,59000.0,call,36.25,0.06630205,,,63138.39,0.0
1786907530,btc,1787126400000,65000.0,put,22.69,0.03018575,,,63126.54,0.0
1786907530,btc,1788508800000,62000.0,call,31.52,0.0389037,0.038,0.04,63236.29,1.1
1786907530,btc,1806048000000,76000.0,put,39.6,0.23691208,0.2275,0.247,64794.26,19.2
1786907530,btc,1790323200000,76000.0,call,33.74,0.00261193,0.0024,0.0027,63397.5,2817.3
1786907530,btc,1793347200000,64000.0,call,36.56,0.0634201,0.063,0.064,63666.03,437.4
1786907530,btc,1790323200000,110000.0,call,54.84,7.493e-05,,0.0002,63397.6,1328.8
1786907530,btc,1798185600000,82000.0,call,38.1,0.01834484,0.0175,0.019,64126.46,544.7
1786907530,btc,1787040000000,65000.0,put,23.24,0.03012332,0.0001,,63108.97,0.0
1786907530,btc,1786953600000,65000.0,call,23.91,1.54e-06,,0.0001,63110.18,20.2
1786907530,btc,1790323200000,55000.0,put,41.7,0.00993925,0.0095,0.0105,63397.56,2589.7
1786907530,btc,1798185600000,130000.0,put,47.45,1.02806975,,,64126.46,54.9
1786907530,btc,1798185600000,106000.0,call,41.99,0.00271525,0.0024,0.003,64126.46,320.2
1786907530,btc,1798185600000,30000.0,call,68.71,0.53566259,0.5345,0.537,64126.46,291.0
1786907530,btc,1798185600000,180000.0,call,57.4,0.00021175,0.0001,0.0004,64126.46,923.8
1786907530,btc,1787126400000,65500.0,call,23.97,0.00025698,0.0002,0.0003,63126.54,20.0
1786907530,btc,1790323200000,74000.0,put,33.08,0.17135045,0.165,0.1775,63397.5,110.7
1786907530,btc,1798185600000,106000.0,put,41.99,0.65569829,,,64126.46,0.2
1786907530,btc,1787904000000,84000.0,put,50.62,0.32931824,,,63191.37,0.8
1786907530,btc,1806048000000,88000.0,put,39.66,0.38844625,,,64794.22,4.5
1786907530,btc,1793347200000,57000.0,put,40.12,0.02840677,0.028,0.029,63666.13,106.7
1786907530,btc,1787040000000,63000.0,put,22.35,0.00495248,0.0045,0.005,63109.47,45.5
1786907530,btc,1786953600000,69000.0,put,41.49,0.0933298,0.0001,,63110.18,0.0
1786907530,btc,1788508800000,73000.0,put,30.62,0.15491227,,,63236.29,0.0
1786907530,btc,1798185600000,62000.0,put,39.78,0.07744975,0.0765,0.078,64126.46,985.5
1786907530,btc,1790323200000,45000.0,call,57.65,0.29243274,0.2885,0.2955,63397.56,224.8
1786907530,btc,1806048000000,200000.0,call,51.83,0.00054619,0.0003,0.0009,64794.26,497.1
1786907530,btc,1793347200000,60000.0,put,38.34,0.04213432,0.0415,0.043,63666.13,916.4
1786907530,btc,1786953600000,60000.0,put,40.98,2.57e-06,,0.0001,63110.18,169.5
1786907530,btc,1793347200000,52000.0,put,44.05,0.01447117,0.014,0.015,63666.13,47.6
1786907530,btc,1787212800000,69000.0,call,32.26,2.545e-05,,0.0001,63136.8,0.0
1786907530,btc,1798185600000,140000.0,put,50.35,1.18384412,,,64126.46,0.2
1786907530,btc,1790323200000,125000.0,put,61.77,0.9717102,,,63397.56,21.8
1786907530,btc,1786953600000,62500.0,call,22.08,0.01018559,0.008,0.011,63110.18,18.2
1786907530,btc,1787904000000,92000.0,put,58.29,0.45590033,,,63191.37,1.2
1786907530,btc,1813910400000,55000.0,put,44.24,0.08197878,0.081,0.083,65540.04,34.2
1786907530,btc,1806048000000,102000.0,put,40.53,0.58748029,,,64794.26,0.1
1786907530,btc,1787904000000,75000.0,put,38.55,0.18702117,0.1805,0.1925,63191.37,44.2
1786907530,btc,1788508800000,64000.0,call,30.02,0.02152664,0.021,0.022,63236.29,206.9
1786907530,btc,1806048000000,96000.0,call,40.12,0.01878086,0.018,0.0195,64794.26,133.0
1786907530,btc,1790323200000,98000.0,put,50.63,0.54608569,,,63397.56,0.1
1786907530,btc,1793347200000,60000.0,call,38.34,0.09971578,0.0945,0.1065,63666.13,12.6
1786907530,btc,1790323200000,40000.0,call,68.14,0.37036393,0.368,0.3735,63397.56,34.4
1786907530,btc,1787904000000,77000.0,call,43.41,0.00014078,,0.0001,63191.37,219.5
1786907530,btc,1813910400000,100000.0,put,40.85,0.55635886,,,65540.04,0.1
1786907530,btc,1790323200000,155000.0,call,75.11,1.403e-05,,0.0002,63397.5,363.1
1786907530,btc,1793347200000,76000.0,put,35.19,0.20531572,,,63666.03,0.0
1786907530,btc,1793347200000,45000.0,call,52.3,0.29941241,,,63666.13,0.0
1786907530,btc,1793347200000,66000.0,call,36.05,0.04937899,0.0485,0.05,63666.13,152.0
