snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788051109,btc,1788249600000,85000.0,call,47.06,0.00018063,0.0001,0.0003,78245.2,243.5
1788051109,btc,1806048000000,104000.0,call,41.42,0.04072221,0.0395,0.042,80371.09,115.2
1788051109,btc,1793347200000,84000.0,call,36.36,0.03400741,0.0335,0.0345,78826.86,803.3
1788051109,btc,1798185600000,170000.0,call,54.99,0.00108695,0.0009,0.0013,79448.47,2392.0
1788051109,btc,1790323200000,65000.0,call,46.14,0.17469741,0.1725,0.177,78458.9,1286.4
1788051109,btc,1806048000000,130000.0,put,44.47,0.63195191,0.6275,0.6365,80371.09,0.4
1788051109,btc,1788076800000,80500.0,put,32.67,0.02915099,0.0255,0.0325,78219.91,1.1
1788051109,btc,1795766400000,86000.0,put,37.77,0.12862343,0.1275,0.13,79128.96,1.4
1788051109,btc,1793347200000,52000.0,call,55.5,0.34276453,0.3405,0.3445,78826.86,0.1
1788051109,btc,1790323200000,300000.0,call,136.29,2.1e-05,,0.0001,78458.93,196.3
1788051109,btc,1789113600000,68000.0,call,43.7,0.13315031,0.131,0.1355,78339.76,1.1
1788051109,btc,1788249600000,77000.0,call,28.93,0.01917709,0.0185,0.0205,78245.2,3.6
1788051109,btc,1806048000000,40000.0,call,54.89,0.50779802,0.506,0.51,80371.09,81.3
1788051109,btc,1813910400000,64000.0,call,43.87,0.27194126,0.2705,0.273,81384.88,35.7
1788051109,btc,1790323200000,72000.0,put,38.3,0.01110127,0.0105,0.0115,78458.93,1689.6
1788051109,btc,1806048000000,85000.0,put,40.44,0.15577815,0.1545,0.1575,80371.09,1.8
1788051109,btc,1790323200000,62000.0,put,50.47,0.00200217,0.0018,0.0022,78458.9,1287.9
1788051109,btc,1789113600000,65000.0,put,49.47,0.00060318,0.0005,0.0008,78339.76,37.7
1788051109,btc,1806048000000,55000.0,call,46.25,0.33588027,0.333,0.337,80371.09,28.6
1788051109,btc,1813910400000,65000.0,put,43.68,0.06209801,0.061,0.063,81385.34,24.5
1788051109,btc,1806048000000,62000.0,call,43.51,0.26365552,0.261,0.2655,80371.09,60.7
1788051109,btc,1813910400000,150000.0,put,46.57,0.86157398,0.8555,0.872,81385.34,0.1
1788051109,btc,1790323200000,120000.0,put,56.59,0.52960681,0.5255,0.5335,78458.9,174.5
1788051109,btc,1788336000000,77000.0,call,31.11,0.02147592,0.0205,0.023,78260.12,0.0
1788051109,btc,1813910400000,125000.0,put,43.85,0.57051978,0.566,0.579,81384.88,0.0
1788051109,btc,1793347200000,84000.0,put,36.36,0.09963389,0.0985,0.101,78826.89,0.8
1788051109,btc,1806048000000,82000.0,call,40.48,0.1128908,0.112,0.1135,80371.09,1086.7
1788051109,btc,1793347200000,67000.0,call,40.76,0.16350569,0.1615,0.1655,78826.86,108.4
1788051109,btc,1790323200000,55000.0,call,63.2,0.29992713,0.298,0.3015,78458.93,143.7
1788051109,btc,1813910400000,88000.0,call,41.74,0.11861284,0.1175,0.1195,81384.88,21.3
1788051109,btc,1798185600000,74000.0,put,39.61,0.05630167,0.0555,0.057,79448.47,152.8
1788051109,btc,1813910400000,45000.0,call,50.4,0.46230951,0.461,0.4635,81385.34,0.5
1788051109,btc,1790323200000,74000.0,call,36.95,0.07333255,0.0725,0.075,78458.9,1544.6
1788051109,btc,1795766400000,88000.0,call,37.88,0.03505899,0.0345,0.0355,79128.96,0.1
1788051109,btc,1813910400000,54000.0,call,46.45,0.3659986,0.3645,0.3675,81385.34,0.9
1788051109,btc,1798185600000,84000.0,call,38.81,0.06431335,0.0635,0.065,79448.02,1188.4
1788051109,btc,1788163200000,88000.0,call,62.15,7.94e-06,,0.0001,78229.23,10.8
1788051109,btc,1790323200000,54000.0,put,65.12,0.00084329,0.0008,0.0009,78458.9,729.1
1788051109,btc,1788163200000,74000.0,put,36.6,3.672e-05,,0.0001,78229.23,134.0
1788051109,btc,1795766400000,73000.0,put,38.95,0.04138025,0.0405,0.042,79129.13,1.3
1788051109,btc,1788508800000,60000.0,call,76.0,0.23360958,0.2315,0.2355,78284.33,0.4
1788051109,btc,1788336000000,78000.0,put,30.43,0.00992818,0.0095,0.0105,78260.12,0.0
1788051109,btc,1798185600000,104000.0,call,40.34,0.0153002,0.0145,0.016,79448.02,89.7
1788051109,btc,1790323200000,155000.0,put,78.82,0.97560765,0.97,0.9805,78458.9,0.1
1788051109,btc,1788508800000,78000.0,put,32.8,0.0139822,0.0135,0.0145,78284.33,348.0
1788051109,btc,1790323200000,105000.0,call,46.15,0.00044875,0.0004,0.0005,78458.9,1487.3
1788051109,btc,1789718400000,90000.0,call,39.04,0.00259299,0.0024,0.0028,78406.17,120.0
1788051109,btc,1795766400000,70000.0,call,39.77,0.14534289,0.1445,0.147,79129.13,2.1
1788051109,btc,1788163200000,84000.0,call,46.36,4.54e-05,,0.0002,78229.23,51.2
1788051109,btc,1788076800000,77500.0,put,18.77,9.143e-05,,0.0002,78219.91,205.3
