snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788092564,btc,1788249600000,85000.0,call,49.19,0.00014552,,0.0003,78560.06,244.5
1788092564,btc,1806048000000,104000.0,call,41.18,0.04086405,0.0395,0.042,80663.62,115.2
1788092564,btc,1793347200000,84000.0,call,35.57,0.03382022,0.0335,0.0345,79107.73,803.3
1788092564,btc,1798185600000,170000.0,call,54.87,0.00108731,0.0008,0.0013,79757.71,2392.1
1788092564,btc,1790323200000,65000.0,call,45.91,0.17729503,0.175,0.1795,78728.69,1286.4
1788092564,btc,1806048000000,130000.0,put,44.18,0.62558736,0.621,0.639,80663.62,0.4
1788092564,btc,1795766400000,86000.0,put,37.4,0.12469436,0.1215,0.1285,79442.89,1.4
1788092564,btc,1788422400000,81000.0,call,33.7,0.00369271,0.0035,0.004,78586.95,0.0
1788092564,btc,1793347200000,52000.0,call,56.01,0.34519989,0.343,0.347,79107.73,0.1
1788092564,btc,1790323200000,300000.0,call,136.29,1.882e-05,,0.0001,78735.14,196.3
1788092564,btc,1789113600000,68000.0,call,45.34,0.13645936,0.134,0.139,78641.82,1.1
1788092564,btc,1788249600000,77000.0,call,29.97,0.02186535,0.0185,0.025,78560.06,3.6
1788092564,btc,1806048000000,40000.0,call,54.19,0.50921648,0.5075,0.512,80663.62,81.3
1788092564,btc,1813910400000,64000.0,call,43.86,0.27386564,0.2695,0.2755,81688.14,35.7
1788092564,btc,1790323200000,72000.0,put,37.73,0.00976314,0.0095,0.01,78735.14,1690.0
1788092564,btc,1806048000000,85000.0,put,40.42,0.15299951,0.1495,0.16,80663.62,2.0
1788092564,btc,1788422400000,69000.0,call,58.18,0.12241871,0.1195,0.125,78586.95,0.0
1788092564,btc,1790323200000,62000.0,put,50.97,0.00187676,0.0017,0.0021,78728.69,1287.9
1788092564,btc,1789113600000,65000.0,put,51.73,0.00063239,0.0005,0.0008,78641.82,38.6
1788092564,btc,1806048000000,55000.0,call,46.12,0.33780251,0.3325,0.344,80663.62,28.6
1788092564,btc,1813910400000,65000.0,put,43.67,0.06085917,0.0595,0.0625,81694.59,24.5
1788092564,btc,1806048000000,62000.0,call,43.43,0.26559808,0.2615,0.2675,80663.62,60.7
1788092564,btc,1813910400000,150000.0,put,46.78,0.85494923,0.837,0.871,81694.59,0.1
1788092564,btc,1790323200000,120000.0,put,56.63,0.52407096,0.5195,0.5275,78728.69,174.5
1788092564,btc,1788336000000,77000.0,call,30.72,0.02366431,0.0205,0.027,78575.05,0.0
1788092564,btc,1813910400000,125000.0,put,43.77,0.56480592,0.551,0.578,81688.14,0.0
1788092564,btc,1793347200000,84000.0,put,35.57,0.09545857,0.0895,0.098,79114.18,0.8
1788092564,btc,1806048000000,82000.0,call,40.25,0.11370388,0.1125,0.1145,80663.62,1090.7
1788092564,btc,1793347200000,67000.0,call,40.43,0.16565838,0.1635,0.168,79107.73,108.4
1788092564,btc,1790323200000,55000.0,call,64.18,0.30244615,0.3005,0.3045,78735.14,143.7
1788092564,btc,1788422400000,78000.0,call,31.34,0.01691846,0.016,0.0175,78586.95,0.0
1788092564,btc,1813910400000,88000.0,call,41.77,0.12008712,0.118,0.122,81694.59,21.3
1788092564,btc,1798185600000,74000.0,put,39.46,0.05432787,0.0535,0.055,79757.71,152.9
1788092564,btc,1813910400000,45000.0,call,50.46,0.46420122,0.4605,0.4665,81694.59,0.5
1788092564,btc,1790323200000,74000.0,call,36.26,0.07489417,0.073,0.0765,78728.69,1544.6
1788092564,btc,1795766400000,88000.0,call,37.48,0.03531924,0.0345,0.036,79442.89,0.1
1788092564,btc,1813910400000,54000.0,call,46.44,0.36795071,0.364,0.37,81694.59,0.9
1788092564,btc,1788422400000,76000.0,put,32.22,0.0026017,0.0024,0.0029,78586.95,0.2
1788092564,btc,1798185600000,84000.0,call,38.46,0.06484686,0.064,0.0655,79751.26,1188.4
1788092564,btc,1788163200000,88000.0,call,62.15,4.1e-07,,0.0001,78546.97,10.8
1788092564,btc,1790323200000,54000.0,put,66.38,0.00085103,0.0008,0.0009,78728.69,729.1
1788092564,btc,1788163200000,74000.0,put,47.07,2.412e-05,,0.0001,78546.97,134.0
1788092564,btc,1795766400000,73000.0,put,38.61,0.03925263,0.0385,0.04,79434.4,1.3
1788092564,btc,1788508800000,60000.0,call,78.75,0.23678146,0.2345,0.239,78605.57,0.4
1788092564,btc,1788336000000,78000.0,put,30.44,0.00730426,0.007,0.008,78575.05,0.3
1788092564,btc,1798185600000,104000.0,call,40.08,0.01536718,0.015,0.016,79751.26,89.7
1788092564,btc,1790323200000,155000.0,put,78.82,0.9684561,0.9625,0.973,78728.69,0.1
1788092564,btc,1788508800000,78000.0,put,32.94,0.01149615,0.011,0.012,78597.83,352.0
1788092564,btc,1790323200000,105000.0,call,46.05,0.00044643,0.0003,0.0005,78728.69,1487.3
1788092564,btc,1789718400000,90000.0,call,38.56,0.00255645,0.0024,0.0027,78699.83,120.0
1788092564,btc,1795766400000,70000.0,call,39.46,0.14721953,0.145,0.149,79434.4,2.1
1788092564,btc,1788163200000,84000.0,call,51.79,2.417e-05,,0.0002,78546.97,51.5
1788092564,btc,1788249600000,78500.0,call,28.3,0.00840443,0.008,0.009,78560.06,20.2
1788092564,btc,1793347200000,90000.0,put,36.29,0.15421796,0.1515,0.157,79107.73,5.6
1788092564,btc,1813910400000,105000.0,put,42.25,0.35103961,0.339,0.3615,81688.14,0.1
1788092564,btc,1788163200000,78500.0,call,22.53,0.00464329,0.0043,0.005,78546.97,97.3
1788092564,btc,1790323200000,82000.0,put,34.5,0.06160677,0.058,0.0645,78728.69,228.4
1788092564,btc,1806048000000,112000.0,put,41.95,0.41691401,0.407,0.428,80663.62,0.1
1788092564,btc,1798185600000,58000.0,call,45.86,0.28445449,0.2825,0.2865,79751.26,40.3
1788092564,btc,1788422400000,85000.0,put,40.78,0.08193252,0.079,0.086,78595.44,0.0
1788092564,btc,1793347200000,79000.0,call,35.79,0.05896262,0.0585,0.0595,79114.18,126.9
1788092564,btc,1788508800000,62000.0,put,78.7,0.00010826,,0.0002,78597.83,553.1
1788092564,btc,1790323200000,66000.0,put,44.47,0.00322265,0.0031,0.0034,78728.69,1636.1
1788092564,btc,1813910400000,90000.0,call,41.74,0.11169448,0.1095,0.1135,81688.14,573.2
1788092564,btc,1790323200000,79000.0,call,34.29,0.03482265,0.0345,0.035,78728.69,607.7
1788092564,btc,1806048000000,78000.0,call,40.52,0.13683688,0.1355,0.1385,80663.62,567.3
1788092564,btc,1790323200000,85000.0,put,35.0,0.09064109,0.088,0.093,78728.69,454.4
1788092564,btc,1788163200000,82000.0,call,44.77,0.00017264,0.0001,0.0003,78546.97,177.0
1788092564,btc,1795766400000,68000.0,put,40.22,0.022615,0.022,0.023,79442.89,7.0
1788092564,btc,1798185600000,95000.0,put,38.9,0.22013552,0.218,0.226,79751.26,109.2
1788092564,btc,1795766400000,81000.0,put,37.5,0.08459233,0.084,0.0855,79434.4,0.0
1788092564,btc,1789113600000,72000.0,call,38.15,0.08754778,0.085,0.09,78641.82,148.6
1788092564,btc,1788249600000,84000.0,put,43.97,0.06931268,0.0665,0.073,78560.06,0.0
1788092564,btc,1790323200000,125000.0,put,59.26,0.58752156,0.583,0.5915,78728.69,21.7
1788092564,btc,1788422400000,83000.0,call,37.02,0.00130935,0.0012,0.0015,78586.95,0.0
1788092564,btc,1789113600000,65000.0,call,51.73,0.17410709,0.1715,0.1765,78641.82,0.0
1788092564,btc,1813910400000,55000.0,put,46.16,0.03107484,0.03,0.0325,81694.59,35.6
1788092564,btc,1788508800000,72000.0,call,42.18,0.08474052,0.083,0.086,78605.57,588.3
1788092564,btc,1788508800000,64000.0,call,73.06,0.18604329,0.185,0.187,78597.83,265.0
1788092564,btc,1806048000000,96000.0,call,40.65,0.05918338,0.0575,0.0605,80663.62,139.8
1788092564,btc,1793347200000,60000.0,call,46.28,0.2468935,0.245,0.249,79107.73,16.5
1788092564,btc,1793347200000,76000.0,put,36.34,0.04034411,0.04,0.041,79114.18,56.8
1788092564,btc,1793347200000,45000.0,call,66.31,0.43263152,0.431,0.4345,79107.73,0.1
1788092564,btc,1793347200000,66000.0,call,41.18,0.17681294,0.1745,0.1785,79107.73,90.1
1788092564,btc,1798185600000,70000.0,put,40.36,0.03765414,0.037,0.038,79751.26,1267.2
1788092564,btc,1793347200000,58000.0,call,48.71,0.27127614,0.269,0.273,79107.73,0.0
1788092564,btc,1793347200000,90000.0,call,36.29,0.01674831,0.0165,0.0175,79107.73,1306.1
1788092564,btc,1795766400000,98000.0,call,38.73,0.01455675,0.014,0.015,79442.89,23.5
1788092564,btc,1798185600000,125000.0,call,44.56,0.00468295,0.0044,0.0048,79751.26,585.7
1788092564,btc,1788163200000,80500.0,put,31.84,0.02504095,0.022,0.0285,78546.97,0.2
1788092564,btc,1788422400000,75500.0,call,33.08,0.0413412,0.038,0.044,78595.44,0.0
1788092564,btc,1813910400000,40000.0,put,52.89,0.00977495,0.0085,0.011,81694.59,1206.2
1788092564,btc,1790323200000,140000.0,call,69.84,6.645e-05,,0.0001,78728.69,1207.8
1788092564,btc,1793347200000,94000.0,put,37.13,0.19854414,0.196,0.2015,79107.73,0.0
1788092564,btc,1789718400000,95000.0,put,42.55,0.20796101,0.2045,0.2115,78699.83,0.0
1788092564,btc,1798185600000,100000.0,call,39.45,0.02021972,0.0195,0.021,79757.71,6017.0
1788092564,btc,1788163200000,89000.0,put,63.64,0.13290097,0.1305,0.137,78546.97,0.0
1788092564,btc,1806048000000,62000.0,put,43.43,0.03403791,0.033,0.0355,80663.62,260.1
1788092564,btc,1790323200000,102000.0,put,44.62,0.29603544,0.2925,0.3,78728.69,0.4
1788092564,btc,1788508800000,85000.0,put,40.37,0.0821857,0.081,0.084,78597.83,60.1
1788092564,btc,1795766400000,80000.0,call,37.56,0.07064297,0.07,0.0715,79442.89,594.0
1788092564,btc,1789113600000,76000.0,call,34.2,0.04456441,0.0425,0.0465,78641.82,105.2
1788092564,btc,1813910400000,94000.0,put,41.81,0.2473216,0.241,0.2565,81688.14,0.1
1788092564,btc,1795766400000,92000.0,call,37.92,0.02481832,0.0245,0.0255,79442.89,2.9
1788092564,btc,1798185600000,58000.0,put,45.86,0.01165272,0.011,0.012,79751.26,1929.9
1788092564,btc,1789113600000,81000.0,put,33.15,0.04204203,0.0385,0.0435,78641.82,40.0
1788092564,btc,1789718400000,86000.0,put,36.14,0.09871275,0.096,0.1015,78707.57,0.0
1788092564,btc,1793347200000,100000.0,put,39.16,0.26954423,0.2665,0.273,79107.73,0.3
1788092564,btc,1789113600000,85000.0,put,35.01,0.08426563,0.0815,0.0875,78635.37,30.4
1788092564,btc,1798185600000,220000.0,call,65.48,0.00056572,0.0003,0.45,79757.71,253.6
1788092564,btc,1806048000000,80000.0,call,40.55,0.12536286,0.1235,0.127,80663.62,980.6
1788092564,btc,1790323200000,175000.0,put,89.0,1.22242943,1.216,1.231,78728.69,3.3
1788092564,btc,1790323200000,77000.0,call,34.83,0.04866625,0.0475,0.0495,78728.69,181.2
1788092564,btc,1798185600000,56000.0,put,47.43,0.0097903,0.0095,0.0105,79751.26,488.1
1788092564,btc,1790323200000,75000.0,put,35.7,0.0179514,0.0175,0.0185,78728.69,4556.5
1788092564,btc,1788249600000,70000.0,call,49.76,0.10905893,0.106,0.1115,78560.06,0.0
1788092564,btc,1798185600000,140000.0,call,48.24,0.00258077,0.0023,0.0029,79757.71,1424.1
1788092564,btc,1793347200000,71000.0,call,38.06,0.12374912,0.122,0.126,79107.73,777.5
1788092564,btc,1790323200000,90000.0,call,36.98,0.00421985,0.004,0.0044,78728.69,7144.8
1788092564,btc,1790323200000,73000.0,call,36.93,0.08488948,0.0825,0.087,78735.14,41.0
1788092564,btc,1798185600000,76000.0,put,39.13,0.06453532,0.064,0.065,79751.26,185.8
1788092564,btc,1798185600000,250000.0,call,70.0,0.00039317,0.0002,0.0004,79751.26,1279.3
1788092564,btc,1813910400000,85000.0,call,41.76,0.13356399,0.1315,0.1355,81688.14,152.7
1788092564,btc,1813910400000,45000.0,put,50.46,0.01494133,0.014,0.016,81694.59,159.8
1788092564,btc,1813910400000,106000.0,call,42.32,0.06382911,0.062,0.0655,81694.59,0.0
1788092564,btc,1806048000000,70000.0,call,41.63,0.19433679,0.192,0.196,80663.62,797.9
1788092564,btc,1788336000000,76500.0,put,31.12,0.00231283,0.0022,0.0026,78575.05,7.1
1788092564,btc,1795766400000,92000.0,put,37.92,0.18280933,0.179,0.1885,79434.4,2.1
1788092564,btc,1793347200000,40000.0,put,71.89,0.00070456,0.0004,0.0011,79107.73,75.7
1788092564,btc,1789113600000,95000.0,put,44.9,0.20828809,0.205,0.212,78641.82,0.1
1788092564,btc,1813910400000,108000.0,call,42.43,0.0596389,0.0575,0.061,81688.14,12.5
1788092564,btc,1789113600000,67000.0,put,47.25,0.00090204,0.0008,0.0009,78635.37,387.5
1788092564,btc,1813910400000,115000.0,put,42.94,0.45492936,0.442,0.467,81688.14,0.0
1788092564,btc,1806048000000,45000.0,put,51.47,0.00832157,0.007,0.0095,80663.62,262.8
1788092564,btc,1793347200000,95000.0,put,37.49,0.21015205,0.207,0.213,79107.73,0.4
1788092564,btc,1795766400000,108000.0,call,40.94,0.00656025,0.006,0.007,79442.89,10.9
1788092564,btc,1795766400000,83000.0,call,37.41,0.05489733,0.054,0.0555,79434.4,3.3
1788092564,btc,1795766400000,98000.0,put,38.73,0.24806891,0.2455,0.2515,79434.4,0.0
1788092564,btc,1789718400000,72000.0,put,38.27,0.00658646,0.0065,0.007,78699.83,89.5
1788092564,btc,1795766400000,78000.0,put,37.88,0.06499756,0.0645,0.0655,79434.4,3.5
1788092564,btc,1798185600000,65000.0,put,42.08,0.02313906,0.0225,0.0235,79757.71,833.0
1788092564,btc,1789113600000,90000.0,put,39.06,0.14520963,0.142,0.149,78635.37,0.0
1788092564,btc,1788249600000,75500.0,put,34.32,0.00049561,0.0005,0.0007,78560.06,57.7
1788092564,btc,1789718400000,70000.0,call,40.62,0.11488779,0.1125,0.117,78699.83,0.0
1788092564,btc,1795766400000,104000.0,call,40.04,0.00894976,0.0085,0.0095,79442.89,3.8
1788092564,btc,1789113600000,75000.0,put,34.89,0.00796703,0.0075,0.0085,78641.82,517.8
1788092564,btc,1788508800000,71000.0,call,45.56,0.09730831,0.0955,0.0985,78597.83,931.1
1788092564,btc,1788336000000,80500.0,call,32.56,0.00323863,0.003,0.0034,78575.05,62.6
1788092564,btc,1788249600000,81000.0,call,32.18,0.00095905,0.0008,0.0011,78560.06,151.2
1788092564,btc,1813910400000,130000.0,call,44.3,0.03044718,0.029,0.032,81694.59,761.7
1788092564,btc,1795766400000,90000.0,put,37.65,0.1623774,0.16,0.169,79442.89,0.2
1788092564,btc,1789113600000,64000.0,put,54.2,0.00054906,0.0004,0.0007,78635.37,78.6
1788092564,btc,1798185600000,40000.0,call,64.83,0.50145704,0.4985,0.5025,79751.26,250.9
1788092564,btc,1795766400000,86000.0,call,37.4,0.04222451,0.0415,0.043,79442.89,0.5
1788092564,btc,1798185600000,135000.0,put,47.25,0.69580257,0.6915,0.704,79751.26,0.7
1788092564,btc,1806048000000,105000.0,call,41.32,0.03918694,0.0375,0.0405,80663.62,162.4
1788092564,btc,1806048000000,100000.0,put,40.63,0.28785076,0.2795,0.298,80670.07,12.3
1788092564,btc,1788163200000,82500.0,put,47.49,0.05028077,0.0475,0.054,78554.71,0.0
1788092564,btc,1788508800000,71000.0,put,45.56,0.00048773,0.0004,0.0007,78597.83,125.8
1788092564,btc,1788336000000,79000.0,call,30.97,0.00845661,0.008,0.009,78575.05,0.6
1788092564,btc,1813910400000,130000.0,put,44.3,0.62147418,0.6065,0.6355,81694.59,1.4
1788092564,btc,1798185600000,20000.0,put,97.2,0.00050941,0.0004,0.0006,79757.71,325.4
1788092564,btc,1793347200000,74000.0,call,36.91,0.09611099,0.0945,0.099,79107.73,252.6
1788092564,btc,1789113600000,72000.0,put,38.15,0.0030835,0.0029,0.0033,78641.82,136.0
1788092564,btc,1813910400000,80000.0,call,41.94,0.15960688,0.1575,0.1615,81688.14,104.9
1788092564,btc,1806048000000,140000.0,call,45.46,0.01022935,0.0095,0.011,80663.62,909.2
1788092564,btc,1795766400000,73000.0,call,38.61,0.12041194,0.115,0.122,79442.89,0.0
1788092564,btc,1788163200000,71000.0,put,50.84,6e-08,,0.0001,78554.71,46.4
1788092564,btc,1798185600000,62000.0,call,43.47,0.23981804,0.236,0.242,79751.26,247.1
1788092564,btc,1813910400000,82000.0,call,41.88,0.1487741,0.1465,0.1505,81688.14,80.7
1788092564,btc,1793347200000,71000.0,put,38.06,0.02108629,0.0205,0.0215,79107.73,96.9
1788092564,btc,1788163200000,78000.0,call,22.93,0.00877678,0.007,0.0105,78546.97,21.1
1788092564,btc,1813910400000,110000.0,call,42.57,0.05582487,0.054,0.0575,81694.59,270.2
1788092564,btc,1790323200000,30000.0,call,122.79,0.61910703,0.6175,0.6205,78728.69,134.0
1788092564,btc,1813910400000,85000.0,put,41.76,0.17385087,0.166,0.1815,81688.14,6.9
1788092564,btc,1806048000000,108000.0,call,41.57,0.03424036,0.033,0.0355,80670.07,68.4
1788092564,btc,1795766400000,74000.0,call,38.41,0.11221516,0.1095,0.115,79434.4,0.0
1788092564,btc,1788422400000,87000.0,put,45.85,0.10713487,0.1045,0.111,78586.95,0.0
1788092564,btc,1813910400000,104000.0,call,42.2,0.06830644,0.0665,0.07,81688.14,12.6
1788092564,btc,1790323200000,170000.0,call,86.93,3.85e-05,,0.0001,78735.14,444.9
1788092564,btc,1798185600000,60000.0,call,44.52,0.26176966,0.26,0.2645,79751.26,789.9
1788092564,btc,1790323200000,190000.0,put,93.86,1.41290694,1.407,1.4225,78735.14,0.0
1788092564,btc,1788422400000,78500.0,call,31.45,0.01347006,0.013,0.014,78586.95,0.0
1788092564,btc,1788163200000,85000.0,call,51.92,4.61e-06,,0.0001,78546.97,57.5
1788092564,btc,1789718400000,76000.0,call,35.53,0.0517937,0.049,0.055,78699.83,10.4
1788092564,btc,1788422400000,70000.0,put,52.56,0.00028095,0.0001,0.0005,78595.44,1.0
1788092564,btc,1806048000000,55000.0,put,46.12,0.019483,0.0185,0.0205,80663.62,1256.4
1788092564,btc,1788422400000,76500.0,put,31.77,0.00364316,0.0035,0.004,78586.95,19.0
1788092564,btc,1813910400000,150000.0,call,46.78,0.01914884,0.0185,0.02,81688.14,212.4
1788092564,btc,1789718400000,78000.0,put,34.85,0.02709337,0.0265,0.0275,78707.57,103.2
1788092564,btc,1790323200000,58000.0,call,58.06,0.26461899,0.2625,0.267,78728.69,460.7
1788092564,btc,1788249600000,80000.0,call,29.9,0.00231559,0.0021,0.0025,78560.06,10.7
1788092564,btc,1793347200000,54000.0,call,53.54,0.32043882,0.3185,0.3225,79107.73,0.1
1788092564,btc,1788163200000,87000.0,put,61.64,0.10744421,0.1045,0.1115,78546.97,0.0
