snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786871733,btc,1793347200000,76000.0,call,35.7,0.01199234,0.0115,0.0125,63560.87,138.4
1786871733,btc,1798185600000,104000.0,put,41.69,0.62797342,0.571,0.6945,64005.81,0.1
1786871733,btc,1787040000000,60500.0,call,32.63,0.04003964,0.0125,0.0725,62995.06,0.0
1786871733,btc,1813910400000,68000.0,put,41.81,0.17707248,0.175,0.179,65411.57,9.5
1786871733,btc,1787126400000,64500.0,put,22.74,0.0250173,0.0007,0.0625,63005.1,0.0
1786871733,btc,1798185600000,85000.0,put,38.54,0.3420033,0.334,0.3505,64005.81,548.4
1786871733,btc,1787040000000,61000.0,call,28.69,0.03222797,0.0125,0.0655,62995.06,0.0
1786871733,btc,1798185600000,84000.0,put,38.5,0.32778547,0.32,0.336,64005.81,47.1
1786871733,btc,1793347200000,70000.0,call,35.54,0.02849275,0.028,0.029,63560.87,331.0
1786871733,btc,1793347200000,86000.0,call,37.47,0.00295135,0.0027,0.0032,63560.87,10.7
1786871733,btc,1790323200000,84000.0,put,39.0,0.32776284,0.3215,0.334,63299.4,34.7
1786871733,btc,1806048000000,180000.0,put,50.01,1.78376355,1.689,1.8895,64680.66,0.0
1786871733,btc,1813910400000,72000.0,call,41.41,0.11425111,0.113,0.1155,65411.59,24.8
1786871733,btc,1787040000000,64000.0,put,20.9,0.01714827,0.0065,0.054,62995.06,0.0
1786871733,btc,1787126400000,64000.0,call,22.43,0.00254155,0.0022,0.0029,63005.1,18.2
1786871733,btc,1813910400000,110000.0,put,41.33,0.70133504,0.6355,0.784,65411.57,0.3
1786871733,btc,1790323200000,150000.0,call,72.57,1.473e-05,,0.0004,63299.4,736.3
1786871733,btc,1790323200000,165000.0,put,75.32,1.60665839,1.5185,1.701,63299.4,0.0
1786871733,btc,1790323200000,60000.0,call,36.28,0.07722385,0.0765,0.0775,63299.4,855.3
1786871733,btc,1790323200000,110000.0,put,54.62,0.73784234,0.7295,0.7465,63299.4,116.1
1786871733,btc,1787299200000,60000.0,call,32.28,0.04967159,0.0175,0.0825,63027.56,1.0
1786871733,btc,1786953600000,65000.0,put,23.83,0.03194386,0.0075,0.069,62989.16,0.0
1786871733,btc,1787904000000,66000.0,call,27.04,0.0047961,0.0046,0.005,63079.61,1644.4
1786871733,btc,1787126400000,61500.0,put,26.26,0.00185378,0.0017,0.002,63005.1,0.8
1786871733,btc,1798185600000,130000.0,call,47.55,0.00083703,0.0006,0.0011,64005.81,1584.1
1786871733,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63299.4,220.0
1786871733,btc,1806048000000,92000.0,call,39.93,0.02373626,0.023,0.0245,64680.66,126.2
1786871733,btc,1787126400000,63500.0,put,22.92,0.01276336,0.012,0.013,63005.1,0.0
1786871733,btc,1813910400000,58000.0,put,43.44,0.10027475,0.099,0.1015,65411.59,38.1
1786871733,btc,1806048000000,96000.0,put,40.18,0.50294812,0.4445,0.5755,64680.66,1.6
1786871733,btc,1788508800000,73000.0,call,31.6,0.00062451,0.0005,0.0007,63125.36,4.3
1786871733,btc,1793347200000,88000.0,call,37.93,0.00227058,0.002,0.0022,63560.87,6.9
1786871733,btc,1787904000000,64000.0,put,28.16,0.02858677,0.0275,0.0285,63079.61,824.6
1786871733,btc,1787126400000,70000.0,put,39.43,0.11103661,0.074,0.1515,63005.1,0.0
1786871733,btc,1793347200000,62000.0,call,37.45,0.07978735,0.0785,0.081,63560.87,13.5
1786871733,btc,1790323200000,115000.0,put,58.62,0.81683316,0.808,0.826,63299.4,92.4
1786871733,btc,1813910400000,74000.0,call,41.25,0.10399999,0.1025,0.1055,65411.57,13.5
1786871733,btc,1813910400000,68000.0,call,41.81,0.13750152,0.136,0.139,65411.57,10.1
1786871733,btc,1790323200000,75000.0,call,33.66,0.00336513,0.0032,0.0034,63299.4,3145.7
1786871733,btc,1787904000000,83000.0,put,49.18,0.31582684,0.2715,0.364,63079.61,0.1
1786871733,btc,1806048000000,65000.0,put,40.88,0.12942762,0.128,0.131,64680.66,651.7
1786871733,btc,1793347200000,57000.0,call,40.11,0.13222364,0.097,0.173,63560.87,0.0
1786871733,btc,1798185600000,210000.0,call,61.08,0.00010122,,0.0002,64005.81,151.7
1786871733,btc,1798185600000,92000.0,call,39.31,0.00749232,0.007,0.008,64005.81,261.5
1786871733,btc,1790323200000,240000.0,put,75.51,2.79149495,2.664,2.929,63299.4,0.0
1786871733,btc,1787126400000,68000.0,call,30.37,2.193e-05,,0.0002,63005.1,0.0
1786871733,btc,1787212800000,63500.0,put,23.69,0.01417438,0.013,0.015,63016.32,0.0
1786871733,btc,1806048000000,90000.0,call,39.92,0.0269706,0.026,0.028,64680.66,506.0
1786871733,btc,1787212800000,64000.0,call,23.33,0.0038738,0.0035,0.0042,63016.32,0.0
1786871733,btc,1786953600000,68000.0,put,36.5,0.07955246,0.043,0.1185,62989.09,0.0
