snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782541183,btc,1806048000000,140000.0,call,46.7,0.00470666,0.0042,0.005,61808.24,719.8
1782541183,btc,1785484800000,50000.0,call,54.47,0.17970941,0.176,0.1905,60218.01,2.3
1782541183,btc,1798185600000,62000.0,call,43.88,0.11700275,0.1155,0.1185,61174.91,130.1
1782541183,btc,1813910400000,82000.0,call,43.4,0.07887177,0.076,0.0815,62480.28,20.4
1782541183,btc,1813910400000,110000.0,call,43.08,0.02465591,0.023,0.026,62480.3,24.2
1782541183,btc,1790323200000,30000.0,call,75.49,0.5077971,0.5065,0.51,60571.6,99.2
1782541183,btc,1785484800000,108000.0,put,67.16,0.79367028,0.733,0.8605,60218.01,0.0
1782541183,btc,1813910400000,85000.0,put,43.26,0.42980888,0.3655,0.5155,62480.28,0.0
1782541183,btc,1785484800000,73000.0,call,38.07,0.00260655,0.0022,0.0026,60218.01,1377.1
1782541183,btc,1806048000000,108000.0,call,43.28,0.01450152,0.0135,0.0155,61808.3,48.4
1782541183,btc,1790323200000,170000.0,call,67.11,0.00014992,,0.0002,60571.64,352.2
1782541183,btc,1783065600000,66000.0,put,39.61,0.09842777,0.0925,0.104,60125.5,73.5
1782541183,btc,1798185600000,60000.0,call,44.37,0.13282474,0.1315,0.134,61174.91,262.9
1782541183,btc,1790323200000,190000.0,put,67.11,2.13684113,2.031,2.2515,60571.64,0.0
1782541183,btc,1782720000000,63000.0,put,33.62,0.048577,0.043,0.0535,60097.0,62.5
1782541183,btc,1785484800000,98000.0,call,59.13,0.00024678,0.0002,0.0003,60218.01,1152.8
1782541183,btc,1787904000000,73000.0,call,37.98,0.00935259,0.0085,0.0095,60353.58,303.6
1782541183,btc,1782633600000,63000.0,put,35.1,0.04843306,0.013,0.0865,60096.9,0.3
1782541183,btc,1784275200000,63000.0,call,39.87,0.01915722,0.019,0.0195,60170.17,663.8
1782541183,btc,1806048000000,55000.0,put,46.76,0.10226277,0.101,0.104,61808.24,1338.9
1782541183,btc,1785484800000,84000.0,call,44.71,0.00039208,0.0003,0.0005,60218.01,674.2
1782541183,btc,1784275200000,61000.0,call,41.77,0.03281413,0.0325,0.0335,60170.17,109.4
1782541183,btc,1813910400000,150000.0,call,45.49,0.00703353,0.007,0.0075,62480.28,23.4
1782541183,btc,1790323200000,58000.0,call,43.84,0.10775899,0.106,0.109,60571.6,41.7
1782541183,btc,1782547200000,59000.0,call,62.62,0.01829828,0.0135,0.0235,60097.0,60.2
1782541183,btc,1783065600000,57000.0,call,50.84,0.05945645,0.0545,0.0735,60125.5,4.7
1782541183,btc,1787904000000,59000.0,put,42.92,0.05909472,0.058,0.06,60353.58,325.0
1782541183,btc,1782547200000,61500.0,call,36.87,0.0,,0.0001,60097.0,270.9
1782541183,btc,1806048000000,106000.0,put,43.23,0.73098968,0.665,0.8135,61808.24,0.0
1782541183,btc,1782720000000,57000.0,call,43.56,0.05229136,0.046,0.085,60097.0,0.0
1782541183,btc,1787904000000,105000.0,call,50.41,0.00032573,0.0001,0.0005,60353.58,130.3
1782541183,btc,1790323200000,300000.0,put,84.97,3.9528521,3.7855,4.133,60571.6,0.0
1782541183,btc,1787904000000,48000.0,call,53.26,0.21965767,0.216,0.2375,60353.58,0.0
1782541183,btc,1783065600000,68000.0,put,44.53,0.13132472,0.093,0.174,60125.5,20.4
1782541183,btc,1798185600000,210000.0,put,62.62,2.43340627,2.317,2.5625,61174.98,0.0
1782541183,btc,1790323200000,35000.0,put,67.71,0.00546855,0.005,0.006,60571.64,718.9
1782541183,btc,1783670400000,48000.0,call,67.8,0.2037103,0.1735,0.2355,60142.66,0.0
1782541183,btc,1790323200000,64000.0,put,40.66,0.11406559,0.112,0.1185,60571.6,496.8
1782541183,btc,1790323200000,135000.0,put,57.15,1.2290718,1.1535,1.3125,60571.64,11.5
1782541183,btc,1787904000000,56000.0,put,45.21,0.04119958,0.0405,0.042,60353.52,325.5
1782541183,btc,1798185600000,80000.0,call,41.6,0.03247444,0.0315,0.033,61174.91,6599.9
1782541183,btc,1798185600000,105000.0,put,42.95,0.7222085,0.709,0.7335,61174.91,109.4
1782541183,btc,1798185600000,200000.0,put,61.09,2.27000266,2.159,2.3935,61174.98,0.0
1782541183,btc,1785484800000,115000.0,call,72.74,0.00015919,,0.0002,60218.01,161.3
1782541183,btc,1782806400000,67000.0,call,45.5,6.399e-05,,0.0001,60097.0,21.1
1782541183,btc,1782633600000,58000.0,put,37.7,0.00033514,0.0003,0.0004,60096.9,139.8
1782541183,btc,1806048000000,60000.0,call,45.31,0.16788067,0.166,0.1695,61808.24,696.2
1782541183,btc,1798185600000,170000.0,put,55.71,1.77985214,1.6855,1.886,61174.91,0.0
1782541183,btc,1783065600000,67000.0,call,40.95,0.00041287,0.0003,0.0005,60125.5,831.9
1782541183,btc,1782633600000,68000.0,put,65.72,0.13160075,0.0935,0.174,60096.9,0.1
1782541183,btc,1787904000000,63000.0,call,40.44,0.04821617,0.0475,0.049,60353.58,511.8
1782541183,btc,1784275200000,58000.0,put,45.28,0.026007,0.0255,0.0265,60170.17,40.8
1782541183,btc,1782633600000,69000.0,put,72.39,0.14824166,0.1095,0.19,60096.9,0.0
1782541183,btc,1783065600000,66000.0,call,39.61,0.00071705,0.0006,0.0008,60125.44,1590.7
1782541183,btc,1798185600000,72000.0,call,41.95,0.05814047,0.057,0.059,61174.91,1098.0
1782541183,btc,1783670400000,52000.0,call,58.79,0.14001374,0.1345,0.1515,60142.66,0.0
1782541183,btc,1790323200000,78000.0,call,38.59,0.00947773,0.009,0.0095,60571.6,3488.7
1782541183,btc,1782633600000,55000.0,call,63.61,0.08478944,0.052,0.1155,60096.9,0.0
1782541183,btc,1782720000000,62000.0,put,29.57,0.03245417,0.026,0.043,60097.0,0.9
1782541183,btc,1783670400000,65000.0,call,38.05,0.00535231,0.0049,0.0055,60142.72,381.3
1782541183,btc,1798185600000,40000.0,put,57.06,0.02394366,0.0235,0.024,61174.91,4006.3
1782541183,btc,1784275200000,66000.0,put,38.64,0.10448825,0.098,0.128,60170.17,0.0
1782541183,btc,1798185600000,135000.0,call,48.62,0.00177968,0.0015,0.002,61174.91,1045.0
1782541183,btc,1783670400000,75000.0,call,44.8,0.00013669,0.0001,0.0002,60142.66,167.9
1782541183,btc,1785484800000,81000.0,call,42.05,0.00053227,0.0004,0.0006,60218.01,1285.8
1782541183,btc,1787904000000,66000.0,put,38.92,0.12383965,0.1205,0.129,60353.58,147.3
1782541183,btc,1785484800000,77000.0,call,38.89,0.00094497,0.0008,0.0011,60218.07,1547.3
1782541183,btc,1798185600000,104000.0,put,42.74,0.7061431,0.645,0.7795,61174.91,0.0
1782541183,btc,1783065600000,80000.0,put,75.03,0.33060888,0.2865,0.38,60125.44,1.1
1782541183,btc,1813910400000,68000.0,put,44.62,0.23128501,0.2065,0.2515,62480.28,0.0
1782541183,btc,1798185600000,85000.0,put,41.59,0.41194781,0.404,0.418,61174.91,548.5
1782541183,btc,1782806400000,52000.0,call,71.37,0.13514615,0.1035,0.166,60097.0,0.0
1782541183,btc,1798185600000,84000.0,put,41.59,0.39732834,0.3895,0.4035,61174.91,47.0
1782541183,btc,1784275200000,59000.0,put,44.06,0.03180687,0.0315,0.0325,60170.17,31.0
1782541183,btc,1783065600000,65000.0,put,39.14,0.08246696,0.0765,0.0875,60125.5,215.2
1782541183,btc,1782806400000,59500.0,put,38.5,0.00954512,0.009,0.01,60097.0,115.8
1782541183,btc,1785484800000,85000.0,call,45.11,0.00032668,0.0002,0.0005,60218.01,1271.4
1782541183,btc,1790323200000,84000.0,put,38.76,0.39094156,0.382,0.4005,60571.6,34.1
1782541183,btc,1806048000000,180000.0,put,52.11,1.9144353,1.8145,2.029,61808.24,0.0
1782541183,btc,1813910400000,72000.0,call,44.3,0.12141662,0.1175,0.125,62480.3,0.2
1782541183,btc,1784275200000,52000.0,call,54.86,0.14343313,0.139,0.1505,60170.17,0.0
1782541183,btc,1785484800000,102000.0,put,61.42,0.69403422,0.637,0.757,60218.07,0.1
1782541183,btc,1784275200000,61000.0,put,41.77,0.04660922,0.046,0.0475,60170.17,35.8
1782541183,btc,1785484800000,92000.0,put,52.37,0.52803688,0.4765,0.585,60218.01,0.4
1782541183,btc,1783670400000,70000.0,call,38.56,0.00053738,0.0005,0.0006,60142.72,685.6
1782541183,btc,1782633600000,62000.0,call,29.32,0.0001484,0.0001,0.0002,60096.9,179.8
1782541183,btc,1813910400000,110000.0,put,43.08,0.7852221,0.714,0.8755,62480.28,0.0
1782541183,btc,1790323200000,150000.0,call,60.85,0.00018003,0.0001,0.0003,60571.64,737.5
1782541183,btc,1790323200000,165000.0,put,66.49,1.72424209,1.632,1.825,60571.6,0.0
1782541183,btc,1782806400000,59000.0,put,39.91,0.00708853,0.0065,0.0075,60097.0,291.6
1782541183,btc,1790323200000,60000.0,call,42.6,0.08867192,0.0875,0.0895,60571.6,392.2
1782541183,btc,1782547200000,58000.0,call,64.17,0.03488756,0.013,0.0675,60097.0,5.0
1782541183,btc,1790323200000,110000.0,put,48.39,0.81672172,0.805,0.8295,60571.6,116.4
1782541183,btc,1787904000000,66000.0,call,38.92,0.03027545,0.0295,0.0305,60353.58,253.2
1782541183,btc,1798185600000,130000.0,call,47.48,0.00201593,0.0017,0.0024,61174.91,1514.6
1782541183,btc,1790323200000,240000.0,call,74.74,1.82e-05,,0.0001,60571.6,222.4
1782541183,btc,1785484800000,84000.0,put,44.71,0.39533078,0.3875,0.4035,60218.07,31.6
1782541183,btc,1806048000000,92000.0,call,42.63,0.03166634,0.0305,0.0325,61808.24,118.6
1782541183,btc,1813910400000,58000.0,put,46.15,0.14189731,0.138,0.146,62480.3,0.1
1782541183,btc,1785484800000,104000.0,put,63.85,0.7272604,0.669,0.7915,60218.07,0.0
1782541183,btc,1806048000000,96000.0,put,42.75,0.57907823,0.516,0.66,61808.24,1.5
1782541183,btc,1787904000000,64000.0,put,39.84,0.10190927,0.099,0.1055,60353.58,205.9
1782541183,btc,1782633600000,60500.0,call,21.03,0.00194344,0.0017,0.0021,60096.9,164.5
1782541183,btc,1790323200000,115000.0,put,50.5,0.89916532,0.887,0.9125,60571.6,90.3
1782541183,btc,1813910400000,74000.0,call,44.06,0.11140679,0.1075,0.115,62480.28,11.1
1782541183,btc,1782547200000,56000.0,put,99.34,0.0,,0.0001,60097.0,151.6
1782541183,btc,1813910400000,68000.0,call,44.62,0.14293499,0.139,0.1465,62480.28,0.2
1782541183,btc,1790323200000,75000.0,call,38.55,0.01412599,0.0135,0.0145,60571.6,2243.4
1782541183,btc,1782633600000,69000.0,call,72.39,2.2e-06,,0.0001,60096.9,21.2
1782541183,btc,1784275200000,54000.0,call,51.29,0.11398275,0.1095,0.1295,60170.17,0.0
1782541183,btc,1785484800000,105000.0,put,64.49,0.74385666,0.6855,0.8085,60218.01,1.1
1782541183,btc,1787904000000,83000.0,put,38.68,0.37683548,0.3295,0.4305,60353.58,0.0
1782541183,btc,1782633600000,59000.0,call,28.16,0.01901354,0.0145,0.0235,60096.9,78.9
1782541183,btc,1782720000000,60500.0,call,29.64,0.0059945,0.0055,0.0065,60097.0,45.5
1782541183,btc,1806048000000,65000.0,put,44.23,0.18248571,0.179,0.1855,61808.24,636.4
1782541183,btc,1785484800000,66000.0,call,38.18,0.01502537,0.0145,0.0155,60218.01,1076.4
1782541183,btc,1798185600000,210000.0,call,62.62,0.00061686,0.0005,0.0009,61174.91,151.3
1782541183,btc,1798185600000,92000.0,call,41.6,0.01328313,0.0125,0.0135,61174.91,231.9
1782541183,btc,1783670400000,55000.0,put,51.85,0.00922694,0.009,0.0095,60142.72,766.4
1782541183,btc,1790323200000,240000.0,put,74.74,2.96228684,2.8285,3.1065,60571.6,0.0
1782541183,btc,1806048000000,90000.0,call,42.55,0.03496541,0.0335,0.036,61808.24,401.5
1782541183,btc,1782633600000,68000.0,call,65.72,2.44e-06,,0.0001,60096.9,24.8
1782541183,btc,1783065600000,69000.0,call,46.76,0.00024815,0.0002,0.0003,60125.44,267.9
1782541183,btc,1790323200000,95000.0,put,42.04,0.56984201,0.56,0.5805,60571.6,147.7
1782541183,btc,1798185600000,86000.0,call,41.57,0.02084368,0.0195,0.0205,61174.91,202.2
1782541183,btc,1813910400000,90000.0,put,43.03,0.49629887,0.4305,0.583,62480.28,0.0
1782541183,btc,1783670400000,62000.0,call,39.84,0.01753803,0.017,0.018,60142.72,258.6
1782541183,btc,1782547200000,65000.0,put,66.37,0.08159159,0.0455,0.1205,60097.0,0.0
1782541183,btc,1785484800000,50000.0,put,54.47,0.01003007,0.01,0.0105,60218.01,2780.9
1782541183,btc,1806048000000,160000.0,put,49.23,1.59159882,1.502,1.696,61808.3,0.0
1782541183,btc,1782806400000,57000.0,call,47.65,0.05399161,0.0485,0.06,60097.0,0.0
1782541183,btc,1782633600000,63500.0,call,39.69,3.585e-05,,0.0001,60096.9,84.9
1782541183,btc,1798185600000,74000.0,call,41.74,0.05016379,0.049,0.051,61174.98,58.2
1782541183,btc,1785484800000,73000.0,put,38.07,0.21487471,0.208,0.2215,60218.01,97.7
1782541183,btc,1790323200000,58000.0,put,43.84,0.06530725,0.0645,0.0665,60571.6,532.2
1782541183,btc,1782547200000,58000.0,put,64.17,6e-08,,0.0001,60097.0,803.1
1782541183,btc,1798185600000,54000.0,call,46.75,0.1903883,0.187,0.1935,61174.98,33.1
1782541183,btc,1798185600000,200000.0,call,61.09,0.0006794,0.0005,0.0009,61174.98,947.9
1782541183,btc,1782806400000,60000.0,call,37.33,0.01454279,0.014,0.015,60097.0,25.9
1782541183,btc,1785484800000,46000.0,put,61.25,0.00547983,0.005,0.006,60218.01,1040.3
1782541183,btc,1785484800000,61000.0,call,41.4,0.04452305,0.044,0.045,60218.01,296.8
1782541183,btc,1782806400000,66000.0,call,39.73,6.187e-05,,0.0001,60097.0,1.0
1782541183,btc,1790323200000,320000.0,call,85.42,9.6e-06,,0.0001,60571.6,251.6
1782541183,btc,1813910400000,72000.0,put,44.3,0.27378722,0.248,0.2935,62480.28,0.0
1782541183,btc,1798185600000,45000.0,call,52.16,0.2995928,0.296,0.303,61174.91,49.2
1782541183,btc,1782720000000,67000.0,call,49.42,1.978e-05,,0.0001,60097.0,224.7
1782541183,btc,1813910400000,70000.0,call,44.49,0.13192601,0.128,0.1355,62480.3,8.3
1782541183,btc,1782547200000,63500.0,call,57.35,0.0,,0.0001,60097.0,204.8
1782541183,btc,1798185600000,68000.0,put,42.54,0.18918984,0.186,0.193,61174.91,300.6
1782541183,btc,1785484800000,87000.0,call,47.39,0.00030584,0.0002,0.0004,60218.07,310.4
1782541183,btc,1806048000000,98000.0,put,42.75,0.60885032,0.545,0.69,61808.24,0.2
1782541183,btc,1798185600000,115000.0,put,44.49,0.88333994,0.818,0.961,61174.91,0.6
1782541183,btc,1787904000000,100000.0,put,47.06,0.65727704,0.601,0.7195,60353.58,0.1
1782541183,btc,1783065600000,72000.0,call,55.3,0.00014359,0.0001,0.0002,60125.44,271.1
1782541183,btc,1785484800000,94000.0,call,54.68,0.00024684,0.0001,0.0003,60218.01,842.5
1782541183,btc,1813910400000,78000.0,put,43.59,0.341811,0.316,0.363,62480.3,0.1
1782541183,btc,1790323200000,84000.0,call,38.76,0.00414754,0.004,0.0044,60571.64,696.6
1782541183,btc,1798185600000,102000.0,put,42.65,0.67435678,0.614,0.747,61174.91,7.7
1782541183,btc,1785484800000,61000.0,put,41.4,0.05751425,0.057,0.058,60218.01,415.1
1782541183,btc,1813910400000,120000.0,call,43.28,0.0167663,0.0155,0.018,62480.3,12.9
1782541183,btc,1782720000000,53000.0,call,67.8,0.11823773,0.0865,0.1495,60097.0,0.0
1782541183,btc,1790323200000,165000.0,call,66.49,0.0001824,,0.0002,60571.6,147.6
1782541183,btc,1787904000000,98000.0,put,45.48,0.62414271,0.569,0.6855,60353.58,0.0
1782541183,btc,1790323200000,65000.0,put,40.33,0.12431947,0.1215,0.1285,60571.6,674.5
1782541183,btc,1783065600000,61000.0,put,41.41,0.02950985,0.029,0.03,60125.5,429.2
1782541183,btc,1785484800000,58000.0,call,44.2,0.07328044,0.0705,0.076,60218.01,30.3
1782541183,btc,1806048000000,170000.0,put,50.49,1.75288583,1.658,1.8615,61808.24,0.1
1782541183,btc,1785484800000,62000.0,call,40.62,0.03678701,0.0365,0.037,60218.07,1524.4
1782541183,btc,1790323200000,160000.0,put,64.69,1.64169443,1.5525,1.7395,60571.6,0.6
1782541183,btc,1790323200000,80000.0,put,38.4,0.32779458,0.32,0.3355,60571.6,618.4
1782541183,btc,1783065600000,57000.0,put,50.84,0.00747935,0.007,0.008,60125.44,289.9
1782541183,btc,1784275200000,57000.0,put,46.72,0.02126986,0.021,0.0215,60170.17,79.5
1782541183,btc,1782547200000,54000.0,call,105.51,0.10144698,0.068,0.1315,60097.0,0.0
1782541183,btc,1790323200000,180000.0,call,67.11,8.19e-05,,0.0004,60571.6,739.8
1782541183,btc,1806048000000,90000.0,put,42.55,0.4910843,0.429,0.571,61808.3,14.0
1782541183,btc,1806048000000,54000.0,put,47.08,0.09582207,0.0945,0.0975,61808.24,40.5
1782541183,btc,1782720000000,66000.0,put,45.81,0.09821445,0.0615,0.1385,60097.0,0.0
1782541183,btc,1787904000000,90000.0,call,41.58,0.00069902,0.0006,0.0008,60353.58,44.4
1782541183,btc,1783670400000,73000.0,put,41.24,0.21396657,0.173,0.259,60142.66,0.0
1782541183,btc,1785484800000,80000.0,call,40.91,0.00057016,0.0005,0.0007,60218.07,7000.1
1782541183,btc,1806048000000,60000.0,put,45.31,0.1386266,0.1365,0.1405,61808.24,563.5
1782541183,btc,1785484800000,60000.0,call,42.23,0.05317441,0.0525,0.0535,60218.01,478.7
1782541183,btc,1798185600000,65000.0,call,43.11,0.09562903,0.094,0.097,61174.91,664.8
1782541183,btc,1785484800000,56000.0,call,46.37,0.09650209,0.093,0.099,60218.01,35.0
1782541183,btc,1782633600000,59500.0,put,24.16,0.00168556,0.0015,0.0019,60096.9,223.5
1782541183,btc,1787904000000,53000.0,call,47.82,0.15005062,0.147,0.1695,60353.58,0.0
1782541183,btc,1798185600000,190000.0,call,59.19,0.00071943,0.0005,0.001,61174.91,989.4
1782541183,btc,1790323200000,105000.0,put,46.18,0.7343142,0.7235,0.746,60571.64,104.6
1782541183,btc,1785484800000,60000.0,put,42.23,0.04955919,0.049,0.05,60218.01,1829.6
1782541183,btc,1798185600000,230000.0,put,64.38,2.76015593,2.633,2.9005,61174.91,0.0
1782541183,btc,1790323200000,72000.0,call,38.6,0.02088915,0.0205,0.0215,60571.6,1913.1
