snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787120588,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64535.26,276.6
1787120588,btc,1787212800000,62000.0,call,31.95,0.03492829,0.0295,0.038,64239.51,0.0
1787120588,btc,1813910400000,72000.0,put,41.86,0.20153672,0.2,0.2035,66734.96,1.3
1787120588,btc,1787299200000,64000.0,put,23.63,0.00533902,0.005,0.006,64248.71,195.4
1787120588,btc,1787299200000,65500.0,call,24.54,0.00141766,0.0012,0.0016,64248.71,104.1
1787120588,btc,1798185600000,45000.0,call,51.17,0.32390699,0.322,0.325,65282.47,54.3
1787120588,btc,1787299200000,58000.0,call,55.88,0.09730231,0.0925,0.1,64248.71,0.0
1787120588,btc,1813910400000,70000.0,call,42.06,0.13414848,0.133,0.135,66732.9,193.4
1787120588,btc,1787299200000,61000.0,call,36.33,0.05080498,0.0495,0.052,64246.71,11.6
1787120588,btc,1787126400000,63000.0,put,32.6,1e-08,,0.0001,64231.45,115.6
1787120588,btc,1798185600000,68000.0,put,38.94,0.11600648,0.115,0.1165,65282.47,446.1
1787120588,btc,1806048000000,98000.0,put,40.25,0.50366731,0.499,0.508,65982.32,0.2
1787120588,btc,1798185600000,115000.0,put,44.02,0.76345076,0.7495,0.772,65282.47,0.7
1787120588,btc,1787904000000,100000.0,put,59.75,0.55506077,0.55,0.5635,64308.02,0.5
1787120588,btc,1813910400000,78000.0,put,41.41,0.26188826,0.2595,0.264,66732.9,0.4
1787120588,btc,1793347200000,48000.0,put,49.47,0.0074289,0.007,0.008,64823.92,181.8
1787120588,btc,1788508800000,61000.0,put,31.72,0.00771695,0.0075,0.008,64358.53,117.5
1787120588,btc,1790323200000,84000.0,call,39.91,0.00101045,0.0009,0.001,64533.26,1684.3
1787120588,btc,1798185600000,102000.0,put,41.37,0.56661349,0.5545,0.5735,65282.47,7.8
1787120588,btc,1813910400000,120000.0,call,42.21,0.01479205,0.014,0.015,66732.9,200.4
1787120588,btc,1790323200000,165000.0,call,75.32,4.03e-06,,0.0001,64535.26,184.2
1787120588,btc,1787904000000,98000.0,put,59.46,0.5239596,0.519,0.532,64308.02,0.0
1787120588,btc,1790323200000,65000.0,put,33.54,0.04648763,0.046,0.047,64535.26,682.2
1787120588,btc,1806048000000,170000.0,put,48.76,1.57777528,1.4905,1.6775,65982.32,0.1
1787120588,btc,1790323200000,160000.0,put,75.32,1.47934431,1.3965,1.5695,64535.26,0.6
1787120588,btc,1790323200000,80000.0,put,36.23,0.24123791,0.237,0.247,64535.26,612.6
1787120588,btc,1787299200000,56000.0,put,58.46,1.014e-05,,0.0001,64248.71,123.0
1787120588,btc,1790323200000,180000.0,call,75.32,8.2e-07,,0.0001,64535.26,748.1
1787120588,btc,1806048000000,90000.0,put,39.78,0.39342497,0.39,0.397,65980.32,14.1
1787120588,btc,1793347200000,80000.0,put,35.49,0.24158349,0.2395,0.2445,64823.92,0.7
1787120588,btc,1806048000000,54000.0,put,44.26,0.05326239,0.0525,0.054,65982.32,78.8
1787120588,btc,1787212800000,64500.0,put,21.87,0.00706955,0.0065,0.0075,64239.51,50.6
