snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782687166,btc,1798185600000,58000.0,call,45.69,0.14254981,0.1415,0.144,60007.23,41.6
1782687166,btc,1785484800000,65000.0,put,41.52,0.11619324,0.1115,0.12,59099.0,322.8
1782687166,btc,1782806400000,53000.0,put,96.81,0.00081127,0.0007,0.0009,58985.39,122.9
1782687166,btc,1787904000000,65000.0,put,41.06,0.1287876,0.124,0.133,59244.63,275.2
1782687166,btc,1783065600000,73000.0,put,70.39,0.2374069,,,58991.73,8.1
1782687166,btc,1790323200000,66000.0,put,41.23,0.15145097,0.146,0.1555,59442.05,193.9
1782687166,btc,1813910400000,90000.0,call,43.63,0.05347508,0.052,0.056,61269.86,54.0
1782687166,btc,1783670400000,57000.0,put,52.51,0.02170496,0.021,0.022,59025.24,108.8
1782687166,btc,1787904000000,90000.0,put,44.29,0.51986422,0.5055,,59244.63,0.5
1782687166,btc,1806048000000,78000.0,call,43.35,0.06233177,0.0615,0.0635,60606.04,260.7
1782687166,btc,1782892800000,62000.0,call,52.29,0.00253227,0.0022,0.0027,58985.39,64.3
1782687166,btc,1790323200000,85000.0,put,40.71,0.43346938,0.425,0.4425,59442.05,454.5
1782687166,btc,1785484800000,106000.0,call,68.84,0.00017647,0.0001,0.0003,59099.0,42.4
1782687166,btc,1782806400000,63000.0,call,55.31,0.00035275,0.0003,0.0005,58985.39,169.7
1782687166,btc,1785484800000,62000.0,put,42.97,0.08036729,0.076,0.0825,59099.0,948.7
1782687166,btc,1798185600000,95000.0,put,42.93,0.59346908,0.5815,0.606,60007.23,85.9
1782687166,btc,1785484800000,96000.0,put,58.45,0.62442374,,,59099.0,0.1
1782687166,btc,1782892800000,63000.0,call,52.31,0.00111927,0.0009,0.0013,58985.39,24.9
1782687166,btc,1790323200000,125000.0,put,56.03,1.10327397,,,59442.05,22.7
1782687166,btc,1787904000000,75000.0,put,40.02,0.27193336,0.2645,0.278,59244.63,27.8
1782687166,btc,1782806400000,53000.0,call,96.81,0.10225626,0.0001,,58985.39,0.0
1782687166,btc,1806048000000,96000.0,call,43.45,0.02451757,0.0235,0.025,60606.04,113.9
1782687166,btc,1787904000000,77000.0,call,40.14,0.00426033,0.0038,0.0043,59244.63,89.5
1782687166,btc,1787904000000,82000.0,put,40.93,0.38595357,0.3735,,59244.63,0.0
1782687166,btc,1798185600000,70000.0,put,42.86,0.22907526,0.224,0.233,60007.23,1047.5
1782687166,btc,1782806400000,54000.0,put,90.71,0.00129139,0.0012,0.0014,58985.39,44.4
1782687166,btc,1798185600000,125000.0,call,47.76,0.00239071,0.002,0.0028,60007.23,626.6
1782687166,btc,1813910400000,40000.0,put,53.16,0.04977635,0.048,0.0505,61274.57,25.3
1782687166,btc,1785484800000,79000.0,call,43.91,0.0006995,0.0006,0.0009,59099.0,420.6
1782687166,btc,1790323200000,140000.0,call,59.89,0.00023719,0.0001,0.0005,59442.05,1174.9
1782687166,btc,1798185600000,100000.0,call,43.62,0.00769639,0.0075,0.0085,60008.44,3703.7
1782687166,btc,1783670400000,67000.0,call,43.72,0.00173605,0.0016,0.0019,59029.95,1451.8
1782687166,btc,1806048000000,62000.0,put,45.18,0.16772911,0.1655,0.1695,60606.04,233.6
1782687166,btc,1790323200000,102000.0,put,46.26,0.71680164,,,59442.05,0.4
1782687166,btc,1787904000000,59000.0,call,43.98,0.07321221,0.0725,0.074,59244.63,88.7
1782687166,btc,1782720000000,57000.0,put,78.01,0.00098776,0.0009,0.0012,58985.39,690.8
1782687166,btc,1798185600000,58000.0,put,45.69,0.10908051,0.1075,0.11,60007.23,1106.0
1782687166,btc,1782979200000,62500.0,call,50.46,0.00286312,0.0026,0.003,58980.68,30.2
1782687166,btc,1782806400000,61000.0,call,54.91,0.00288392,0.0027,0.003,58985.39,376.0
1782687166,btc,1783065600000,70000.0,call,63.19,0.00016551,0.0001,0.0003,58991.73,1318.2
1782687166,btc,1783065600000,55000.0,call,69.99,0.07499511,0.071,0.0945,58996.44,0.1
1782687166,btc,1787904000000,105000.0,put,51.97,0.7725764,,,59244.63,0.0
1782687166,btc,1783670400000,56000.0,put,54.65,0.01727902,0.017,0.0175,59025.24,2129.4
1782687166,btc,1798185600000,220000.0,call,65.2,0.00056514,0.0005,0.0007,60008.44,254.5
1782687166,btc,1806048000000,80000.0,call,43.26,0.05596828,0.055,0.057,60606.04,979.5
1782687166,btc,1790323200000,175000.0,put,67.24,1.94406928,,,59442.05,0.2
1782687166,btc,1784275200000,70000.0,call,42.57,0.00156043,0.0013,0.0016,59058.83,1123.6
1782687166,btc,1798185600000,56000.0,put,46.51,0.09454978,0.0935,0.0955,60007.23,122.5
1782687166,btc,1790323200000,75000.0,put,40.25,0.27483777,0.267,0.282,59442.05,2961.5
1782687166,btc,1782806400000,52000.0,put,102.89,0.00051516,0.0004,0.0006,58985.39,23.9
1782687166,btc,1798185600000,140000.0,call,50.9,0.00158072,0.0013,0.0019,60008.44,1578.9
1782687166,btc,1790323200000,90000.0,call,42.29,0.0022038,0.0021,0.0024,59442.05,3093.7
1782687166,btc,1798185600000,76000.0,put,42.43,0.30688293,0.296,0.317,60007.23,123.7
1782687166,btc,1798185600000,250000.0,call,69.31,0.00046131,0.0003,0.0007,60007.23,1251.5
1782687166,btc,1813910400000,85000.0,call,43.88,0.06658893,0.0655,0.0685,61269.86,0.0
1782687166,btc,1813910400000,45000.0,put,50.65,0.0701546,0.0675,0.0715,61274.57,1.0
1782687166,btc,1806048000000,70000.0,call,43.97,0.09562292,0.0945,0.097,60606.04,942.8
1782687166,btc,1787904000000,88000.0,call,43.07,0.00087981,0.0008,0.0011,59244.63,158.0
1782687166,btc,1785484800000,82000.0,put,45.62,0.38780002,0.381,0.3945,59099.0,107.7
1782687166,btc,1787904000000,55000.0,put,47.05,0.04312868,0.0425,0.044,59244.63,345.0
1782687166,btc,1785484800000,48000.0,put,60.27,0.00983573,0.0095,0.01,59103.71,526.3
1782687166,btc,1783065600000,55000.0,put,69.99,0.00722631,0.007,0.0075,58996.44,2015.0
1782687166,btc,1783065600000,67000.0,put,53.13,0.13594312,0.125,,58996.44,22.4
1782687166,btc,1785484800000,80000.0,put,44.56,0.35413589,0.3475,0.361,59099.0,397.1
1782687166,btc,1806048000000,45000.0,put,51.2,0.05577628,0.0545,0.057,60606.04,75.7
1782687166,btc,1782806400000,55000.0,put,84.85,0.002103,0.002,0.0023,58985.39,124.4
1782687166,btc,1782892800000,65000.0,call,53.72,0.00020004,0.0001,0.0004,58985.39,12.5
1782687166,btc,1785484800000,71000.0,put,41.29,0.20529109,0.1995,0.2105,59099.0,109.8
1782687166,btc,1785484800000,115000.0,put,76.52,0.94587268,,,59099.0,3.4
1782687166,btc,1782806400000,62500.0,call,55.14,0.00062592,0.0005,0.0007,58985.39,51.7
1782687166,btc,1782979200000,61500.0,call,50.47,0.00538547,0.0055,0.006,58980.68,7.2
1782687166,btc,1798185600000,65000.0,put,43.71,0.17268054,0.1685,0.174,60007.23,540.4
