snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786817506,btc,1790323200000,110000.0,put,54.19,0.73648183,0.729,0.745,63348.9,116.1
1786817506,btc,1787299200000,60000.0,call,30.86,0.05043649,0.0175,0.083,63076.74,1.0
1786817506,btc,1786953600000,65000.0,put,19.02,0.03111616,0.0125,0.069,63039.58,0.0
1786817506,btc,1787904000000,66000.0,call,27.01,0.00526775,0.005,0.0055,63127.48,1621.3
1786817506,btc,1787126400000,61500.0,put,25.86,0.00217521,0.0021,0.0025,63066.77,0.6
1786817506,btc,1798185600000,130000.0,call,47.47,0.00084993,0.0007,0.0011,64054.35,1584.1
1786817506,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63348.9,220.0
1786817506,btc,1806048000000,92000.0,call,39.86,0.02381158,0.023,0.0245,64728.1,126.2
1786817506,btc,1787126400000,63500.0,put,22.01,0.01258209,0.012,0.0135,63066.77,0.0
1786817506,btc,1813910400000,58000.0,put,43.57,0.10051563,0.0995,0.1015,65462.36,38.1
1786817506,btc,1806048000000,96000.0,put,40.11,0.50191896,0.4435,0.5755,64728.1,1.6
1786817506,btc,1788508800000,73000.0,call,30.77,0.00060532,0.0005,0.0007,63183.58,3.7
1786817506,btc,1793347200000,88000.0,call,37.95,0.00236299,0.0021,0.0026,63612.67,6.3
1786817506,btc,1787904000000,64000.0,put,27.92,0.02845449,0.0275,0.0295,63127.48,824.6
1786817506,btc,1787126400000,70000.0,put,39.43,0.10998182,0.0735,0.151,63066.77,0.0
1786817506,btc,1793347200000,62000.0,call,37.4,0.08038142,0.0795,0.081,63612.67,13.5
1786817506,btc,1790323200000,115000.0,put,58.62,0.81541837,0.8075,0.8245,63348.9,92.4
1786817506,btc,1813910400000,74000.0,call,41.25,0.10439784,0.103,0.1055,65462.37,13.5
1786817506,btc,1813910400000,68000.0,call,41.8,0.13794388,0.1365,0.1395,65462.37,10.1
1786817506,btc,1790323200000,75000.0,call,33.48,0.00345729,0.0033,0.0037,63348.9,3145.6
1786817506,btc,1787904000000,83000.0,put,49.18,0.3148392,0.271,0.363,63127.48,0.1
1786817506,btc,1806048000000,65000.0,put,40.87,0.12915429,0.1275,0.1305,64728.1,651.7
1786817506,btc,1793347200000,57000.0,call,40.02,0.13283665,0.098,0.173,63612.67,0.0
1786817506,btc,1798185600000,210000.0,call,60.97,0.00010289,,0.0002,64054.35,151.7
1786817506,btc,1798185600000,92000.0,call,39.18,0.00751874,0.007,0.008,64054.35,261.5
1786817506,btc,1790323200000,240000.0,put,75.51,2.78852456,2.6625,2.927,63348.9,0.0
1786817506,btc,1787126400000,68000.0,call,30.37,6.146e-05,,0.0001,63066.77,0.0
1786817506,btc,1806048000000,90000.0,call,39.75,0.02684858,0.026,0.0275,64728.1,506.0
1786817506,btc,1786953600000,68000.0,put,36.5,0.07868045,0.0425,0.118,63040.1,0.0
1786817506,btc,1798185600000,86000.0,call,38.42,0.01271325,0.012,0.013,64054.35,333.1
1786817506,btc,1790323200000,95000.0,put,46.92,0.49991295,0.4935,0.507,63348.9,147.6
1786817506,btc,1786867200000,57000.0,put,48.31,0.0,,0.0001,63035.89,12.5
1786817506,btc,1787040000000,64500.0,call,20.33,0.00074906,0.0007,0.0008,63059.95,110.1
1786817506,btc,1813910400000,90000.0,put,40.77,0.42372174,0.363,0.5045,65462.37,0.4
1786817506,btc,1793347200000,68000.0,put,35.74,0.10706985,0.1025,0.1125,63612.67,4.0
1786817506,btc,1787299200000,72000.0,call,38.36,3.976e-05,,0.0001,63076.74,1150.0
1786817506,btc,1787126400000,67000.0,call,25.84,7.947e-05,,0.0001,63066.77,0.1
1786817506,btc,1806048000000,160000.0,put,47.35,1.47321766,1.39,1.57,64728.4,0.0
1786817506,btc,1798185600000,74000.0,call,38.0,0.0390817,0.0385,0.0395,64054.65,150.1
1786817506,btc,1787040000000,56000.0,put,50.29,2.918e-05,,0.0001,63059.95,5.0
1786817506,btc,1790323200000,58000.0,put,37.99,0.01739623,0.017,0.018,63348.9,1464.3
1786817506,btc,1787126400000,58000.0,call,38.4,0.08051626,0.047,0.1115,63066.77,0.0
1786817506,btc,1798185600000,54000.0,call,42.96,0.19286772,0.1875,0.198,64054.65,33.1
1786817506,btc,1798185600000,200000.0,call,60.91,0.00016226,0.0001,0.0002,64054.65,958.9
1786817506,btc,1786953600000,70000.0,call,46.51,2.5e-06,,0.0001,63040.1,15.1
1786817506,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63348.9,276.6
1786817506,btc,1813910400000,72000.0,put,41.43,0.21463456,0.206,0.2235,65462.37,1.3
1786817506,btc,1787299200000,64000.0,put,23.67,0.02048889,0.02,0.0215,63076.74,162.2
1786817506,btc,1798185600000,45000.0,call,49.73,0.31191605,0.3075,0.3165,64054.35,54.3
1786817506,btc,1787299200000,58000.0,call,38.07,0.08116208,0.047,0.114,63076.74,0.0
1786817506,btc,1813910400000,70000.0,call,41.61,0.12591549,0.1245,0.127,65462.36,193.0
1786817506,btc,1787299200000,61000.0,call,28.26,0.036022,0.0115,0.058,63077.11,11.6
1786817506,btc,1787126400000,63000.0,put,22.88,0.00850828,0.008,0.009,63066.77,0.2
1786817506,btc,1798185600000,68000.0,put,38.64,0.12911639,0.124,0.1345,64054.35,458.7
1786817506,btc,1798185600000,115000.0,put,43.89,0.7969548,0.736,0.868,64054.35,0.7
1786817506,btc,1806048000000,98000.0,put,40.28,0.53081127,0.473,0.605,64728.1,0.2
1786817506,btc,1787904000000,100000.0,put,59.75,0.58409569,0.531,0.642,63127.48,0.5
1786817506,btc,1813910400000,78000.0,put,41.01,0.27790594,0.268,0.2875,65462.36,0.4
1786817506,btc,1793347200000,48000.0,put,48.23,0.00895378,0.0085,0.0095,63612.67,184.7
1786817506,btc,1788508800000,61000.0,put,32.42,0.01531258,0.015,0.016,63183.58,39.5
1786817506,btc,1790323200000,84000.0,call,38.65,0.00074606,0.0006,0.0009,63349.2,1680.8
1786817506,btc,1798185600000,102000.0,put,41.2,0.59599359,0.5405,0.6625,64054.35,7.8
1786817506,btc,1813910400000,120000.0,call,42.03,0.01341624,0.013,0.014,65462.36,120.1
1786817506,btc,1790323200000,165000.0,call,75.32,6.51e-06,,0.0001,63348.9,184.2
1786817506,btc,1787904000000,98000.0,put,59.46,0.55241432,0.501,0.6095,63127.48,0.0
1786817506,btc,1787040000000,63500.0,call,20.33,0.0039058,0.0036,0.004,63059.95,58.9
1786817506,btc,1790323200000,65000.0,put,33.79,0.05971786,0.0585,0.0605,63348.9,687.3
1786817506,btc,1786867200000,56000.0,put,55.8,0.0,,0.0001,63035.89,7.0
1786817506,btc,1806048000000,170000.0,put,48.73,1.6274435,1.539,1.73,64728.1,0.1
1786817506,btc,1787040000000,57000.0,put,45.25,4.388e-05,,0.0001,63059.95,0.0
1786817506,btc,1790323200000,160000.0,put,75.32,1.52569378,1.442,1.6185,63348.9,0.6
1786817506,btc,1790323200000,80000.0,put,35.29,0.26401316,0.259,0.27,63348.9,612.6
1786817506,btc,1787299200000,56000.0,put,45.74,0.00033947,0.0003,0.0004,63076.74,103.0
1786817506,btc,1786953600000,66000.0,call,23.68,7.28e-06,,0.0001,63039.58,16.9
1786817506,btc,1786953600000,57000.0,call,49.42,0.09582466,0.063,0.126,63040.1,0.0
1786817506,btc,1786867200000,67000.0,put,31.12,0.06288352,0.028,0.1015,63035.89,0.0
1786817506,btc,1790323200000,180000.0,call,75.32,1.47e-06,,0.0001,63348.9,748.1
1786817506,btc,1806048000000,90000.0,put,39.75,0.41727444,0.361,0.4895,64728.4,14.1
1786817506,btc,1793347200000,80000.0,put,35.79,0.26417355,0.2195,0.319,63612.67,0.7
1786817506,btc,1806048000000,54000.0,put,43.53,0.05785594,0.057,0.059,64728.1,58.7
1786817506,btc,1787904000000,90000.0,call,55.07,8.04e-06,,0.0001,63127.48,368.4
1786817506,btc,1786953600000,67000.0,call,30.39,6.54e-06,,0.0001,63040.1,3.9
1786817506,btc,1806048000000,60000.0,put,41.83,0.0917864,0.091,0.0925,64728.1,613.8
1786817506,btc,1798185600000,65000.0,call,39.1,0.08692417,0.086,0.0875,64054.35,910.3
1786817506,btc,1786867200000,63000.0,call,10.03,0.00189095,0.0016,0.002,63035.89,188.2
1786817506,btc,1787904000000,53000.0,call,46.67,0.16107009,0.1575,0.1645,63127.48,10.9
1786817506,btc,1798185600000,190000.0,call,59.0,0.00017962,0.0001,0.0003,64054.35,993.0
1786817506,btc,1790323200000,105000.0,put,54.16,0.65765699,0.6505,0.6645,63349.2,104.6
1786817506,btc,1798185600000,230000.0,put,63.04,2.59074677,2.4705,2.723,64054.35,0.0
1786817506,btc,1790323200000,72000.0,call,32.86,0.00698446,0.0065,0.007,63348.9,3302.1
1786817506,btc,1790323200000,130000.0,put,63.53,1.05214428,0.9835,1.1275,63348.9,21.4
1786817506,btc,1790323200000,70000.0,put,32.86,0.1163086,0.112,0.1215,63349.2,1373.7
1786817506,btc,1806048000000,150000.0,call,46.14,0.00179935,0.0016,0.0022,64728.1,1913.7
1786817506,btc,1798185600000,45000.0,put,49.73,0.01444039,0.014,0.0145,64054.35,2907.6
1786817506,btc,1793347200000,67000.0,put,35.9,0.0967819,0.0915,0.102,63612.67,13.1
1786817506,btc,1786867200000,64500.0,call,17.04,6.1e-07,,0.0001,63035.89,199.2
1786817506,btc,1813910400000,60000.0,call,43.1,0.19699323,0.195,0.1985,65462.36,943.9
1786817506,btc,1787299200000,67000.0,call,26.8,0.00046119,0.0004,0.0005,63077.11,1833.5
1786817506,btc,1788508800000,68000.0,call,28.69,0.00467477,0.0044,0.0049,63183.58,209.1
1786817506,btc,1793347200000,59000.0,call,38.8,0.11010161,0.1025,0.1505,63612.67,1.0
1786817506,btc,1790323200000,220000.0,call,75.38,3e-08,,0.0001,63349.2,230.1
1786817506,btc,1806048000000,106000.0,call,40.94,0.01077032,0.01,0.0115,64728.1,43.6
1786817506,btc,1793347200000,48000.0,call,48.23,0.25439103,0.2235,0.2895,63612.67,0.1
1786817506,btc,1787904000000,80000.0,call,46.28,8.484e-05,,0.0001,63127.48,2141.2
1786817506,btc,1790323200000,100000.0,call,51.56,0.00026369,0.0001,0.0004,63348.9,3632.4
1786817506,btc,1806048000000,98000.0,call,40.28,0.01679199,0.016,0.0175,64728.1,102.1
1786817506,btc,1793347200000,88000.0,put,37.95,0.38572803,0.3385,0.441,63612.67,0.0
1786817506,btc,1787040000000,64000.0,call,20.21,0.00180933,0.0016,0.002,63059.95,4.9
1786817506,btc,1790323200000,60000.0,put,36.43,0.0253478,0.025,0.026,63349.2,5009.0
1786817506,btc,1798185600000,72000.0,put,38.06,0.17093666,0.1655,0.1785,64054.65,330.5
1786817506,btc,1806048000000,56000.0,call,42.87,0.20268188,0.1995,0.2085,64728.1,16.9
1786817506,btc,1787904000000,62000.0,put,29.47,0.01386043,0.0135,0.0145,63127.48,773.0
1786817506,btc,1813910400000,55000.0,call,44.24,0.24241826,0.24,0.2445,65462.36,2.5
1786817506,btc,1786953600000,57000.0,put,49.42,8.17e-06,,0.0001,63039.58,5.1
1786817506,btc,1788508800000,63000.0,call,30.58,0.02968804,0.029,0.03,63183.58,71.7
1786817506,btc,1798185600000,56000.0,call,42.0,0.16984564,0.1645,0.175,64054.35,41.4
1786817506,btc,1788508800000,75000.0,put,32.95,0.18736623,0.148,0.2325,63183.58,0.0
1786817506,btc,1786867200000,66000.0,call,28.64,7e-08,,0.0001,63036.15,50.3
1786817506,btc,1790323200000,52000.0,put,45.24,0.00609437,0.006,0.0065,63349.2,1321.4
1786817506,btc,1806048000000,86000.0,put,39.7,0.36318805,0.307,0.4345,64728.1,1.8
1786817506,btc,1806048000000,40000.0,put,52.0,0.0181949,0.0175,0.019,64728.1,1134.5
1786817506,btc,1806048000000,120000.0,call,42.53,0.00550006,0.005,0.006,64728.1,328.8
1786817506,btc,1788508800000,58000.0,call,35.55,0.08812929,0.055,0.1215,63183.58,0.0
1786817506,btc,1793347200000,80000.0,call,35.79,0.00656897,0.006,0.007,63612.67,247.9
1786817506,btc,1813910400000,140000.0,call,43.59,0.00674186,0.006,0.0075,65462.37,213.7
1786817506,btc,1786867200000,60000.0,call,34.62,0.04816455,0.013,0.0795,63035.89,0.0
1786817506,btc,1790323200000,190000.0,call,75.38,5.6e-07,,0.0001,63349.2,772.5
1786817506,btc,1806048000000,56000.0,put,42.87,0.06783575,0.067,0.069,64728.1,83.2
1786817506,btc,1813910400000,56000.0,call,44.02,0.23291455,0.231,0.234,65462.36,2.0
1786817506,btc,1790323200000,64000.0,call,34.15,0.04067887,0.04,0.041,63348.9,732.2
1786817506,btc,1787904000000,40000.0,put,69.36,5.01e-06,,0.0001,63127.48,753.2
1786817506,btc,1788508800000,53000.0,put,44.39,0.00168023,0.0016,0.0018,63183.58,105.9
1786817506,btc,1790323200000,220000.0,put,75.38,2.47281421,2.357,2.6,63349.2,1.8
1786817506,btc,1798185600000,50000.0,call,45.43,0.24312034,0.2385,0.2475,64054.35,260.8
1786817506,btc,1787040000000,61000.0,put,26.97,0.00070529,0.0006,0.0008,63059.95,112.5
1786817506,btc,1793347200000,45000.0,put,52.0,0.00631206,0.006,0.007,63612.67,80.0
1786817506,btc,1793347200000,69000.0,call,35.55,0.03313525,0.0325,0.034,63612.67,46.9
1786817506,btc,1813910400000,84000.0,call,40.87,0.06510652,0.064,0.066,65462.37,2.7
1786817506,btc,1790323200000,40000.0,put,67.11,0.00129542,0.0013,0.0014,63348.9,2332.8
1786817506,btc,1790323200000,280000.0,put,81.51,3.41994532,3.272,3.5815,63348.9,0.0
1786817506,btc,1793347200000,69000.0,put,35.55,0.1178192,0.113,0.124,63612.67,0.1
1786817506,btc,1787040000000,61500.0,call,25.08,0.02593062,0.0008,0.0585,63059.95,0.0
1786817506,btc,1793347200000,62000.0,put,37.4,0.05502497,0.0545,0.0555,63612.67,54.7
1786817506,btc,1813910400000,88000.0,put,40.73,0.39787796,0.3385,0.478,65462.36,0.1
1786817506,btc,1793347200000,40000.0,call,59.22,0.37487879,0.3495,0.4035,63612.67,0.0
1786817506,btc,1793347200000,86000.0,put,37.49,0.35498827,0.308,0.41,63612.67,0.1
1786817506,btc,1787040000000,64500.0,put,20.33,0.02358575,0.0003,0.0615,63059.95,0.0
1786817506,btc,1806048000000,82000.0,put,39.43,0.31057492,0.256,0.38,64728.1,3.9
1786817506,btc,1798185600000,64000.0,call,39.34,0.09439765,0.0935,0.095,64054.35,421.6
1786817506,btc,1786953600000,62500.0,put,17.38,0.00148165,0.0016,0.0017,63039.58,127.5
1786817506,btc,1806048000000,95000.0,put,40.0,0.48753114,0.4305,0.5605,64728.4,0.6
1786817506,btc,1798185600000,95000.0,call,40.03,0.00615432,0.006,0.0065,64054.35,1371.5
1786817506,btc,1790323200000,95000.0,call,46.92,0.00028865,0.0002,0.0004,63348.9,1861.6
1786817506,btc,1790323200000,35000.0,call,78.67,0.44829841,0.446,0.4505,63348.9,29.3
1786817506,btc,1798185600000,240000.0,put,64.69,2.74686032,2.622,2.8855,64054.35,0.0
1786817506,btc,1787904000000,86000.0,put,52.25,0.36234375,0.3175,0.4125,63127.48,0.0
1786817506,btc,1813910400000,105000.0,call,41.12,0.024634,0.024,0.025,65462.37,101.3
1786817506,btc,1798185600000,86000.0,put,38.42,0.35531532,0.305,0.417,64054.35,23.4
1786817506,btc,1787904000000,79000.0,call,46.17,0.00013276,,0.0002,63127.48,1126.5
1786817506,btc,1790323200000,200000.0,call,75.38,2.1e-07,,0.0001,63348.9,1009.2
1786817506,btc,1787904000000,78000.0,put,44.29,0.23573965,0.1945,0.282,63127.48,4.1
1786817506,btc,1788508800000,53000.0,call,44.39,0.16285922,0.1315,0.1935,63183.58,0.0
1786817506,btc,1806048000000,150000.0,put,46.14,1.31917579,1.241,1.411,64728.4,0.5
1786817506,btc,1790323200000,45000.0,put,56.75,0.00222614,0.0022,0.0024,63348.9,2191.0
1786817506,btc,1798185600000,20000.0,call,86.45,0.68898819,0.6885,0.69,64054.35,2.7
1786817506,btc,1806048000000,110000.0,call,41.18,0.00858867,0.008,0.009,64728.1,547.9
1786817506,btc,1790323200000,145000.0,call,69.92,1.666e-05,,0.0001,63349.2,492.3
1786817506,btc,1806048000000,125000.0,call,42.99,0.00435581,0.0042,0.0048,64728.1,126.3
1786817506,btc,1798185600000,150000.0,put,52.37,1.34224241,1.2635,1.431,64054.65,2.0
1786817506,btc,1813910400000,120000.0,put,42.03,0.84653156,0.7785,0.9335,65462.36,0.1
1786817506,btc,1793347200000,63000.0,put,37.01,0.06206924,0.0615,0.063,63612.67,358.5
1786817506,btc,1790323200000,160000.0,call,75.32,1.074e-05,,0.0001,63348.9,1444.3
1786817506,btc,1813910400000,64000.0,put,42.4,0.14311323,0.1415,0.145,65462.37,13.1
1786817506,btc,1787126400000,57000.0,call,43.27,0.09632045,0.063,0.1275,63066.77,0.0
1786817506,btc,1786867200000,65500.0,call,25.6,2e-07,,0.0001,63036.15,514.8
1786817506,btc,1813910400000,95000.0,call,40.81,0.0386706,0.0375,0.0395,65462.36,26.8
1786817506,btc,1798185600000,98000.0,call,40.69,0.00497326,0.0046,0.005,64054.65,212.2
1786817506,btc,1787040000000,59000.0,call,36.37,0.06453545,0.0305,0.096,63059.95,0.0
1786817506,btc,1788508800000,65000.0,put,29.51,0.04436345,0.043,0.0485,63183.58,0.4
1786817506,btc,1798185600000,108000.0,put,42.43,0.68849085,0.6305,0.757,64054.65,0.1
1786817506,btc,1787299200000,56000.0,call,45.74,0.11253765,0.08,0.1435,63076.74,0.0
1786817506,btc,1813910400000,74000.0,put,41.25,0.23481895,0.226,0.244,65462.37,0.1
1786817506,btc,1787904000000,94000.0,put,59.46,0.48905457,0.44,0.5435,63127.1,0.0
1786817506,btc,1790323200000,86000.0,call,40.52,0.00064125,0.0005,0.0008,63349.2,897.0
1786817506,btc,1786953600000,56000.0,call,54.34,0.11168336,0.0795,0.1415,63040.1,0.0
1786817506,btc,1798185600000,115000.0,call,43.89,0.00161482,0.0014,0.0019,64054.35,2339.9
1786817506,btc,1788508800000,64000.0,put,29.77,0.03461608,0.034,0.0355,63183.58,12.7
1786817506,btc,1806048000000,140000.0,put,44.84,1.16534948,1.0915,1.253,64728.1,0.0
1786817506,btc,1798185600000,80000.0,put,38.36,0.27175054,0.265,0.2795,64054.35,951.8
1786817506,btc,1790323200000,56000.0,put,39.87,0.01191146,0.0115,0.012,63348.9,1544.8
1786817506,btc,1787904000000,50000.0,put,53.61,0.00028557,0.0002,0.0004,63127.48,2786.7
1786817506,btc,1806048000000,70000.0,put,40.27,0.17472337,0.167,0.182,64728.4,211.7
1786817506,btc,1786867200000,69000.0,put,42.9,0.09461139,0.0585,0.135,63035.89,0.0
1786817506,btc,1813910400000,86000.0,call,40.8,0.05910023,0.058,0.06,65462.36,2.9
1786817506,btc,1787126400000,65500.0,put,23.46,0.03909303,0.007,0.0785,63066.77,0.0
1786817506,btc,1786867200000,62000.0,call,21.68,0.01652432,0.008,0.0495,63036.15,0.0
1786817506,btc,1787040000000,69000.0,put,36.73,0.0942138,0.0575,0.1335,63059.95,0.0
1786817506,btc,1806048000000,64000.0,call,40.95,0.13201563,0.1305,0.133,64728.1,135.2
1786817506,btc,1788508800000,60000.0,put,33.44,0.01138346,0.011,0.012,63183.58,538.7
1786817506,btc,1798185600000,82000.0,put,38.36,0.2989615,0.292,0.307,64054.65,158.8
1786817506,btc,1787904000000,78000.0,call,44.29,0.00014541,0.0001,0.0002,63127.48,1406.2
1786817506,btc,1788508800000,61000.0,call,32.42,0.04987707,0.046,0.051,63183.58,5.3
1786817506,btc,1798185600000,90000.0,put,39.0,0.41406167,0.4065,0.423,64054.65,590.6
1786817506,btc,1787904000000,92000.0,call,58.29,8.22e-06,,0.0001,63127.48,112.6
1786817506,btc,1806048000000,50000.0,call,45.33,0.2694449,0.266,0.2755,64728.1,20.6
1786817506,btc,1786867200000,61000.0,call,27.32,0.03230378,0.013,0.064,63035.89,0.0
1786817506,btc,1787904000000,79000.0,put,46.17,0.25156795,0.21,0.2985,63127.48,0.7
1786817506,btc,1793347200000,74000.0,put,35.31,0.17938195,0.1375,0.235,63612.67,0.3
1786817506,btc,1813910400000,140000.0,put,43.59,1.1453764,1.0695,1.2385,65462.37,0.0
1786817506,btc,1786867200000,62000.0,put,21.68,8.817e-05,0.0001,0.0002,63036.15,82.8
1786817506,btc,1798185600000,180000.0,put,57.22,1.81030914,1.716,1.915,64054.65,0.0
1786817506,btc,1787904000000,88000.0,put,52.74,0.39401403,0.3475,0.4455,63127.48,0.0
1786817506,btc,1787904000000,96000.0,put,59.46,0.5207337,0.47,0.577,63127.48,0.2
1786817506,btc,1787904000000,86000.0,call,52.25,2.19e-05,,0.0001,63127.48,158.9
1786817506,btc,1813910400000,76000.0,call,41.09,0.09488976,0.0935,0.096,65462.36,20.9
1786817506,btc,1798185600000,35000.0,put,61.71,0.00583809,0.0055,0.006,64054.35,2375.3
1786817506,btc,1790323200000,150000.0,put,72.57,1.36784468,1.2885,1.455,63348.9,0.7
1786817506,btc,1787904000000,57000.0,call,37.41,0.09913244,0.0955,0.103,63127.48,28.5
1786817506,btc,1793347200000,61000.0,call,37.8,0.08964455,0.0885,0.0905,63612.67,7.7
1786817506,btc,1806048000000,50000.0,put,45.33,0.04190372,0.041,0.0425,64728.1,2109.1
1786817506,btc,1806048000000,190000.0,call,51.04,0.00070848,0.0006,0.001,64728.1,881.7
1786817506,btc,1788508800000,70000.0,call,29.07,0.00197375,0.0018,0.002,63183.58,262.7
1786817506,btc,1798185600000,110000.0,call,42.77,0.00212949,0.0019,0.0024,64054.35,2639.9
1786817506,btc,1786953600000,58000.0,put,44.98,2.016e-05,,0.0001,63040.1,21.5
1786817506,btc,1787904000000,48000.0,put,58.58,0.00017851,0.0001,0.0003,63127.48,1515.2
1786817506,btc,1786953600000,64500.0,put,18.78,0.02330957,0.013,0.0605,63040.1,0.0
1786817506,btc,1790323200000,88000.0,put,41.89,0.38964,0.343,0.4425,63349.2,5.7
1786817506,btc,1787299200000,59000.0,call,34.27,0.06563999,0.032,0.098,63076.74,0.0
1786817506,btc,1787126400000,65000.0,put,23.09,0.03166169,0.0032,0.0695,63066.77,0.0
1786817506,btc,1786867200000,68000.0,call,37.91,0.0,,0.0001,63036.15,5.9
1786817506,btc,1788508800000,62000.0,call,31.39,0.03905614,0.0385,0.04,63183.58,1.1
1786817506,btc,1806048000000,76000.0,put,39.63,0.23814994,0.23,0.247,64728.1,19.2
1786817506,btc,1793347200000,64000.0,call,36.67,0.06370015,0.063,0.0645,63613.0,424.9
1786817506,btc,1790323200000,76000.0,call,33.7,0.00272299,0.0026,0.0027,63349.2,2817.1
1786817506,btc,1790323200000,110000.0,call,54.19,7.474e-05,,0.0001,63348.9,1328.5
1786817506,btc,1798185600000,82000.0,call,38.36,0.01880603,0.018,0.0185,64054.65,543.7
1786817506,btc,1787040000000,65000.0,put,21.15,0.03109097,0.0018,0.07,63059.95,0.0
1786817506,btc,1786953600000,65000.0,call,19.02,2.969e-05,,0.0001,63040.1,20.2
1786817506,btc,1790323200000,55000.0,put,41.27,0.01012343,0.01,0.0105,63348.9,2587.3
1786817506,btc,1798185600000,130000.0,put,47.47,1.03036469,0.962,1.109,64054.35,54.9
1786817506,btc,1798185600000,106000.0,call,42.01,0.00275825,0.0025,0.003,64054.65,320.2
1786817506,btc,1786867200000,64000.0,call,14.78,9.03e-06,,0.0001,63035.89,37.9
1786817506,btc,1798185600000,30000.0,call,68.67,0.53523268,0.534,0.5365,64054.35,291.0
1786817506,btc,1798185600000,180000.0,call,57.22,0.00021177,0.0001,0.0004,64054.35,923.8
1786817506,btc,1787126400000,65500.0,call,23.46,0.00051172,0.0004,0.0006,63066.77,10.0
1786817506,btc,1790323200000,74000.0,put,33.27,0.17251278,0.168,0.178,63349.2,110.7
1786817506,btc,1798185600000,106000.0,put,42.01,0.65759337,0.601,0.725,64054.65,0.2
1786817506,btc,1787904000000,84000.0,put,50.62,0.33067579,0.286,0.3795,63127.48,0.8
1786817506,btc,1806048000000,88000.0,put,39.73,0.39000854,0.3345,0.462,64728.4,4.5
1786817506,btc,1793347200000,57000.0,put,40.02,0.02887991,0.0285,0.0295,63612.67,106.7
1786817506,btc,1787040000000,63000.0,put,21.4,0.00670291,0.006,0.007,63059.95,37.4
1786817506,btc,1786953600000,69000.0,put,41.49,0.09454137,0.0585,0.1345,63040.1,0.0
1786817506,btc,1788508800000,73000.0,put,30.77,0.15596257,0.117,0.2005,63183.58,0.0
1786817506,btc,1798185600000,62000.0,put,39.78,0.07836314,0.0775,0.079,64054.35,985.7
1786817506,btc,1790323200000,45000.0,call,56.75,0.29187778,0.289,0.295,63348.9,224.8
1786817506,btc,1786867200000,65000.0,call,21.06,2.5e-07,,0.0001,63035.89,87.2
1786817506,btc,1806048000000,200000.0,call,52.02,0.00057613,0.0005,0.0009,64728.1,497.1
1786817506,btc,1793347200000,60000.0,put,38.28,0.04278899,0.042,0.0435,63612.67,916.4
1786817506,btc,1786953600000,60000.0,put,36.71,0.00017472,0.0001,0.0003,63040.1,166.9
1786817506,btc,1793347200000,52000.0,put,44.09,0.014931,0.0145,0.0155,63612.67,47.4
1786817506,btc,1798185600000,140000.0,put,49.67,1.18622748,1.1125,1.27,64054.35,0.2
1786817506,btc,1790323200000,125000.0,put,61.77,0.97322649,0.9075,1.046,63348.9,21.8
1786817506,btc,1786953600000,62500.0,call,17.38,0.01005236,0.008,0.0115,63040.1,18.1
