snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784696192,btc,1798185600000,200000.0,call,56.31,0.0002863,0.0002,0.0004,67526.08,951.0
1784696192,btc,1784880000000,68000.0,put,35.74,0.02771333,0.0016,0.065,66344.31,8.1
1784696192,btc,1784880000000,62000.0,put,46.42,0.00036843,0.0003,0.0004,66344.31,210.3
1784696192,btc,1785484800000,46000.0,put,79.65,5.397e-05,,0.0001,66398.81,1691.6
1784696192,btc,1785484800000,61000.0,call,40.73,0.08404064,0.0815,0.089,66398.81,942.8
1784696192,btc,1790323200000,320000.0,call,85.42,1.17e-06,,0.0001,66844.6,251.6
1784696192,btc,1784966400000,65000.0,call,35.04,0.02549313,0.0016,0.058,66313.81,0.0
1784696192,btc,1813910400000,72000.0,put,42.74,0.18931235,0.1875,0.191,68977.25,1.0
1784696192,btc,1784793600000,62500.0,put,49.45,0.00014552,0.0001,0.0002,66313.75,74.5
1784696192,btc,1798185600000,45000.0,call,52.88,0.3501464,0.348,0.3525,67526.02,54.2
1784696192,btc,1813910400000,70000.0,call,43.0,0.15785069,0.1565,0.1595,68977.31,173.5
1784696192,btc,1784793600000,66500.0,call,32.68,0.00601271,0.0055,0.0065,66313.75,133.4
1784696192,btc,1784966400000,66000.0,put,33.97,0.01003848,0.0095,0.0105,66313.81,2.0
1784696192,btc,1798185600000,68000.0,put,40.71,0.10981221,0.1085,0.111,67526.02,362.8
1784696192,btc,1785484800000,87000.0,call,61.0,8.37e-05,,0.0002,66398.87,377.4
1784696192,btc,1806048000000,98000.0,put,40.77,0.46476041,0.405,0.54,68229.6,0.2
1784696192,btc,1798185600000,115000.0,put,43.35,0.70733879,0.647,0.7785,67526.02,0.6
1784696192,btc,1784707200000,61000.0,put,52.94,0.0,,0.0001,66313.75,99.3
1784696192,btc,1787904000000,100000.0,put,54.45,0.50169532,0.4505,0.559,66620.6,0.1
1784696192,btc,1785484800000,94000.0,call,65.02,1.142e-05,,0.0001,66398.81,892.6
1784696192,btc,1813910400000,78000.0,put,42.09,0.24406896,0.2395,0.2465,68977.31,0.3
1784696192,btc,1786089600000,70000.0,call,36.08,0.01147567,0.011,0.012,66474.45,5343.3
1784696192,btc,1790323200000,84000.0,call,38.27,0.00644207,0.006,0.0065,66844.69,747.0
1784696192,btc,1798185600000,102000.0,put,41.36,0.51966854,0.463,0.5865,67526.02,7.7
1784696192,btc,1785484800000,61000.0,put,40.73,0.00270938,0.0027,0.0028,66398.81,876.1
1784696192,btc,1813910400000,120000.0,call,41.93,0.02045973,0.0195,0.0215,68977.31,47.4
1784696192,btc,1790323200000,165000.0,call,68.29,0.00010683,,0.0002,66844.6,192.5
1784696192,btc,1787904000000,98000.0,put,53.06,0.4717757,0.4215,0.5285,66620.6,0.0
1784696192,btc,1784707200000,62500.0,put,52.82,0.0,,0.0001,66313.75,35.4
1784696192,btc,1790323200000,65000.0,put,36.75,0.0481925,0.0475,0.049,66844.6,716.3
1784696192,btc,1784707200000,61500.0,call,52.85,0.07261817,0.0395,0.104,66313.75,0.1
1784696192,btc,1785484800000,58000.0,call,45.18,0.12726267,0.1235,0.131,66398.81,265.4
1784696192,btc,1784707200000,65500.0,call,38.2,0.01242084,0.0095,0.0145,66313.75,202.1
1784696192,btc,1784880000000,69000.0,call,38.1,0.00121534,0.0011,0.0014,66344.31,189.8
1784696192,btc,1784966400000,67500.0,put,34.27,0.02323598,0.015,0.06,66313.81,0.0
1784696192,btc,1806048000000,170000.0,put,46.58,1.49324205,1.4075,1.59,68229.6,0.1
1784696192,btc,1785484800000,62000.0,call,39.11,0.07030178,0.0665,0.075,66398.87,1454.4
1784696192,btc,1790323200000,160000.0,put,68.29,1.39370894,1.313,1.482,66844.6,0.6
1784696192,btc,1790323200000,80000.0,put,36.7,0.20710616,0.2,0.213,66844.6,613.0
1784696192,btc,1790323200000,180000.0,call,70.84,5.955e-05,,0.0002,66844.6,748.1
1784696192,btc,1784966400000,70000.0,call,38.91,0.00111908,0.001,0.0013,66313.81,38.3
1784696192,btc,1806048000000,90000.0,put,40.61,0.36252592,0.3055,0.4365,68229.64,14.0
1784696192,btc,1806048000000,54000.0,put,46.41,0.05560362,0.055,0.0565,68229.6,50.4
1784696192,btc,1787904000000,90000.0,call,47.45,0.00154101,0.0014,0.0017,66620.6,127.1
1784696192,btc,1785484800000,80000.0,call,52.51,0.00039283,0.0003,0.0005,66398.87,6981.8
1784696192,btc,1806048000000,60000.0,put,44.19,0.08353087,0.0825,0.0845,68229.6,613.4
1784696192,btc,1785484800000,60000.0,call,42.32,0.09819382,0.094,0.103,66398.81,1139.0
1784696192,btc,1784707200000,57000.0,put,54.96,0.0,,0.0001,66313.75,9.0
1784696192,btc,1798185600000,65000.0,call,41.3,0.12516145,0.1245,0.1265,67526.02,621.0
1784696192,btc,1786089600000,71000.0,call,36.46,0.00856462,0.008,0.009,66474.66,842.4
1784696192,btc,1785484800000,56000.0,call,50.78,0.15708129,0.1535,0.162,66398.81,39.4
1784696192,btc,1787904000000,53000.0,call,47.34,0.20827389,0.2045,0.212,66620.6,5.9
1784696192,btc,1798185600000,190000.0,call,54.19,0.00029779,0.0002,0.0004,67526.02,990.5
1784696192,btc,1790323200000,105000.0,put,47.38,0.57180842,0.562,0.58,66844.69,104.6
1784696192,btc,1785484800000,60000.0,put,42.32,0.00180386,0.0018,0.0019,66398.81,2587.8
1784696192,btc,1784793600000,58000.0,put,55.22,4e-08,,0.0001,66313.75,3.2
1784696192,btc,1798185600000,230000.0,put,60.19,2.40626418,2.291,2.532,67526.02,0.0
1784696192,btc,1790323200000,72000.0,call,35.6,0.03112103,0.0305,0.0315,66844.6,2050.4
1784696192,btc,1790323200000,130000.0,put,58.37,0.94512793,0.8795,1.018,66844.6,21.4
1784696192,btc,1790323200000,70000.0,put,35.74,0.08801814,0.0835,0.0945,66844.69,1508.5
1784696192,btc,1806048000000,150000.0,call,44.72,0.00310745,0.0029,0.0032,68229.6,1897.2
1784696192,btc,1798185600000,45000.0,put,52.88,0.01655381,0.016,0.017,67526.02,2840.4
1784696192,btc,1813910400000,60000.0,call,45.08,0.23374717,0.2305,0.237,68977.31,943.0
1784696192,btc,1784880000000,67500.0,call,34.75,0.0041528,0.004,0.0043,66344.31,17.3
1784696192,btc,1785484800000,55000.0,put,53.49,0.00034833,0.0003,0.0004,66398.81,1207.1
1784696192,btc,1784793600000,63500.0,put,42.41,0.00029271,0.0002,0.0004,66313.75,25.0
1784696192,btc,1786089600000,53000.0,call,52.19,0.20341984,0.1745,0.233,66474.66,0.0
1784696192,btc,1785484800000,45000.0,call,79.65,0.32232236,0.298,0.346,66398.87,0.0
1784696192,btc,1784880000000,66000.0,put,34.14,0.00798374,0.0075,0.0085,66344.31,66.8
1784696192,btc,1790323200000,220000.0,call,72.81,6.87e-06,,0.0003,66844.69,232.5
1784696192,btc,1806048000000,106000.0,call,41.01,0.01874769,0.018,0.0195,68229.6,46.6
1784696192,btc,1787904000000,80000.0,call,39.29,0.00439745,0.0042,0.0045,66620.6,1541.3
1784696192,btc,1790323200000,100000.0,call,45.41,0.00151238,0.0013,0.0015,66844.6,3605.7
1784696192,btc,1806048000000,98000.0,call,40.77,0.02846607,0.0275,0.0295,68229.6,95.3
1784696192,btc,1784966400000,70000.0,put,38.91,0.05609702,0.0465,0.096,66313.81,0.0
1784696192,btc,1785484800000,92000.0,call,65.02,2.489e-05,,0.0001,66398.81,444.7
1784696192,btc,1784793600000,63500.0,call,42.41,0.04288514,0.0125,0.0755,66313.75,3.8
1784696192,btc,1790323200000,60000.0,put,39.38,0.02445491,0.024,0.025,66844.69,4027.5
1784696192,btc,1786089600000,61000.0,put,39.57,0.00622062,0.006,0.0065,66474.66,130.2
1784696192,btc,1798185600000,72000.0,put,40.0,0.14384006,0.1405,0.146,67526.08,335.4
1784696192,btc,1806048000000,56000.0,call,45.57,0.24310546,0.237,0.247,68229.6,16.9
1784696192,btc,1784966400000,68500.0,put,35.62,0.03534675,0.0055,0.074,66313.81,0.0
1784696192,btc,1784966400000,65500.0,call,34.0,0.01993284,0.0195,0.0205,66313.81,0.0
1784696192,btc,1787904000000,62000.0,put,37.63,0.0195379,0.019,0.02,66620.6,774.8
1784696192,btc,1813910400000,55000.0,call,46.54,0.28009043,0.277,0.283,68977.31,0.1
1784696192,btc,1784707200000,64000.0,call,52.7,0.0349201,0.0125,0.0675,66313.75,7.2
1784696192,btc,1785484800000,83000.0,put,55.77,0.25017176,0.2435,0.256,66398.81,29.5
1784696192,btc,1798185600000,56000.0,call,44.76,0.21260967,0.2105,0.215,67526.02,41.2
1784696192,btc,1784793600000,71000.0,call,49.93,6.624e-05,,0.0002,66313.75,25.5
1784696192,btc,1790323200000,52000.0,put,46.92,0.00850466,0.008,0.009,66844.69,1045.9
1784696192,btc,1806048000000,86000.0,put,40.66,0.31442454,0.259,0.387,68229.6,1.7
1784696192,btc,1806048000000,40000.0,put,55.19,0.02013668,0.02,0.0205,68229.6,1140.4
1784696192,btc,1784707200000,71000.0,put,55.48,0.07063593,0.0345,0.109,66313.75,0.0
1784696192,btc,1806048000000,120000.0,call,42.0,0.00972047,0.009,0.0105,68229.6,327.1
1784696192,btc,1785484800000,77000.0,put,47.99,0.16041997,0.1555,0.1655,66398.81,245.0
1784696192,btc,1813910400000,140000.0,call,42.86,0.01017754,0.009,0.011,68977.25,104.2
1784696192,btc,1790323200000,190000.0,call,72.81,4.507e-05,,0.0002,66844.69,772.5
1784696192,btc,1786089600000,62000.0,call,38.66,0.07584282,0.072,0.0795,66474.66,100.0
1784696192,btc,1784793600000,64500.0,put,36.79,0.00079936,0.0007,0.0009,66313.75,53.0
1784696192,btc,1784707200000,65000.0,call,39.18,0.01984724,0.0165,0.0245,66313.75,53.0
1784696192,btc,1806048000000,56000.0,put,45.57,0.06384508,0.063,0.0645,68229.6,80.3
1784696192,btc,1813910400000,56000.0,call,46.2,0.2703215,0.267,0.2735,68977.31,2.7
1784696192,btc,1790323200000,64000.0,call,37.13,0.08480405,0.083,0.0865,66844.6,288.9
1784696192,btc,1787904000000,40000.0,put,70.35,0.00068414,0.0006,0.0009,66620.6,416.6
1784696192,btc,1785484800000,46000.0,call,79.65,0.30728737,0.283,0.3315,66398.81,0.0
1784696192,btc,1784793600000,62000.0,put,55.13,0.00014464,0.0001,0.0002,66313.75,62.8
1784696192,btc,1785484800000,57000.0,call,48.0,0.14215107,0.1115,0.1735,66398.81,3.8
1784696192,btc,1785484800000,94000.0,put,65.02,0.4156649,0.368,0.467,66398.81,1.3
1784696192,btc,1784793600000,59000.0,call,55.22,0.11044067,0.0785,0.1405,66313.75,0.1
1784696192,btc,1784966400000,62000.0,put,40.56,0.00050897,0.0004,0.0006,66313.81,8.4
1784696192,btc,1790323200000,220000.0,put,72.81,2.29114434,2.18,2.4105,66844.69,1.8
1784696192,btc,1798185600000,50000.0,call,48.73,0.28479939,0.2825,0.287,67526.02,260.8
1784696192,btc,1784793600000,63000.0,call,47.42,0.05037956,0.0165,0.083,66313.75,0.1
1784696192,btc,1784880000000,64500.0,call,36.17,0.02997933,0.01,0.0345,66344.34,0.4
1784696192,btc,1786089600000,75000.0,put,40.1,0.1312812,0.092,0.1755,66474.45,0.0
1784696192,btc,1813910400000,84000.0,call,41.69,0.08793636,0.087,0.089,68977.25,2.1
1784696192,btc,1785484800000,56000.0,put,50.78,0.00044932,0.0004,0.0005,66398.81,2061.6
1784696192,btc,1785484800000,88000.0,call,61.48,6.122e-05,,0.0001,66398.81,588.6
1784696192,btc,1790323200000,40000.0,put,65.28,0.0025803,0.0023,0.0027,66844.6,2303.9
1784696192,btc,1790323200000,280000.0,put,81.51,3.18872282,3.0475,3.34,66844.6,0.0
1784696192,btc,1784966400000,73000.0,call,48.53,0.00028405,0.0002,0.0004,66313.81,0.8
1784696192,btc,1784707200000,62500.0,call,52.82,0.05753879,0.0235,0.089,66313.75,6.1
1784696192,btc,1784707200000,61000.0,call,52.94,0.08015786,0.047,0.111,66313.75,0.1
1784696192,btc,1784793600000,68000.0,put,35.83,0.0262705,0.0125,0.0635,66313.75,0.0
1784696192,btc,1786089600000,69000.0,put,35.72,0.05317618,0.0475,0.0935,66474.66,0.0
1784696192,btc,1813910400000,88000.0,put,41.52,0.34991101,0.3415,0.3635,68977.31,0.0
1784696192,btc,1784880000000,75000.0,call,61.39,6.929e-05,,0.0001,66344.31,162.5
1784696192,btc,1785484800000,63000.0,put,38.15,0.00621637,0.006,0.0065,66398.81,823.6
1784696192,btc,1785484800000,110000.0,put,68.07,0.65661582,0.648,0.664,66398.81,46.2
1784696192,btc,1785484800000,96000.0,call,65.02,5.13e-06,,0.0001,66398.81,291.8
1784696192,btc,1785484800000,102000.0,call,65.08,4.2e-07,,0.0001,66398.81,460.8
1784696192,btc,1806048000000,82000.0,put,40.72,0.26859602,0.2595,0.2805,68229.6,3.8
1784696192,btc,1798185600000,64000.0,call,41.59,0.13349487,0.132,0.135,67526.02,391.2
1784696192,btc,1784707200000,70000.0,put,51.84,0.05555655,0.0195,0.0935,66313.75,0.0
1784696192,btc,1806048000000,95000.0,put,40.74,0.42578993,0.3675,0.5,68229.64,0.6
1784696192,btc,1785484800000,110000.0,call,68.07,4e-08,,0.0001,66398.87,194.2
1784696192,btc,1798185600000,95000.0,call,40.42,0.01445674,0.014,0.0145,67526.02,1297.7
1784696192,btc,1784880000000,69000.0,put,38.1,0.04124471,0.0365,0.045,66344.31,42.0
1784696192,btc,1785484800000,120000.0,put,77.21,0.80721723,0.7465,0.872,66398.81,3.5
1784696192,btc,1790323200000,95000.0,call,43.04,0.00218908,0.002,0.0024,66844.6,1874.1
1784696192,btc,1786089600000,64000.0,put,36.81,0.01523455,0.015,0.0155,66474.45,68.4
1784696192,btc,1790323200000,35000.0,call,74.32,0.4780286,0.476,0.48,66844.6,29.3
1784696192,btc,1798185600000,240000.0,put,60.19,2.55429763,2.434,2.6845,67526.02,0.0
1784696192,btc,1787904000000,86000.0,put,43.92,0.29300263,0.248,0.344,66620.6,0.0
1784696192,btc,1784707200000,69000.0,put,42.01,0.04047717,0.0125,0.0775,66313.75,0.0
1784696192,btc,1813910400000,105000.0,call,41.5,0.03669581,0.0355,0.038,68977.25,14.8
1784696192,btc,1798185600000,86000.0,put,39.71,0.30122868,0.2495,0.366,67526.02,23.4
1784696192,btc,1787904000000,79000.0,call,38.72,0.0051442,0.0048,0.0055,66620.6,142.5
1784696192,btc,1790323200000,200000.0,call,72.81,2.389e-05,,0.0005,66844.6,1009.0
1784696192,btc,1787904000000,78000.0,put,38.04,0.17675658,0.1355,0.2245,66620.6,4.1
1784696192,btc,1784966400000,68000.0,call,34.85,0.00420589,0.004,0.0045,66313.81,11.6
1784696192,btc,1806048000000,150000.0,put,44.72,1.20151715,1.1255,1.29,68229.64,0.5
1784696192,btc,1790323200000,45000.0,put,56.81,0.004052,0.0038,0.0043,66844.6,1960.6
1784696192,btc,1784966400000,66500.0,call,33.97,0.01147603,0.011,0.012,66313.81,31.5
1784696192,btc,1784793600000,62500.0,call,49.45,0.05781523,0.024,0.0905,66313.75,0.2
1784696192,btc,1806048000000,110000.0,call,41.29,0.01546261,0.0145,0.0165,68229.6,522.0
1784696192,btc,1790323200000,145000.0,call,62.27,0.00017893,0.0001,0.0003,66844.69,495.0
1784696192,btc,1806048000000,125000.0,call,42.33,0.00775884,0.007,0.0085,68229.6,120.7
1784696192,btc,1798185600000,150000.0,put,49.29,1.22238496,1.1465,1.3075,67526.08,2.0
1784696192,btc,1813910400000,120000.0,put,41.93,0.76010273,0.691,0.846,68977.31,0.0
1784696192,btc,1784707200000,59000.0,call,53.88,0.11031662,0.079,0.14,66313.75,0.1
1784696192,btc,1790323200000,160000.0,call,68.29,0.00015442,,0.0002,66844.6,1444.3
1784696192,btc,1784707200000,67500.0,call,37.12,1.207e-05,,0.0001,66313.75,61.4
1784696192,btc,1813910400000,64000.0,put,44.15,0.12856719,0.127,0.1295,68977.25,13.9
1784696192,btc,1784880000000,67000.0,call,34.05,0.00621815,0.006,0.0065,66344.31,1389.3
1784696192,btc,1813910400000,95000.0,call,41.39,0.05519647,0.054,0.0565,68977.31,10.6
1784696192,btc,1798185600000,98000.0,call,40.7,0.01171044,0.011,0.012,67526.08,206.9
1784696192,btc,1785484800000,93000.0,put,65.02,0.40061025,0.353,0.452,66398.81,0.5
1784696192,btc,1798185600000,108000.0,put,42.36,0.60581972,0.548,0.675,67526.08,0.0
1784696192,btc,1784707200000,64000.0,put,52.7,3.7e-07,,0.0001,66313.75,98.6
1784696192,btc,1813910400000,74000.0,put,42.5,0.2067855,0.202,0.209,68977.25,0.1
1784696192,btc,1787904000000,94000.0,put,50.35,0.4120311,0.364,0.467,66620.54,0.0
1784696192,btc,1790323200000,86000.0,call,39.12,0.0051809,0.0049,0.0055,66844.69,649.1
1784696192,btc,1798185600000,115000.0,call,43.35,0.00429763,0.0041,0.0046,67526.02,2338.3
1784696192,btc,1785484800000,64000.0,put,37.03,0.0092511,0.009,0.0095,66398.81,876.5
1784696192,btc,1785484800000,93000.0,call,65.02,1.691e-05,,0.0001,66398.81,106.6
1784696192,btc,1806048000000,140000.0,put,43.88,1.05629239,0.9845,1.142,68229.6,0.0
1784696192,btc,1798185600000,80000.0,put,39.62,0.22803834,0.2205,0.2375,67526.02,952.0
1784696192,btc,1790323200000,56000.0,put,42.51,0.01402859,0.0135,0.0145,66844.6,962.5
1784696192,btc,1787904000000,50000.0,put,52.08,0.00245198,0.0023,0.0026,66620.6,1337.2
1784696192,btc,1786089600000,55000.0,put,48.85,0.00118691,0.0011,0.0013,66474.66,36.7
1784696192,btc,1785484800000,59000.0,call,43.84,0.11263388,0.109,0.1165,66398.81,197.5
1784696192,btc,1806048000000,70000.0,put,41.88,0.15190644,0.1505,0.153,68229.64,211.9
1784696192,btc,1813910400000,86000.0,call,41.57,0.08067048,0.0795,0.082,68977.31,1.6
1784696192,btc,1784707200000,57000.0,call,54.96,0.14047538,0.11,0.1695,66313.75,0.0
1784696192,btc,1785484800000,86000.0,put,60.29,0.2952825,0.2515,0.343,66398.81,15.2
1784696192,btc,1806048000000,64000.0,call,43.06,0.16945001,0.168,0.1715,68229.6,35.4
1784696192,btc,1798185600000,82000.0,put,39.57,0.25153748,0.244,0.2615,67526.08,158.7
1784696192,btc,1787904000000,78000.0,call,38.04,0.00597497,0.0055,0.0065,66620.6,994.5
1784696192,btc,1798185600000,90000.0,put,39.91,0.3533501,0.345,0.365,67526.08,590.5
1784696192,btc,1785484800000,95000.0,call,65.02,7.67e-06,,0.0001,66398.81,135.8
1784696192,btc,1787904000000,92000.0,call,48.94,0.00129377,0.0012,0.0014,66620.6,51.8
1784696192,btc,1806048000000,50000.0,call,48.35,0.30900257,0.303,0.3125,68229.6,20.5
1784696192,btc,1785484800000,78000.0,put,49.54,0.175312,0.169,0.18,66398.81,444.6
1784696192,btc,1787904000000,79000.0,put,38.72,0.19093583,0.1485,0.239,66620.6,0.3
1784696192,btc,1786089600000,72000.0,call,37.13,0.0064792,0.006,0.007,66474.45,5599.0
1784696192,btc,1813910400000,140000.0,put,42.86,1.03976104,0.9655,1.131,68977.25,0.0
1784696192,btc,1798185600000,180000.0,put,52.9,1.66600807,1.5755,1.765,67526.08,0.0
1784696192,btc,1787904000000,88000.0,put,45.66,0.32267465,0.3105,0.3745,66620.6,0.0
1784696192,btc,1785484800000,98000.0,put,65.03,0.47589632,0.426,0.5295,66398.81,0.1
1784696192,btc,1787904000000,96000.0,put,51.82,0.44190136,0.3925,0.4975,66620.6,0.1
1784696192,btc,1787904000000,86000.0,call,43.92,0.00214085,0.002,0.0023,66620.6,164.8
1784696192,btc,1813910400000,76000.0,call,42.28,0.12325118,0.1225,0.1245,68977.31,13.1
1784696192,btc,1798185600000,35000.0,put,64.19,0.00749827,0.007,0.008,67526.02,2311.7
1784696192,btc,1785484800000,75000.0,put,44.39,0.13076329,0.125,0.1375,66398.81,225.4
1784696192,btc,1786089600000,71000.0,put,36.46,0.07661396,0.042,0.1185,66474.66,0.0
1784696192,btc,1790323200000,150000.0,put,64.66,1.24413625,1.1685,1.3275,66844.6,0.7
1784696192,btc,1784880000000,61000.0,call,52.36,0.0808012,0.0475,0.1135,66344.34,22.7
1784696192,btc,1784793600000,58000.0,call,55.22,0.12551753,0.094,0.155,66313.75,0.0
1784696192,btc,1787904000000,57000.0,call,42.08,0.15193933,0.1485,0.156,66620.6,26.4
1784696192,btc,1806048000000,50000.0,put,48.35,0.04180581,0.0415,0.0425,68229.6,2023.5
1784696192,btc,1806048000000,190000.0,call,48.79,0.00112679,0.001,0.0014,68229.6,882.7
1784696192,btc,1784880000000,57000.0,call,73.45,0.14089916,0.11,0.1715,66344.31,0.0
1784696192,btc,1785484800000,76000.0,put,46.14,0.14555091,0.1395,0.1505,66398.87,453.0
1784696192,btc,1798185600000,110000.0,call,42.36,0.00552378,0.005,0.006,67526.02,2643.1
1784696192,btc,1784966400000,64000.0,put,36.12,0.0023461,0.0022,0.0025,66313.81,10.0
1784696192,btc,1787904000000,48000.0,put,55.12,0.00180058,0.0017,0.002,66620.54,830.6
1784696192,btc,1785484800000,104000.0,call,65.09,1.8e-07,,0.0001,66398.81,511.1
1784696192,btc,1790323200000,88000.0,put,39.79,0.32056107,0.274,0.3745,66844.69,4.8
1784696192,btc,1784793600000,67500.0,call,34.23,0.00184762,0.0017,0.002,66313.75,5.4
1784696192,btc,1784966400000,73000.0,put,48.53,0.10047533,0.064,0.1425,66313.81,0.0
1784696192,btc,1806048000000,76000.0,put,41.15,0.20607925,0.203,0.21,68229.6,19.6
1784696192,btc,1790323200000,76000.0,call,35.92,0.01788844,0.0175,0.018,66844.69,1295.1
1784696192,btc,1790323200000,110000.0,call,49.16,0.00072472,0.0006,0.0008,66844.6,1313.1
1784696192,btc,1798185600000,82000.0,call,39.57,0.03719509,0.0365,0.0375,67526.08,468.3
1784696192,btc,1784880000000,64000.0,call,37.69,0.03676499,0.0355,0.0415,66344.31,539.3
1784696192,btc,1790323200000,55000.0,put,43.74,0.01251279,0.012,0.013,66844.6,3175.2
1784696192,btc,1798185600000,130000.0,put,45.89,0.92729727,0.914,0.9465,67526.02,52.1
1784696192,btc,1798185600000,106000.0,call,41.74,0.0069801,0.0065,0.0075,67526.08,288.5
1784696192,btc,1786089600000,60000.0,call,40.86,0.10206047,0.069,0.1365,66474.66,15.0
1784696192,btc,1784880000000,73000.0,call,53.59,0.00014106,0.0001,0.0002,66344.31,100.0
1784696192,btc,1784880000000,65000.0,put,35.11,0.00339838,0.0032,0.0035,66344.31,206.4
1784696192,btc,1798185600000,30000.0,call,71.83,0.56097924,0.559,0.5625,67526.02,289.3
1784696192,btc,1798185600000,180000.0,call,52.9,0.00037843,0.0002,0.0006,67526.02,923.7
1784696192,btc,1785484800000,68000.0,put,36.53,0.03731699,0.0335,0.0405,66398.81,425.6
1784696192,btc,1784966400000,59000.0,call,50.25,0.11088568,0.079,0.141,66313.81,0.0
1784696192,btc,1790323200000,74000.0,put,35.8,0.13079852,0.1255,0.1355,66844.69,110.7
1784696192,btc,1798185600000,106000.0,put,41.74,0.57673978,0.5195,0.645,67526.08,0.1
1784696192,btc,1787904000000,84000.0,put,42.28,0.26348185,0.2195,0.313,66620.6,0.7
1784696192,btc,1806048000000,88000.0,put,40.63,0.33820022,0.2815,0.4115,68229.64,4.4
1784696192,btc,1786089600000,58000.0,call,43.85,0.13014914,0.098,0.163,66474.45,0.0
1784696192,btc,1785484800000,89000.0,call,63.7,6.134e-05,,0.0001,66398.87,237.4
1784696192,btc,1784793600000,65000.0,call,34.85,0.02145169,0.0165,0.026,66313.75,68.7
1784696192,btc,1785484800000,57000.0,put,48.0,0.00057963,0.0005,0.0007,66398.81,426.3
1784696192,btc,1798185600000,62000.0,put,42.2,0.06930791,0.0685,0.07,67526.02,703.9
