snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786800100,btc,1793347200000,76000.0,call,35.51,0.01198007,0.0115,0.0125,63549.25,138.4
1786800100,btc,1798185600000,104000.0,put,41.5,0.62825422,0.622,0.667,63990.59,0.1
1786800100,btc,1787040000000,60500.0,call,28.99,0.0402516,0.0085,0.073,62997.31,0.0
1786800100,btc,1813910400000,68000.0,put,41.77,0.17733378,0.1755,0.179,65388.05,9.5
1786800100,btc,1787126400000,64500.0,put,22.0,0.02541266,0.0011,0.0635,63005.16,0.0
1786800100,btc,1798185600000,85000.0,put,38.45,0.34227472,0.337,0.346,63990.59,548.4
1786800100,btc,1787040000000,61000.0,call,26.73,0.03261276,0.0031,0.066,62997.31,0.0
1786800100,btc,1798185600000,84000.0,put,38.44,0.3281086,0.323,0.3315,63990.59,47.1
1786800100,btc,1793347200000,70000.0,call,35.44,0.0286078,0.028,0.029,63549.25,225.9
1786800100,btc,1793347200000,86000.0,call,37.49,0.00304464,0.0028,0.0033,63549.25,10.7
1786800100,btc,1790323200000,84000.0,put,38.6,0.32797642,0.323,0.333,63286.9,34.7
1786800100,btc,1806048000000,180000.0,put,49.92,1.78455631,1.689,1.8895,64659.14,0.0
1786800100,btc,1813910400000,72000.0,call,41.39,0.1142377,0.113,0.115,65389.84,24.8
1786800100,btc,1787040000000,64000.0,put,20.39,0.0177247,0.0002,0.0545,62997.31,0.0
1786800100,btc,1787126400000,64000.0,call,22.13,0.00327186,0.003,0.0035,63005.16,0.0
1786800100,btc,1786867200000,61500.0,put,26.66,0.00012385,0.0001,0.0002,62975.4,62.9
1786800100,btc,1786867200000,66000.0,put,28.64,0.04799115,0.013,0.0855,62974.28,0.2
1786800100,btc,1813910400000,110000.0,put,41.28,0.70186175,0.697,0.75,65388.05,0.3
1786800100,btc,1790323200000,150000.0,call,72.57,1.722e-05,,0.0004,63288.54,736.3
1786800100,btc,1790323200000,165000.0,put,75.32,1.60708534,1.519,1.7015,63286.9,0.0
1786800100,btc,1790323200000,60000.0,call,36.29,0.07756421,0.0765,0.0785,63286.9,855.3
