snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784414201,btc,1787904000000,46000.0,put,56.35,0.00201856,0.0019,0.0022,64967.11,619.6
1784414201,btc,1813910400000,80000.0,call,41.47,0.09550029,0.0945,0.0965,67356.86,60.3
1784414201,btc,1806048000000,140000.0,call,42.98,0.0034228,0.003,0.0039,66619.29,756.3
1784414201,btc,1784620800000,69000.0,put,36.69,0.06664308,0.061,0.106,64688.24,0.0
1784414201,btc,1784707200000,63000.0,call,32.91,0.0298833,0.0031,0.063,64688.24,0.0
1784414201,btc,1786089600000,67000.0,call,32.89,0.01682055,0.016,0.0175,64822.48,137.8
1784414201,btc,1785484800000,50000.0,call,60.97,0.22845173,0.225,0.2325,64774.81,3.4
1784414201,btc,1798185600000,62000.0,call,41.35,0.13725391,0.1355,0.139,65848.33,197.6
1784414201,btc,1813910400000,82000.0,call,41.34,0.08743921,0.0865,0.0885,67356.86,22.3
1784414201,btc,1813910400000,110000.0,call,40.83,0.02559846,0.025,0.026,67356.86,64.4
1784414201,btc,1785484800000,108000.0,put,66.12,0.66731347,0.6585,0.6765,64774.81,0.0
1784414201,btc,1790323200000,30000.0,call,83.03,0.54109556,0.5395,0.542,65185.46,107.3
1784414201,btc,1813910400000,85000.0,put,41.15,0.33845413,0.335,0.342,67356.86,4.5
1784414201,btc,1785484800000,73000.0,call,36.53,0.00108196,0.001,0.0012,64774.81,2120.2
1784414201,btc,1806048000000,108000.0,call,40.18,0.01370992,0.013,0.0145,66619.21,57.0
1784414201,btc,1784448000000,67000.0,put,40.51,0.03574789,0.013,0.0725,64688.24,0.0
1784414201,btc,1790323200000,170000.0,call,68.29,7.476e-05,,0.0002,65185.47,359.5
1784414201,btc,1798185600000,60000.0,call,42.08,0.15589388,0.1545,0.1575,65848.33,789.0
1784414201,btc,1790323200000,190000.0,put,72.81,1.91480178,1.8155,2.0205,65185.47,0.0
1784414201,btc,1785484800000,98000.0,call,60.4,3.25e-06,,0.0001,64774.81,1189.3
1784414201,btc,1784707200000,69000.0,call,33.27,0.00027924,0.0002,0.0004,64688.24,0.1
1784414201,btc,1787904000000,73000.0,call,32.81,0.0084449,0.008,0.009,64967.11,1078.0
1784414201,btc,1784880000000,64000.0,put,33.22,0.01099643,0.0105,0.0115,64731.25,149.7
1784414201,btc,1784880000000,56000.0,call,49.96,0.13504777,0.132,0.1385,64731.25,0.1
1784414201,btc,1806048000000,55000.0,put,45.1,0.06519574,0.0645,0.066,66619.29,1354.0
1784414201,btc,1785484800000,84000.0,call,50.45,8.157e-05,,0.0001,64774.81,710.0
1784414201,btc,1813910400000,150000.0,call,42.74,0.0060906,0.0055,0.0065,67356.86,84.4
1784414201,btc,1790323200000,58000.0,call,39.8,0.13428453,0.132,0.1365,65185.46,486.8
1784414201,btc,1787904000000,59000.0,put,38.12,0.01556939,0.015,0.016,64967.11,506.8
1784414201,btc,1806048000000,106000.0,put,40.06,0.60634719,0.6005,0.6695,66619.29,0.0
1784414201,btc,1787904000000,105000.0,call,52.79,0.00021111,0.0001,0.0004,64967.11,160.6
1784414201,btc,1790323200000,300000.0,put,84.97,3.60224696,3.4465,3.769,65185.46,0.0
1784414201,btc,1787904000000,48000.0,call,52.62,0.26372082,0.261,0.2665,64967.11,37.5
1784414201,btc,1784880000000,56000.0,put,49.96,0.00016007,0.0001,0.0002,64731.22,798.3
1784414201,btc,1784620800000,66000.0,call,26.91,0.0021519,0.002,0.0024,64688.24,47.8
1784414201,btc,1798185600000,210000.0,put,56.68,2.18932424,2.0815,2.3065,65848.35,0.0
1784414201,btc,1790323200000,35000.0,put,72.03,0.00194986,0.0018,0.002,65185.47,872.7
1784414201,btc,1790323200000,64000.0,put,36.1,0.05304948,0.052,0.054,65185.46,515.8
1784414201,btc,1790323200000,135000.0,put,57.55,1.07118828,1.0005,1.147,65185.47,11.5
1784414201,btc,1787904000000,56000.0,put,41.32,0.00908696,0.009,0.0095,64967.11,749.3
1784414201,btc,1784534400000,70000.0,call,42.68,1.068e-05,,0.0001,64688.24,5.9
1784414201,btc,1798185600000,80000.0,call,38.39,0.03541394,0.035,0.036,65848.33,7520.9
1784414201,btc,1798185600000,105000.0,put,39.95,0.59970061,0.5925,0.6065,65848.33,109.4
1784414201,btc,1784707200000,63500.0,put,32.29,0.00515192,0.0047,0.0055,64688.24,0.1
1784414201,btc,1798185600000,200000.0,put,56.15,2.0375305,1.9345,2.1495,65848.35,0.0
1784414201,btc,1785484800000,115000.0,call,72.75,3.5e-07,,0.0001,64774.81,182.3
1784414201,btc,1784448000000,57000.0,put,55.21,0.0,,0.0001,64688.24,22.6
1784414201,btc,1784620800000,59000.0,call,47.72,0.08818777,0.0835,0.1195,64688.24,0.0
1784414201,btc,1798185600000,170000.0,put,51.98,1.58216226,1.4945,1.679,65848.33,0.0
1784414201,btc,1806048000000,60000.0,call,43.44,0.19098063,0.1895,0.1915,66619.29,721.3
1784414201,btc,1787904000000,63000.0,call,35.19,0.06268228,0.062,0.064,64967.11,737.9
1784414201,btc,1786089600000,68000.0,put,32.54,0.06119176,0.058,0.0675,64822.48,0.0
1784414201,btc,1798185600000,72000.0,call,38.93,0.06677078,0.066,0.0675,65848.33,1114.1
1784414201,btc,1790323200000,78000.0,call,34.06,0.00871509,0.0085,0.009,65185.46,4086.4
1784414201,btc,1798185600000,40000.0,put,56.92,0.01249052,0.012,0.013,65848.33,4010.3
1784414201,btc,1784534400000,62500.0,call,33.51,0.03424966,0.013,0.067,64688.24,0.3
1784414201,btc,1798185600000,135000.0,call,45.85,0.00128075,0.0011,0.0015,65848.33,1062.9
1784414201,btc,1784448000000,69000.0,call,41.83,0.0,,0.0001,64688.24,28.4
1784414201,btc,1784707200000,72000.0,call,42.13,5.705e-05,,0.0002,64688.24,0.0
1784414201,btc,1785484800000,81000.0,call,47.12,0.00015385,,0.0002,64774.81,1464.6
1784414201,btc,1786089600000,64000.0,call,34.51,0.03827438,0.0375,0.039,64822.05,68.2
1784414201,btc,1787904000000,66000.0,put,33.6,0.05331421,0.0525,0.054,64967.11,165.4
1784414201,btc,1784707200000,67000.0,put,29.63,0.0369823,0.006,0.075,64688.24,0.0
1784414201,btc,1785484800000,77000.0,call,41.51,0.00034261,0.0003,0.0004,64775.01,2611.7
1784414201,btc,1786089600000,66000.0,put,33.23,0.04075258,0.04,0.0415,64822.05,0.0
1784414201,btc,1798185600000,104000.0,put,39.79,0.58485549,0.577,0.592,65848.33,0.0
1784414201,btc,1784534400000,66500.0,call,25.79,0.00027157,0.0002,0.0004,64688.24,36.0
