snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784818781,btc,1787904000000,105000.0,call,55.91,0.00021091,0.0001,0.0004,65113.94,168.1
1784818781,btc,1790323200000,300000.0,put,84.97,3.59279793,3.438,3.7595,65319.73,0.0
1784818781,btc,1784966400000,62000.0,call,41.18,0.04502949,0.0395,0.046,64860.09,0.1
1784818781,btc,1787904000000,48000.0,call,56.03,0.26531985,0.263,0.268,65113.94,37.5
1784818781,btc,1785052800000,69000.0,call,35.85,0.0002758,0.0002,0.0004,64859.93,27.0
1784818781,btc,1784880000000,56000.0,put,81.8,1.7e-07,,0.0001,64873.19,849.4
1784818781,btc,1798185600000,210000.0,put,58.17,2.18150847,2.074,2.299,66010.81,0.0
1784818781,btc,1784880000000,64500.0,put,32.85,0.00332873,0.0031,0.0034,64873.76,637.3
1784818781,btc,1790323200000,35000.0,put,74.86,0.00195104,0.0018,0.002,65319.57,882.8
1784818781,btc,1790323200000,64000.0,put,37.3,0.051904,0.0515,0.0525,65319.73,524.5
1784818781,btc,1790323200000,135000.0,put,60.38,1.06696899,0.997,1.1435,65319.57,11.5
1784818781,btc,1785052800000,59000.0,call,48.16,0.09080964,0.057,0.122,64859.93,0.0
1784818781,btc,1787904000000,56000.0,put,43.17,0.00829808,0.008,0.0085,65113.94,788.2
1784818781,btc,1798185600000,80000.0,call,39.89,0.03795076,0.0375,0.038,66011.42,7620.5
1784818781,btc,1798185600000,105000.0,put,41.97,0.59692653,0.591,0.602,66011.42,109.4
1784818781,btc,1798185600000,200000.0,put,56.07,2.03001957,1.9275,2.142,66010.81,0.0
1784818781,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64925.32,182.3
1784818781,btc,1806048000000,60000.0,call,43.76,0.19124312,0.19,0.1935,66691.74,719.3
1784818781,btc,1798185600000,170000.0,put,53.28,1.57587087,1.4885,1.673,66011.42,0.0
1784818781,btc,1787904000000,63000.0,call,37.42,0.06395762,0.062,0.0655,65113.94,839.5
1784818781,btc,1785052800000,68500.0,call,34.02,0.00037738,0.0003,0.0005,64859.93,10.1
1784818781,btc,1786089600000,68000.0,put,36.93,0.0590866,0.0575,0.061,64972.48,0.1
1784818781,btc,1798185600000,72000.0,call,40.01,0.06889911,0.068,0.0695,66011.42,1120.4
1784818781,btc,1790323200000,78000.0,call,36.49,0.01004254,0.01,0.0105,65319.73,4192.2
1784818781,btc,1798185600000,40000.0,put,57.69,0.01222968,0.012,0.0125,66011.42,4042.6
1784818781,btc,1798185600000,135000.0,call,47.89,0.00164296,0.0015,0.0018,66011.42,1070.3
1784818781,btc,1785484800000,81000.0,call,54.13,6.411e-05,,0.0002,64925.32,1462.6
1784818781,btc,1786089600000,64000.0,call,37.41,0.03780613,0.037,0.0385,64973.09,69.7
1784818781,btc,1787904000000,66000.0,put,36.08,0.05242431,0.0525,0.053,65113.94,233.1
1784818781,btc,1785052800000,68000.0,call,32.71,0.00057352,0.0005,0.0007,64859.93,21.1
1784818781,btc,1785484800000,77000.0,call,49.8,0.00024376,0.0002,0.0003,64924.71,2609.4
1784818781,btc,1786089600000,66000.0,put,36.65,0.03815535,0.0375,0.039,64973.09,58.2
1784818781,btc,1798185600000,104000.0,put,41.68,0.58207116,0.576,0.605,66011.42,0.0
1784818781,btc,1784966400000,65500.0,put,32.69,0.01452813,0.0135,0.0155,64860.09,65.2
1784818781,btc,1784966400000,60000.0,call,51.15,0.07538201,0.041,0.088,64860.09,0.1
1784818781,btc,1784880000000,68000.0,call,49.11,0.00011592,0.0001,0.0002,64873.8,1600.0
1784818781,btc,1813910400000,68000.0,put,43.2,0.16912817,0.167,0.17,67447.59,7.7
1784818781,btc,1798185600000,85000.0,put,39.86,0.31328928,0.309,0.317,66011.42,548.3
1784818781,btc,1798185600000,84000.0,put,39.79,0.30013089,0.2955,0.3035,66011.42,47.0
1784818781,btc,1785052800000,68000.0,put,32.71,0.04862531,0.0145,0.0875,64859.93,0.0
1784818781,btc,1785484800000,85000.0,call,59.73,2.615e-05,,0.0001,64925.32,1274.4
1784818781,btc,1790323200000,84000.0,put,38.9,0.29081492,0.285,0.295,65319.73,34.7
1784818781,btc,1784966400000,61000.0,put,45.75,0.00027841,0.0002,0.0004,64860.09,9.3
1784818781,btc,1806048000000,180000.0,put,49.03,1.70043464,1.608,1.8045,66691.74,0.0
1784818781,btc,1813910400000,72000.0,call,42.67,0.13620637,0.135,0.137,67447.23,13.8
1784818781,btc,1786694400000,68000.0,call,36.18,0.01760452,0.017,0.018,65017.25,55.0
1784818781,btc,1785484800000,102000.0,put,65.08,0.57104329,0.563,0.5815,64924.71,0.1
1784818781,btc,1784880000000,50000.0,call,81.8,0.2292707,0.227,0.2325,64873.8,0.0
1784818781,btc,1785484800000,92000.0,put,65.02,0.41702247,0.4105,0.4245,64925.32,0.4
1784818781,btc,1813910400000,110000.0,put,41.67,0.65789853,0.6525,0.665,67447.59,0.2
1784818781,btc,1790323200000,150000.0,call,66.87,0.00017482,0.0001,0.0002,65319.57,737.5
1784818781,btc,1785052800000,67000.0,call,30.36,0.00140766,0.0013,0.0016,64859.93,173.0
1784818781,btc,1786089600000,62000.0,put,38.97,0.01291304,0.0125,0.0135,64973.3,350.2
