snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784241975,btc,1786089600000,66000.0,put,32.93,0.04869529,0.0475,0.0495,64149.36,0.0
1784241975,btc,1798185600000,104000.0,put,40.28,0.6026379,0.5575,0.6625,65114.08,0.0
1784241975,btc,1784534400000,66500.0,call,29.11,0.00117941,0.0011,0.0013,64009.73,2.9
1784241975,btc,1784880000000,68000.0,call,32.14,0.00211464,0.002,0.0023,64057.02,1755.6
1784241975,btc,1813910400000,68000.0,put,43.04,0.1784193,0.177,0.18,66530.96,6.1
1784241975,btc,1798185600000,85000.0,put,38.6,0.32796447,0.324,0.3305,65114.08,548.5
1784241975,btc,1798185600000,84000.0,put,38.59,0.31453982,0.311,0.317,65114.08,47.0
1784241975,btc,1784275200000,59000.0,put,67.61,5e-07,,0.0001,64020.6,732.5
1784241975,btc,1785484800000,85000.0,call,49.44,6.653e-05,,0.0001,64099.07,1273.1
1784241975,btc,1790323200000,84000.0,put,36.09,0.30574156,0.2995,0.312,64507.55,34.7
1784241975,btc,1806048000000,180000.0,put,48.72,1.73661053,1.642,1.841,65807.42,0.0
1784241975,btc,1813910400000,72000.0,call,42.52,0.13204262,0.131,0.133,66531.52,7.8
1784241975,btc,1784275200000,52000.0,call,76.93,0.18777755,0.184,0.213,64020.6,0.1
1784241975,btc,1785484800000,102000.0,put,63.21,0.5912769,0.5535,0.6355,64098.93,0.1
1784241975,btc,1784880000000,50000.0,call,64.82,0.2195481,0.2085,0.2305,64057.17,0.0
1784241975,btc,1784275200000,61000.0,put,52.72,1.169e-05,,0.0001,64020.6,370.1
1784241975,btc,1785484800000,92000.0,put,53.45,0.43527379,0.428,0.4795,64099.07,0.4
1784241975,btc,1784534400000,62000.0,call,33.25,0.03440148,0.019,0.0655,64009.73,0.0
1784241975,btc,1813910400000,110000.0,put,41.3,0.67877332,0.6725,0.692,66530.62,0.0
1784241975,btc,1790323200000,150000.0,call,64.57,0.00017809,0.0001,0.0003,64508.11,736.8
1784241975,btc,1786089600000,62000.0,put,35.76,0.01978022,0.0195,0.0205,64149.36,1.3
1784241975,btc,1790323200000,165000.0,put,68.06,1.5579212,1.4705,1.651,64507.55,0.0
1784241975,btc,1784534400000,70000.0,put,34.67,0.093129,0.0875,0.133,64009.73,0.0
1784241975,btc,1790323200000,60000.0,call,38.64,0.10603604,0.105,0.108,64507.55,931.9
1784241975,btc,1790323200000,110000.0,put,47.67,0.70567598,0.6965,0.713,64507.55,116.3
1784241975,btc,1787904000000,66000.0,call,34.02,0.03472067,0.034,0.0355,64286.74,892.4
1784241975,btc,1784448000000,64500.0,put,27.82,0.01311995,0.0125,0.014,64009.73,4.6
1784241975,btc,1798185600000,130000.0,call,45.3,0.00156677,0.0013,0.0019,65114.08,1564.3
1784241975,btc,1790323200000,240000.0,call,74.86,4.54e-06,,0.0001,64507.55,222.5
1784241975,btc,1785484800000,84000.0,put,48.97,0.31054761,0.3035,0.3165,64099.63,31.6
1784241975,btc,1806048000000,92000.0,call,40.05,0.03214649,0.0315,0.0325,65807.42,117.0
1784241975,btc,1813910400000,58000.0,put,45.18,0.10594767,0.1045,0.1075,66530.96,8.0
1784241975,btc,1784448000000,72000.0,put,47.54,0.12443818,0.086,0.1655,64009.73,0.0
1784241975,btc,1785484800000,104000.0,put,63.39,0.6224765,0.5835,0.668,64098.93,0.0
1784241975,btc,1806048000000,96000.0,put,40.09,0.48443388,0.48,0.4885,65807.42,1.5
1784241975,btc,1787904000000,64000.0,put,35.04,0.04529849,0.0445,0.046,64287.4,367.9
1784241975,btc,1784448000000,62000.0,call,33.41,0.03325174,0.0036,0.066,64009.73,0.0
1784241975,btc,1790323200000,115000.0,put,50.55,0.78314383,0.7735,0.791,64507.55,90.3
1784241975,btc,1813910400000,74000.0,call,42.28,0.1211226,0.12,0.1225,66530.96,11.8
1784241975,btc,1813910400000,68000.0,call,43.04,0.15634889,0.155,0.1575,66530.96,5.5
1784241975,btc,1784448000000,67500.0,put,31.2,0.05432026,0.0185,0.092,64009.73,0.0
1784241975,btc,1790323200000,75000.0,call,34.26,0.01344852,0.013,0.014,64507.55,3139.7
1784241975,btc,1784275200000,54000.0,call,76.93,0.15653823,0.153,0.178,64020.6,0.2
1784241975,btc,1785484800000,105000.0,put,63.57,0.63807668,0.598,0.6865,64098.93,1.1
1784241975,btc,1787904000000,83000.0,put,38.5,0.29252969,0.264,0.3335,64286.84,0.0
1784241975,btc,1806048000000,65000.0,put,42.33,0.1328045,0.1315,0.134,65807.42,651.7
1784241975,btc,1784448000000,57000.0,call,56.35,0.10990269,0.0775,0.1415,64009.73,0.0
1784241975,btc,1785484800000,66000.0,call,32.63,0.01402152,0.0135,0.0145,64098.93,2157.0
1784241975,btc,1784880000000,73000.0,put,40.33,0.139833,0.117,0.1685,64057.02,0.2
1784241975,btc,1798185600000,210000.0,call,56.79,0.00017796,0.0001,0.0003,65114.08,150.4
1784241975,btc,1798185600000,92000.0,call,38.95,0.0129406,0.0125,0.0135,65114.08,251.7
1784241975,btc,1784534400000,64500.0,put,28.77,0.01506437,0.0145,0.0155,64009.73,0.2
1784241975,btc,1790323200000,240000.0,put,74.86,2.72045947,2.593,2.8535,64507.55,0.0
1784241975,btc,1806048000000,90000.0,call,40.02,0.03593107,0.035,0.0365,65807.42,508.5
1784241975,btc,1790323200000,95000.0,put,40.78,0.47386057,0.4665,0.48,64507.55,147.6
1784241975,btc,1798185600000,86000.0,call,38.66,0.02087891,0.0205,0.021,65114.08,293.9
1784241975,btc,1784275200000,67000.0,put,38.74,0.04651786,0.042,0.048,64020.6,9.2
1784241975,btc,1813910400000,90000.0,put,41.28,0.41264645,0.408,0.416,66530.96,0.2
1784241975,btc,1785484800000,50000.0,put,56.33,0.00045363,0.0004,0.0005,64098.93,3743.9
1784241975,btc,1806048000000,160000.0,put,45.86,1.43327496,1.3485,1.5275,65807.98,0.0
1784241975,btc,1798185600000,74000.0,call,38.94,0.05486927,0.054,0.0555,65114.76,91.8
1784241975,btc,1784448000000,59000.0,call,44.76,0.07873773,0.046,0.1105,64009.73,0.0
1784241975,btc,1785484800000,73000.0,put,36.25,0.13992717,0.1345,0.145,64099.07,97.7
1784241975,btc,1786089600000,67000.0,put,32.55,0.05909817,0.0575,0.0605,64149.36,0.0
1784241975,btc,1790323200000,58000.0,put,39.96,0.02773105,0.027,0.0285,64507.55,571.6
1784241975,btc,1798185600000,54000.0,call,44.99,0.21448994,0.213,0.216,65114.76,33.1
1784241975,btc,1798185600000,200000.0,call,55.37,0.00020506,0.0002,0.0003,65114.76,951.6
1784241975,btc,1784880000000,68000.0,put,32.14,0.06365295,0.0615,0.066,64057.17,2.9
1784241975,btc,1784448000000,62500.0,put,31.78,0.00235313,0.0022,0.0025,64009.73,24.0
1784241975,btc,1784880000000,62000.0,put,35.25,0.00764508,0.0075,0.008,64057.02,134.8
1784241975,btc,1785484800000,46000.0,put,63.73,0.00014578,0.0001,0.0002,64099.07,1693.8
1784241975,btc,1784448000000,62500.0,call,31.78,0.02628957,0.0012,0.059,64009.73,0.0
1784241975,btc,1785484800000,61000.0,call,36.96,0.05900902,0.057,0.061,64099.07,962.7
1784241975,btc,1790323200000,320000.0,call,85.42,1.72e-06,,0.0001,64507.55,251.6
1784241975,btc,1813910400000,72000.0,put,42.52,0.21423481,0.211,0.216,66530.96,1.0
1784241975,btc,1798185600000,45000.0,call,51.42,0.32898195,0.3275,0.3315,65114.08,54.2
1784241975,btc,1813910400000,70000.0,call,42.75,0.1437042,0.1425,0.145,66531.52,172.3
1784241975,btc,1798185600000,68000.0,put,39.91,0.13147937,0.1305,0.1325,65114.08,298.9
1784241975,btc,1785484800000,87000.0,call,51.84,5.113e-05,,0.0001,64099.63,347.3
1784241975,btc,1806048000000,98000.0,put,40.1,0.51205684,0.5065,0.52,65807.42,0.2
1784241975,btc,1798185600000,115000.0,put,42.32,0.76908631,0.7205,0.8315,65114.08,0.6
1784241975,btc,1787904000000,100000.0,put,49.38,0.55579715,0.519,0.599,64286.84,0.1
1784241975,btc,1785484800000,94000.0,call,55.0,7.52e-06,,0.0001,64099.07,892.6
1784241975,btc,1813910400000,78000.0,put,41.92,0.27416371,0.2705,0.2765,66531.52,0.3
1784241975,btc,1786089600000,70000.0,call,32.48,0.00551921,0.005,0.006,64149.36,255.0
1784241975,btc,1790323200000,84000.0,call,36.09,0.00358233,0.0033,0.0039,64508.11,746.4
1784241975,btc,1784448000000,65500.0,call,27.43,0.00179086,0.0016,0.002,64009.73,4.0
1784241975,btc,1784275200000,69000.0,call,49.22,0.0,,0.0001,64020.6,584.6
1784241975,btc,1798185600000,102000.0,put,40.28,0.57292027,0.5275,0.6325,65114.08,7.7
1784241975,btc,1785484800000,61000.0,put,36.96,0.01065146,0.0105,0.011,64098.93,773.4
1784241975,btc,1813910400000,120000.0,call,41.67,0.01719766,0.0165,0.018,66531.52,41.0
1784241975,btc,1790323200000,165000.0,call,68.06,0.00010843,,0.0002,64507.55,192.5
1784241975,btc,1787904000000,98000.0,put,49.03,0.52478772,0.4895,0.57,64286.84,0.0
1784241975,btc,1790323200000,65000.0,put,36.11,0.06731063,0.0665,0.068,64507.55,720.0
1784241975,btc,1784448000000,65500.0,put,27.43,0.02470703,0.0008,0.0615,64009.73,0.2
1784241975,btc,1785484800000,58000.0,call,41.33,0.09936974,0.0975,0.1015,64099.07,115.4
1784241975,btc,1784880000000,69000.0,call,33.18,0.00120869,0.0011,0.0013,64057.17,13.5
1784241975,btc,1806048000000,170000.0,put,46.91,1.58478364,1.4955,1.684,65807.42,0.1
1784241975,btc,1784275200000,63500.0,put,36.5,0.00171309,0.0015,0.0019,64020.6,246.6
1784241975,btc,1785484800000,62000.0,call,35.8,0.04726855,0.0465,0.0485,64099.63,1553.4
1784241975,btc,1790323200000,160000.0,put,67.59,1.48044584,1.3955,1.571,64507.55,0.6
1784241975,btc,1790323200000,80000.0,put,34.66,0.24616119,0.243,0.249,64507.55,613.0
1784241975,btc,1784275200000,64500.0,put,31.28,0.00884543,0.0085,0.01,64020.6,105.0
1784241975,btc,1784275200000,57000.0,put,70.69,0.0,,0.0001,64020.6,299.3
1784241975,btc,1784534400000,64000.0,call,29.42,0.01160259,0.011,0.012,64009.73,26.3
1784241975,btc,1790323200000,180000.0,call,70.84,6.58e-05,,0.0002,64507.55,748.1
1784241975,btc,1806048000000,90000.0,put,40.02,0.40354179,0.399,0.4075,65807.98,14.0
1784241975,btc,1784534400000,62000.0,put,33.25,0.00257539,0.0024,0.0028,64009.73,112.0
1784241975,btc,1806048000000,54000.0,put,45.66,0.06524213,0.0645,0.066,65807.42,50.4
1784241975,btc,1787904000000,90000.0,call,43.68,0.00072204,0.0006,0.0009,64287.4,34.4
1784241975,btc,1784361600000,56000.0,call,64.16,0.12537826,0.1215,0.1555,64009.73,0.0
1784241975,btc,1785484800000,80000.0,call,45.3,0.00022494,0.0002,0.0003,64099.07,6989.9
1784241975,btc,1806048000000,60000.0,put,43.59,0.09772586,0.097,0.0985,65807.42,620.1
1784241975,btc,1785484800000,60000.0,call,38.25,0.07174254,0.07,0.0735,64099.07,1204.2
1784241975,btc,1798185600000,65000.0,call,40.63,0.10823375,0.1075,0.109,65114.08,666.1
1784241975,btc,1785484800000,56000.0,call,44.69,0.12866774,0.1265,0.1305,64099.07,39.4
1784241975,btc,1784448000000,72000.0,call,47.54,1.295e-05,,0.0001,64009.73,0.7
1784241975,btc,1787904000000,53000.0,call,45.13,0.18254965,0.1805,0.1845,64286.84,5.9
1784241975,btc,1798185600000,190000.0,call,55.37,0.0003261,0.0002,0.0004,65114.08,989.5
1784241975,btc,1790323200000,105000.0,put,45.16,0.62827648,0.62,0.636,64508.11,104.6
1784241975,btc,1785484800000,60000.0,put,38.25,0.00778391,0.0075,0.008,64098.93,2597.3
1784241975,btc,1784534400000,71000.0,call,38.08,2.802e-05,,0.0001,64009.73,0.0
1784241975,btc,1798185600000,230000.0,put,60.62,2.53239615,2.411,2.661,65114.08,0.0
1784241975,btc,1790323200000,72000.0,call,34.24,0.02149661,0.021,0.022,64507.55,2245.9
1784241975,btc,1784361600000,64000.0,call,32.07,0.00809475,0.0075,0.0085,64009.73,6.3
1784241975,btc,1790323200000,130000.0,put,57.32,1.01553136,0.9465,1.09,64507.55,21.4
1784241975,btc,1790323200000,70000.0,put,34.53,0.11448766,0.1125,0.1155,64508.11,1515.8
1784241975,btc,1806048000000,150000.0,call,44.69,0.00257435,0.0023,0.003,65807.42,1897.1
1784241975,btc,1798185600000,45000.0,put,51.42,0.02006812,0.0195,0.0205,65114.08,2868.7
1784241975,btc,1784275200000,48000.0,call,76.98,0.2502562,0.2385,0.26,64020.6,0.0
1784241975,btc,1813910400000,60000.0,call,44.66,0.21666455,0.2145,0.2185,66531.52,943.0
1784241975,btc,1785484800000,55000.0,put,46.41,0.00171104,0.0016,0.0017,64098.93,932.9
1784241975,btc,1784275200000,66000.0,call,36.97,2.186e-05,,0.0001,64020.6,1149.8
1784241975,btc,1784275200000,62500.0,call,45.11,0.02407499,0.0225,0.0285,64020.6,214.8
1784241975,btc,1785484800000,45000.0,call,67.57,0.2981148,0.295,0.3185,64099.63,0.0
1784241975,btc,1784880000000,66000.0,put,31.62,0.03724517,0.0355,0.039,64057.17,21.3
1784241975,btc,1790323200000,220000.0,call,72.81,8.49e-06,,0.0002,64508.11,232.5
1784241975,btc,1806048000000,106000.0,call,40.42,0.01486972,0.014,0.0155,65807.42,45.6
1784241975,btc,1787904000000,80000.0,call,36.71,0.00226508,0.0021,0.0024,64286.84,1348.5
1784241975,btc,1790323200000,100000.0,call,43.33,0.00085433,0.0007,0.001,64507.41,3606.9
1784241975,btc,1806048000000,98000.0,call,40.1,0.02288072,0.022,0.0235,65807.42,95.3
1784241975,btc,1784275200000,65500.0,call,36.61,0.00012592,0.0001,0.0002,64020.6,155.6
1784241975,btc,1785484800000,92000.0,call,53.45,1.078e-05,,0.0001,64099.07,442.8
1784241975,btc,1784275200000,63500.0,call,36.5,0.00986453,0.009,0.0125,64020.6,161.8
1784241975,btc,1790323200000,60000.0,put,38.64,0.03614977,0.0355,0.037,64508.11,4009.5
1784241975,btc,1786089600000,61000.0,put,36.78,0.01547052,0.015,0.016,64149.36,0.5
1784241975,btc,1798185600000,72000.0,put,39.18,0.16994933,0.1675,0.171,65114.76,335.4
1784241975,btc,1806048000000,56000.0,call,44.88,0.2239523,0.2225,0.2255,65807.28,16.9
1784241975,btc,1784534400000,71000.0,put,38.08,0.10873118,0.071,0.149,64009.73,0.0
1784241975,btc,1787904000000,62000.0,put,36.27,0.03266784,0.032,0.0335,64287.4,710.1
1784241975,btc,1785484800000,83000.0,put,47.25,0.29495113,0.288,0.301,64099.07,29.5
1784241975,btc,1784448000000,64500.0,call,27.82,0.00582235,0.0055,0.006,64009.73,2.9
1784241975,btc,1798185600000,56000.0,call,43.95,0.19197711,0.1905,0.194,65114.08,40.2
1784241975,btc,1784534400000,65500.0,call,28.38,0.00317432,0.003,0.0034,64009.73,41.7
1784241975,btc,1790323200000,52000.0,put,45.24,0.01257008,0.012,0.013,64508.11,1056.0
1784241975,btc,1806048000000,86000.0,put,40.05,0.35193378,0.346,0.355,65807.42,1.7
1784241975,btc,1806048000000,40000.0,put,54.22,0.02352522,0.0235,0.024,65807.42,1112.1
1784241975,btc,1806048000000,120000.0,call,41.58,0.00770081,0.007,0.0085,65807.42,327.7
1784241975,btc,1785484800000,77000.0,put,41.64,0.20167281,0.196,0.207,64099.07,249.2
1784241975,btc,1813910400000,140000.0,call,42.63,0.00843925,0.0075,0.0095,66530.96,102.4
1784241975,btc,1790323200000,190000.0,call,72.81,5.109e-05,,0.0002,64508.11,772.5
1784241975,btc,1786089600000,62000.0,call,35.76,0.05329934,0.052,0.055,64149.36,0.0
1784241975,btc,1784448000000,68000.0,put,33.72,0.06209216,0.0565,0.1005,64009.73,0.0
1784241975,btc,1784361600000,68000.0,put,42.25,0.06213913,0.0265,0.101,64009.73,0.0
1784241975,btc,1806048000000,56000.0,put,44.88,0.07491009,0.074,0.0755,65807.42,75.8
1784241975,btc,1813910400000,56000.0,call,45.76,0.25267122,0.2505,0.2545,66531.52,3.5
1784241975,btc,1790323200000,64000.0,call,36.51,0.06765714,0.067,0.0685,64507.55,223.8
1784241975,btc,1784361600000,68000.0,call,42.25,9.44e-05,0.0001,0.0002,64009.73,44.6
1784241975,btc,1787904000000,40000.0,put,65.25,0.00102708,0.0009,0.0011,64287.4,411.7
1784241975,btc,1785484800000,46000.0,call,63.73,0.28251428,0.274,0.299,64099.07,0.0
1784241975,btc,1784361600000,70000.0,put,47.85,0.09329209,0.088,0.133,64009.73,0.0
1784241975,btc,1785484800000,57000.0,call,42.92,0.11385366,0.112,0.116,64099.07,3.8
1784241975,btc,1785484800000,94000.0,put,55.0,0.46647464,0.4325,0.507,64098.93,1.3
1784241975,btc,1790323200000,220000.0,put,72.81,2.41042552,2.294,2.5325,64508.11,1.8
1784241975,btc,1798185600000,50000.0,call,47.49,0.2630695,0.2615,0.2655,65114.08,260.8
1784241975,btc,1786089600000,75000.0,put,35.82,0.17046012,0.1465,0.2035,64149.36,0.0
1784241975,btc,1813910400000,84000.0,call,41.52,0.07812341,0.077,0.079,66530.96,2.1
1784241975,btc,1785484800000,56000.0,put,44.69,0.00230618,0.0021,0.0025,64098.93,2077.2
1784241975,btc,1785484800000,88000.0,call,52.22,3.788e-05,,0.0001,64099.07,409.7
1784241975,btc,1790323200000,40000.0,put,62.38,0.00350962,0.0033,0.0036,64507.55,2301.6
1784241975,btc,1790323200000,280000.0,put,81.51,3.3405341,3.1925,3.496,64507.55,0.0
1784241975,btc,1784534400000,61000.0,call,35.98,0.04868295,0.0445,0.0565,64009.73,0.0
1784241975,btc,1813910400000,88000.0,put,41.32,0.38805326,0.3845,0.391,66531.52,0.0
1784241975,btc,1784880000000,75000.0,call,44.49,0.00014049,0.0001,0.0002,64057.17,164.0
1784241975,btc,1784534400000,72000.0,call,41.23,1.909e-05,,0.0001,64009.73,0.0
1784241975,btc,1784275200000,65500.0,put,36.61,0.0232294,0.0115,0.06,64019.79,1.4
1784241975,btc,1785484800000,63000.0,put,34.76,0.01955885,0.019,0.02,64099.07,807.8
1784241975,btc,1785484800000,110000.0,put,68.07,0.71607662,0.7075,0.724,64099.07,46.2
1784241975,btc,1785484800000,96000.0,call,57.73,7.43e-06,,0.0001,64099.07,291.8
1784241975,btc,1785484800000,102000.0,call,63.21,4.06e-06,,0.0001,64099.07,460.8
1784241975,btc,1806048000000,82000.0,put,40.15,0.30265517,0.3,0.3055,65807.42,3.8
1784241975,btc,1798185600000,64000.0,call,40.92,0.11605414,0.115,0.117,65114.08,379.3
1784241975,btc,1784361600000,62000.0,call,38.25,0.03257031,0.0065,0.051,64009.73,0.0
1784241975,btc,1806048000000,95000.0,put,40.08,0.47073548,0.4655,0.475,65807.28,0.6
1784241975,btc,1785484800000,110000.0,call,68.07,1.28e-06,,0.0001,64099.63,194.2
1784241975,btc,1798185600000,95000.0,call,39.33,0.01043631,0.01,0.0105,65114.08,1297.6
1784241975,btc,1784880000000,69000.0,put,33.18,0.07835651,0.073,0.0825,64057.17,40.0
1784241975,btc,1785484800000,120000.0,put,77.21,0.87208668,0.8245,0.9275,64098.93,4.0
1784241975,btc,1790323200000,95000.0,call,40.78,0.00118049,0.001,0.0014,64507.55,1849.4
1784241975,btc,1786089600000,64000.0,put,34.18,0.03179819,0.031,0.0325,64149.36,19.3
1784241975,btc,1790323200000,35000.0,call,70.89,0.45955485,0.458,0.4615,64507.55,29.3
1784241975,btc,1798185600000,240000.0,put,60.62,2.68591595,2.5595,2.8195,65114.08,0.0
1784241975,btc,1787904000000,86000.0,put,40.32,0.33871909,0.332,0.381,64287.4,0.0
1784241975,btc,1784361600000,70000.0,call,47.85,1.075e-05,,0.0001,64009.73,2.9
1784241975,btc,1813910400000,105000.0,call,41.26,0.03142067,0.0305,0.0325,66530.96,13.8
1784241975,btc,1798185600000,86000.0,put,38.66,0.34162137,0.338,0.3445,65114.08,23.4
1784241975,btc,1787904000000,79000.0,call,35.72,0.00250677,0.0023,0.0027,64287.4,88.7
1784241975,btc,1784534400000,67000.0,call,29.65,0.00070559,0.0006,0.0008,64009.73,2.3
1784241975,btc,1790323200000,200000.0,call,72.81,2.785e-05,,0.0002,64507.55,1008.2
1784241975,btc,1787904000000,78000.0,put,35.16,0.21626717,0.2105,0.261,64287.4,4.1
1784241975,btc,1784534400000,65000.0,call,28.55,0.00512555,0.0048,0.0055,64009.73,7.4
1784241975,btc,1806048000000,150000.0,put,44.69,1.28192556,1.2025,1.372,65807.98,0.5
1784241975,btc,1784361600000,55000.0,put,70.83,2.53e-06,,0.0001,64009.73,0.5
1784241975,btc,1784361600000,55000.0,call,70.83,0.14099576,0.11,0.1705,64009.73,0.0
1784241975,btc,1784448000000,67000.0,call,29.56,0.00027311,0.0002,0.0004,64009.73,27.7
1784241975,btc,1790323200000,45000.0,put,54.07,0.00556617,0.0055,0.006,64507.41,1955.6
1784241975,btc,1806048000000,110000.0,call,40.71,0.01219687,0.0115,0.013,65807.42,520.5
1784241975,btc,1790323200000,145000.0,call,62.28,0.00017809,0.0001,0.0003,64508.11,495.0
1784241975,btc,1806048000000,125000.0,call,42.02,0.00619979,0.0055,0.007,65807.42,117.4
1784241975,btc,1798185600000,150000.0,put,49.06,1.30443957,1.225,1.3915,65114.76,2.1
