snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786227348,btc,1787904000000,110000.0,put,65.75,0.68981894,0.633,0.7515,65096.27,0.2
1786227348,btc,1786348800000,64000.0,put,20.39,0.00076569,0.0006,0.0009,64945.77,19.8
1786227348,btc,1798185600000,40000.0,call,57.18,0.40370712,0.4015,0.4055,66037.26,250.9
1786227348,btc,1786521600000,64500.0,put,23.89,0.00605786,0.0055,0.0065,64961.34,2.0
1786227348,btc,1798185600000,135000.0,put,47.26,1.04524592,0.9755,1.1235,66037.26,0.6
1786227348,btc,1806048000000,105000.0,call,40.59,0.01438191,0.014,0.015,66724.27,183.3
1786227348,btc,1806048000000,100000.0,put,40.45,0.51791704,0.459,0.592,66724.23,12.1
1786227348,btc,1787904000000,58000.0,put,37.38,0.00340493,0.0032,0.0036,65096.27,1007.2
1786227348,btc,1787904000000,81000.0,put,38.93,0.24455618,0.202,0.29,65096.27,0.1
1786227348,btc,1787299200000,63000.0,call,29.31,0.040349,0.038,0.0435,65027.01,16.7
1786227348,btc,1813910400000,130000.0,put,42.43,0.93864642,0.8665,1.0265,67447.15,1.3
1786227348,btc,1798185600000,20000.0,put,87.45,0.00133576,0.0011,0.0016,66037.3,106.2
1786227348,btc,1787299200000,70000.0,put,27.4,0.07815989,0.0425,0.121,65027.03,0.0
1786227348,btc,1793347200000,74000.0,call,35.72,0.02520564,0.0245,0.026,65581.28,112.0
1786227348,btc,1787904000000,46000.0,put,58.54,0.00018107,0.0001,0.0003,65096.27,1738.1
1786227348,btc,1813910400000,80000.0,call,41.37,0.09068568,0.0895,0.092,67447.14,68.6
1786227348,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,64941.01,30.0
1786227348,btc,1806048000000,140000.0,call,44.15,0.00308888,0.0028,0.0034,66724.27,761.4
1786227348,btc,1798185600000,62000.0,call,40.56,0.12995561,0.128,0.132,66037.26,255.1
1786227348,btc,1793347200000,71000.0,put,35.91,0.11961022,0.1125,0.1235,65581.28,0.0
1786227348,btc,1813910400000,82000.0,call,41.23,0.08269874,0.0815,0.084,67447.14,62.0
1786227348,btc,1813910400000,110000.0,call,41.43,0.02422893,0.0235,0.025,67447.15,227.6
1786227348,btc,1790323200000,30000.0,call,85.65,0.54104871,0.5395,0.5425,65311.02,134.0
1786227348,btc,1787299200000,53000.0,put,47.2,0.00024778,0.0002,0.0003,65027.01,59.3
1786227348,btc,1813910400000,85000.0,put,41.13,0.33244865,0.318,0.3425,67447.14,6.8
1786227348,btc,1806048000000,108000.0,call,40.78,0.01222259,0.0115,0.013,66724.23,57.3
1786227348,btc,1786694400000,70000.0,call,31.4,0.0003851,0.0003,0.0005,64974.93,1645.7
1786227348,btc,1790323200000,170000.0,call,75.32,2.306e-05,,0.0002,65310.98,359.5
1786227348,btc,1798185600000,60000.0,call,41.19,0.14876242,0.147,0.151,66037.26,787.0
1786227348,btc,1790323200000,190000.0,put,75.38,1.90916306,1.811,2.014,65310.98,0.0
1786227348,btc,1787904000000,73000.0,call,30.08,0.00150635,0.0014,0.0016,65096.27,1747.5
1786227348,btc,1786262400000,65500.0,call,17.1,0.0001661,0.0001,0.0003,64941.01,266.9
1786227348,btc,1806048000000,55000.0,put,44.08,0.05726912,0.0565,0.0575,66724.27,1353.8
1786227348,btc,1813910400000,150000.0,call,43.93,0.00597997,0.0055,0.0065,67447.14,89.2
1786227348,btc,1790323200000,58000.0,call,38.58,0.12623418,0.123,0.1325,65311.02,460.8
1786227348,btc,1786521600000,63500.0,put,25.97,0.00245778,0.0022,0.0027,64961.55,97.1
1786227348,btc,1793347200000,54000.0,call,42.9,0.19336824,0.16,0.2325,65581.28,0.0
1786227348,btc,1787904000000,59000.0,put,35.82,0.00449465,0.0043,0.0047,65096.27,831.1
1786227348,btc,1793347200000,82000.0,put,36.44,0.25932705,0.213,0.3135,65581.28,0.0
1786227348,btc,1806048000000,106000.0,put,40.73,0.6023509,0.542,0.677,66724.27,0.1
1786227348,btc,1786521600000,62000.0,put,30.51,0.00069629,0.0006,0.0008,64961.55,4.9
1786227348,btc,1787904000000,105000.0,call,63.37,2.618e-05,,0.0001,65096.27,169.2
1786227348,btc,1790323200000,300000.0,put,84.97,3.59340838,3.438,3.7595,65311.02,0.0
1786227348,btc,1787904000000,48000.0,call,56.17,0.26297886,0.26,0.266,65096.27,37.5
1786227348,btc,1793347200000,54000.0,put,42.9,0.01677432,0.016,0.0175,65581.28,31.8
1786227348,btc,1798185600000,210000.0,put,58.2,2.18013136,2.073,2.297,66037.3,0.0
1786227348,btc,1790323200000,35000.0,put,74.52,0.00066846,0.0006,0.0008,65310.98,896.3
