snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788210645,btc,1788249600000,85000.0,call,58.87,7.1e-07,,0.0001,78835.04,244.5
1788210645,btc,1806048000000,104000.0,call,41.43,0.04194587,0.0415,0.043,80988.02,115.2
1788210645,btc,1793347200000,84000.0,call,36.28,0.03559974,0.035,0.036,79435.65,803.3
1788210645,btc,1798185600000,170000.0,call,55.74,0.00122615,0.001,0.0014,80085.53,2392.1
1788210645,btc,1790323200000,65000.0,call,45.66,0.17974817,0.1775,0.1825,79033.42,1285.8
1788210645,btc,1806048000000,130000.0,put,44.57,0.62023595,0.611,0.6325,80988.02,0.4
1788210645,btc,1795766400000,86000.0,put,38.07,0.1225138,0.121,0.124,79755.56,1.4
1788210645,btc,1788422400000,81000.0,call,37.88,0.0033754,0.0031,0.0037,78859.8,29.0
1788210645,btc,1793347200000,52000.0,call,55.46,0.34739106,0.3445,0.35,79435.65,0.1
1788210645,btc,1790323200000,300000.0,call,136.29,1.247e-05,,0.0001,79033.21,196.3
1788210645,btc,1789113600000,68000.0,call,44.09,0.13898955,0.1365,0.142,78922.73,1.1
1788210645,btc,1788249600000,77000.0,call,43.26,0.02365481,0.021,0.0265,78835.04,3.6
1788210645,btc,1806048000000,40000.0,call,54.59,0.51105839,0.5085,0.514,80988.02,81.3
1788210645,btc,1813910400000,64000.0,call,43.82,0.27526519,0.2735,0.277,81984.9,35.7
1788210645,btc,1790323200000,72000.0,put,37.72,0.00844987,0.008,0.009,79033.21,1721.3
1788210645,btc,1806048000000,85000.0,put,40.44,0.15019983,0.1485,0.152,80988.02,2.2
1788210645,btc,1788422400000,69000.0,call,59.88,0.12504766,0.1225,0.1275,78859.8,0.0
1788210645,btc,1790323200000,62000.0,put,50.46,0.00142109,0.0013,0.0016,79033.42,1233.1
1788210645,btc,1789113600000,65000.0,put,51.13,0.00033884,0.0003,0.0004,78922.73,38.6
1788210645,btc,1813910400000,65000.0,put,43.63,0.05957427,0.0585,0.0605,81984.9,24.5
1788210645,btc,1806048000000,55000.0,call,46.18,0.33978383,0.335,0.343,80988.02,28.6
1788210645,btc,1806048000000,62000.0,call,43.41,0.26742744,0.2625,0.272,80988.02,60.7
1788210645,btc,1813910400000,150000.0,put,46.68,0.84872391,0.8365,0.867,81984.06,0.1
1788210645,btc,1790323200000,120000.0,put,59.04,0.51852895,0.514,0.5235,79033.42,174.5
1788210645,btc,1788336000000,77000.0,call,33.58,0.0247886,0.0215,0.0275,78847.77,0.0
1788210645,btc,1813910400000,125000.0,put,44.02,0.56055128,0.5495,0.5735,81984.9,0.0
1788210645,btc,1793347200000,84000.0,put,36.28,0.0930926,0.092,0.094,79434.55,0.8
1788210645,btc,1806048000000,82000.0,call,40.36,0.11522127,0.1145,0.116,80988.02,1092.6
1788210645,btc,1793347200000,67000.0,call,40.03,0.16764819,0.164,0.1715,79435.65,108.4
1788210645,btc,1790323200000,55000.0,call,63.96,0.30478186,0.3025,0.307,79033.21,143.7
1788210645,btc,1788422400000,78000.0,call,34.57,0.01750174,0.017,0.0185,78859.8,0.1
1788210645,btc,1813910400000,88000.0,call,41.74,0.12092355,0.1195,0.1225,81984.9,21.3
1788210645,btc,1798185600000,74000.0,put,39.35,0.0520931,0.0515,0.053,80085.53,154.8
1788210645,btc,1813910400000,45000.0,call,50.36,0.46556253,0.464,0.467,81984.06,0.5
1788210645,btc,1788508800000,77500.0,put,35.13,0.00656327,0.006,0.007,78872.15,2.2
1788210645,btc,1790323200000,74000.0,call,36.27,0.0766372,0.0765,0.078,79033.42,1516.3
1788210645,btc,1795766400000,88000.0,call,38.24,0.03726381,0.0365,0.038,79755.56,2.8
1788210645,btc,1813910400000,54000.0,call,46.51,0.36962888,0.3675,0.371,81984.06,0.9
1788210645,btc,1788422400000,76000.0,put,35.74,0.00142367,0.0013,0.0016,78859.8,204.5
1788210645,btc,1798185600000,84000.0,call,38.87,0.06683709,0.066,0.0675,80086.51,1147.6
1788210645,btc,1790323200000,54000.0,put,66.82,0.00069189,0.0006,0.0008,79033.42,735.7
1788210645,btc,1795766400000,73000.0,put,38.64,0.03753114,0.037,0.038,79756.54,1.3
1788210645,btc,1788508800000,60000.0,call,81.32,0.23925729,0.2365,0.2415,78871.17,0.4
1788210645,btc,1788336000000,78000.0,put,32.95,0.00396662,0.0037,0.0041,78847.77,10.3
1788210645,btc,1798185600000,104000.0,call,41.09,0.0169178,0.0165,0.0175,80086.51,89.7
1788210645,btc,1790323200000,155000.0,put,81.33,0.9612567,0.9545,0.967,79033.42,0.1
1788210645,btc,1788508800000,78000.0,put,35.27,0.00879727,0.0085,0.0095,78872.15,443.3
1788210645,btc,1790323200000,105000.0,call,50.55,0.00079829,0.0007,0.0009,79033.42,1556.7
1788210645,btc,1789718400000,90000.0,call,41.0,0.00309618,0.0029,0.0033,78989.28,122.3
1788210645,btc,1795766400000,70000.0,call,39.47,0.14918919,0.1485,0.1505,79756.54,2.1
1788210645,btc,1788249600000,78500.0,call,31.78,0.00687949,0.006,0.0075,78835.04,68.9
1788210645,btc,1793347200000,90000.0,put,37.2,0.15115434,0.146,0.1555,79435.65,5.6
1788210645,btc,1813910400000,105000.0,put,42.38,0.34768294,0.3395,0.356,81984.9,0.1
1788210645,btc,1790323200000,82000.0,put,35.56,0.05912164,0.058,0.06,79033.42,228.4
1788210645,btc,1806048000000,112000.0,put,42.23,0.41260725,0.405,0.4215,80988.02,0.1
1788210645,btc,1798185600000,58000.0,call,45.76,0.28669969,0.2825,0.29,80086.51,40.3
1788210645,btc,1788422400000,85000.0,put,48.6,0.07835472,0.075,0.0815,78859.8,0.0
1788210645,btc,1793347200000,79000.0,call,36.17,0.06080027,0.06,0.0615,79435.65,136.0
