snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784770972,btc,1785484800000,81000.0,call,53.48,0.00014165,,0.0002,65847.59,1461.6
1784770972,btc,1786089600000,64000.0,call,37.35,0.04652786,0.046,0.0475,65891.84,68.7
1784770972,btc,1787904000000,66000.0,put,35.92,0.0447759,0.044,0.0455,66047.78,232.7
1784770972,btc,1785052800000,68000.0,call,31.63,0.00209073,0.002,0.0023,65771.48,2.0
1784770972,btc,1785484800000,77000.0,call,47.44,0.00038535,0.0004,0.0005,65846.9,2610.5
1784770972,btc,1786089600000,66000.0,put,36.5,0.03062964,0.03,0.031,65891.84,28.2
1784770972,btc,1798185600000,104000.0,put,41.69,0.56096573,0.553,0.567,66946.33,0.0
1784770972,btc,1784966400000,65500.0,put,34.17,0.00860152,0.008,0.009,65771.48,41.0
1784770972,btc,1784966400000,60000.0,call,52.17,0.08827047,0.055,0.1045,65771.48,0.1
1784770972,btc,1784880000000,68000.0,call,35.85,0.00053889,0.0005,0.0007,65792.34,1627.7
1784770972,btc,1813910400000,68000.0,put,43.26,0.16135805,0.16,0.163,68396.48,7.7
1784770972,btc,1798185600000,85000.0,put,39.74,0.29775952,0.2925,0.3015,66946.33,548.3
1784770972,btc,1798185600000,84000.0,put,39.65,0.28491321,0.2785,0.2885,66946.33,47.0
1784770972,btc,1785052800000,68000.0,put,31.63,0.03548376,0.006,0.0735,65771.48,0.0
1784770972,btc,1785484800000,85000.0,call,59.73,6.753e-05,,0.0002,65847.59,1274.4
1784770972,btc,1790323200000,84000.0,put,38.48,0.27330865,0.268,0.277,66267.69,34.7
1784770972,btc,1784966400000,61000.0,put,47.81,0.00029855,0.0002,0.0004,65771.48,8.9
1784770972,btc,1806048000000,180000.0,put,48.53,1.66201789,1.571,1.765,67656.2,0.0
1784770972,btc,1813910400000,72000.0,call,42.72,0.14191513,0.1405,0.143,68396.19,13.8
1784770972,btc,1785484800000,102000.0,put,65.08,0.54906161,0.5415,0.5575,65846.9,0.1
1784770972,btc,1784880000000,50000.0,call,81.79,0.24002398,0.2375,0.243,65792.34,0.0
1784770972,btc,1785484800000,92000.0,put,65.02,0.39720203,0.3905,0.4195,65847.59,0.4
1784770972,btc,1813910400000,110000.0,put,41.57,0.63696904,0.6305,0.641,68396.48,0.2
1784770972,btc,1790323200000,150000.0,call,65.56,0.00017457,0.0001,0.0002,66267.34,737.5
1784770972,btc,1785052800000,67000.0,call,30.85,0.00481824,0.0046,0.005,65771.48,0.8
1784770972,btc,1786089600000,62000.0,put,39.04,0.00993948,0.0095,0.0105,65891.39,350.3
1784770972,btc,1790323200000,165000.0,put,68.29,1.49002589,1.4055,1.581,66267.69,0.0
1784770972,btc,1790323200000,60000.0,call,39.38,0.1209836,0.1185,0.1235,66267.69,932.8
1784770972,btc,1790323200000,110000.0,put,49.47,0.66059712,0.653,0.6665,66267.69,116.1
1784770972,btc,1787904000000,66000.0,call,35.92,0.04548691,0.045,0.046,66047.78,1053.2
1784770972,btc,1798185600000,130000.0,call,46.23,0.00202969,0.0018,0.0023,66946.33,1564.6
1784770972,btc,1790323200000,240000.0,call,74.86,2.73e-06,,0.0003,66267.69,222.5
1784770972,btc,1785484800000,84000.0,put,57.39,0.27576704,0.2715,0.2795,65846.9,30.2
1784770972,btc,1806048000000,92000.0,call,40.5,0.03696896,0.036,0.0375,67656.2,117.2
1784770972,btc,1813910400000,58000.0,put,45.36,0.09451995,0.0935,0.096,68396.19,12.6
1784770972,btc,1785484800000,104000.0,put,65.09,0.5794353,0.5715,0.588,65846.9,0.0
1784770972,btc,1806048000000,96000.0,put,40.55,0.44868524,0.4435,0.453,67656.2,1.5
1784770972,btc,1787904000000,64000.0,put,36.72,0.03159979,0.031,0.032,66047.78,460.6
1784770972,btc,1790323200000,115000.0,put,51.32,0.73587989,0.728,0.7425,66267.69,90.3
1784770972,btc,1813910400000,74000.0,call,42.47,0.13048872,0.1295,0.1315,68396.48,12.9
1784770972,btc,1784966400000,66500.0,put,33.53,0.01677651,0.016,0.0175,65771.48,40.1
1784770972,btc,1813910400000,68000.0,call,43.26,0.16714205,0.1655,0.1685,68396.48,8.0
1784770972,btc,1785052800000,60000.0,put,44.13,0.00018758,0.0001,0.0003,65771.48,0.1
1784770972,btc,1790323200000,75000.0,call,35.83,0.01841279,0.018,0.019,66267.69,2993.5
1784770972,btc,1785484800000,105000.0,put,65.12,0.59462217,0.586,0.6035,65847.59,1.1
1784770972,btc,1787904000000,83000.0,put,41.77,0.25915208,0.2155,0.2865,66047.78,0.0
1784770972,btc,1806048000000,65000.0,put,42.7,0.11771908,0.1165,0.119,67656.2,659.5
1784770972,btc,1785484800000,66000.0,call,36.83,0.02098177,0.0205,0.0215,65847.59,2379.8
1784770972,btc,1784880000000,73000.0,put,55.76,0.10957209,0.1045,0.116,65792.34,0.2
1784770972,btc,1798185600000,210000.0,call,57.45,0.0002082,0.0001,0.0003,66946.33,150.4
1784770972,btc,1798185600000,92000.0,call,40.13,0.0166117,0.016,0.017,66946.33,250.4
1784770972,btc,1784793600000,60000.0,call,55.31,0.08779788,0.055,0.118,65771.48,0.1
1784770972,btc,1790323200000,240000.0,put,74.86,2.6217302,2.499,2.7525,66267.69,0.0
1784770972,btc,1806048000000,90000.0,call,40.45,0.04113119,0.0405,0.042,67656.2,506.6
1784770972,btc,1785052800000,71000.0,put,39.02,0.07925995,0.074,0.1195,65771.48,0.0
1784770972,btc,1790323200000,95000.0,put,43.12,0.43547901,0.429,0.4405,66267.69,147.6
1784770972,btc,1798185600000,86000.0,call,39.77,0.02600774,0.0255,0.026,66946.33,294.7
1784770972,btc,1813910400000,90000.0,put,41.47,0.38173855,0.3775,0.385,68396.48,0.2
1784770972,btc,1785484800000,50000.0,put,70.97,0.0001457,0.0001,0.0002,65848.0,3810.2
1784770972,btc,1806048000000,160000.0,put,46.23,1.36724978,1.2855,1.4605,67655.86,0.0
