snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783065239,btc,1790323200000,110000.0,put,47.64,0.76803132,0.7585,0.777,62237.89,116.4
1783065239,btc,1787904000000,66000.0,call,36.83,0.03281257,0.032,0.0335,62043.1,371.1
1783065239,btc,1798185600000,130000.0,call,45.05,0.00149665,0.0014,0.0016,62885.01,1524.4
1783065239,btc,1790323200000,240000.0,call,74.86,1.411e-05,,0.0002,62237.89,222.5
1783065239,btc,1785484800000,84000.0,put,44.2,0.35792794,0.3515,0.3645,61871.94,31.6
1783065239,btc,1806048000000,92000.0,call,41.06,0.03116379,0.0305,0.0315,63509.56,117.7
1783065239,btc,1813910400000,58000.0,put,45.58,0.12584888,0.1245,0.1265,64169.83,0.5
1783065239,btc,1785484800000,104000.0,put,62.11,0.68096747,0.624,0.7425,61871.94,0.0
1783065239,btc,1806048000000,96000.0,put,41.06,0.53654061,0.4745,0.614,63509.56,1.5
1783065239,btc,1787904000000,64000.0,put,37.82,0.07705781,0.076,0.0775,62043.1,207.8
1783065239,btc,1783324800000,66000.0,put,31.48,0.06872803,0.063,0.1075,61747.7,0.0
1783065239,btc,1783238400000,56000.0,put,52.29,6.845e-05,,0.0001,61747.73,6.0
1783065239,btc,1790323200000,115000.0,put,49.61,0.84824956,0.8355,0.858,62237.89,90.3
1783065239,btc,1813910400000,74000.0,call,42.71,0.11347641,0.112,0.115,64169.67,11.7
1783065239,btc,1813910400000,68000.0,call,43.38,0.14665554,0.145,0.1485,64169.67,0.8
1783065239,btc,1790323200000,75000.0,call,36.21,0.013751,0.013,0.014,62237.89,2571.0
1783065239,btc,1784275200000,54000.0,call,50.25,0.12995528,0.126,0.1495,61811.38,0.1
1783065239,btc,1785484800000,105000.0,put,63.13,0.69712991,0.6395,0.7595,61870.13,1.1
1783065239,btc,1787904000000,83000.0,put,36.79,0.33911845,0.293,0.3905,62043.1,0.0
1783065239,btc,1806048000000,65000.0,put,43.17,0.15991525,0.1585,0.1615,63509.56,636.4
1783065239,btc,1785484800000,66000.0,call,34.86,0.01500142,0.0145,0.0155,61870.13,1828.0
1783065239,btc,1783238400000,56000.0,call,52.29,0.09326626,0.0885,0.1245,61747.73,0.0
1783065239,btc,1798185600000,210000.0,call,60.87,0.00046794,0.0003,0.0007,62885.01,151.0
1783065239,btc,1798185600000,92000.0,call,39.76,0.01261706,0.012,0.013,62885.01,252.3
1783065239,btc,1783670400000,55000.0,put,51.68,0.00148824,0.0013,0.0014,61774.38,1149.5
1783065239,btc,1790323200000,240000.0,put,74.86,2.85618287,2.7255,2.9965,62237.89,0.0
1783065239,btc,1806048000000,90000.0,call,41.05,0.03477693,0.034,0.0355,63509.56,433.7
1783065239,btc,1783065600000,69000.0,call,72.47,0.0,,0.0001,61727.9,272.1
1783065239,btc,1790323200000,95000.0,put,40.45,0.52763761,0.5195,0.5355,62237.89,147.7
1783065239,btc,1798185600000,86000.0,call,39.76,0.02039264,0.0195,0.0205,62885.01,281.6
1783065239,btc,1813910400000,90000.0,put,41.79,0.45872536,0.3945,0.5435,64169.67,0.0
1783065239,btc,1783670400000,62000.0,call,34.69,0.01743341,0.0165,0.0175,61774.38,480.6
1783065239,btc,1785484800000,50000.0,put,52.37,0.00409615,0.0039,0.0043,61870.13,3038.2
1783065239,btc,1783324800000,56000.0,call,46.68,0.09342809,0.0605,0.125,61747.7,0.0
1783065239,btc,1806048000000,160000.0,put,47.43,1.52166459,1.435,1.621,63511.37,0.0
1783065239,btc,1798185600000,74000.0,call,40.14,0.05178717,0.051,0.0525,62885.04,64.3
1783065239,btc,1785484800000,73000.0,put,34.84,0.18170533,0.176,0.1865,61870.13,97.7
1783065239,btc,1783152000000,53000.0,call,76.92,0.14163631,0.111,0.171,61747.73,0.0
1783065239,btc,1790323200000,58000.0,put,42.14,0.0483888,0.0475,0.049,62237.89,541.1
1783065239,btc,1798185600000,54000.0,call,45.56,0.2003033,0.1975,0.2035,62885.04,33.1
1783065239,btc,1798185600000,200000.0,call,59.17,0.00050416,0.0003,0.0008,62885.04,949.6
1783065239,btc,1784880000000,68000.0,put,34.19,0.10477676,0.099,0.1315,61845.7,0.0
1783065239,btc,1784880000000,62000.0,put,37.38,0.03706271,0.0365,0.038,61845.7,2.6
1783065239,btc,1785484800000,46000.0,put,57.92,0.0017455,0.0016,0.0019,61870.13,1300.4
1783065239,btc,1785484800000,61000.0,call,38.48,0.04962099,0.049,0.05,61870.13,989.1
1783065239,btc,1783238400000,62000.0,put,23.58,0.00914128,0.0085,0.0095,61747.73,0.7
1783065239,btc,1790323200000,320000.0,call,85.42,6.64e-06,,0.0001,62237.89,251.6
1783065239,btc,1783238400000,58000.0,put,39.75,0.00016997,0.0001,0.0002,61747.73,9.2
1783065239,btc,1783152000000,56000.0,call,62.12,0.09306092,0.06,0.1245,61747.73,0.0
1783065239,btc,1813910400000,72000.0,put,42.92,0.24573122,0.2375,0.256,64169.67,1.0
1783065239,btc,1798185600000,45000.0,call,51.38,0.31217663,0.309,0.3155,62885.01,54.2
1783065239,btc,1783324800000,63500.0,put,24.54,0.02929777,0.0245,0.0545,61747.7,0.0
1783065239,btc,1813910400000,70000.0,call,43.15,0.13481633,0.1335,0.136,64169.83,164.7
1783065239,btc,1798185600000,68000.0,put,41.1,0.16281996,0.1595,0.1655,62885.01,300.5
1783065239,btc,1783324800000,60000.0,call,30.51,0.03060346,0.0265,0.044,61747.7,0.3
1783065239,btc,1785484800000,87000.0,call,45.77,0.00016505,0.0001,0.0003,61871.94,365.9
1783065239,btc,1806048000000,98000.0,put,41.12,0.56550883,0.504,0.644,63509.56,0.2
1783065239,btc,1798185600000,115000.0,put,42.36,0.83158784,0.7675,0.905,62885.01,0.6
1783065239,btc,1787904000000,100000.0,put,46.74,0.61211124,0.557,0.672,62043.1,0.1
1783065239,btc,1783065600000,72000.0,call,72.47,0.0,,0.0001,61727.9,266.5
1783065239,btc,1785484800000,94000.0,call,51.16,7.903e-05,,0.0002,61870.13,865.6
1783065239,btc,1813910400000,78000.0,put,42.31,0.31056745,0.3025,0.322,64169.83,0.1
1783065239,btc,1790323200000,84000.0,call,36.56,0.00363004,0.0035,0.0038,62237.92,703.0
1783065239,btc,1798185600000,102000.0,put,40.35,0.62799181,0.5695,0.697,62885.01,7.7
1783065239,btc,1785484800000,61000.0,put,38.48,0.03552642,0.035,0.036,61870.13,518.9
1783065239,btc,1813910400000,120000.0,call,41.91,0.01597545,0.015,0.0165,64169.83,33.0
1783065239,btc,1790323200000,165000.0,call,67.14,0.00017995,,0.0002,62237.89,183.5
1783065239,btc,1787904000000,98000.0,put,45.83,0.57993397,0.526,0.6395,62043.1,0.0
1783065239,btc,1790323200000,65000.0,put,38.29,0.09905914,0.0975,0.1,62237.89,672.2
1783065239,btc,1783324800000,53000.0,put,64.88,7.997e-05,,0.0001,61747.7,5.1
1783065239,btc,1783324800000,69000.0,put,46.88,0.11726594,0.0795,0.1585,61747.7,0.0
1783065239,btc,1783065600000,61000.0,put,32.56,0.0,,0.0001,61727.9,672.0
1783065239,btc,1785484800000,58000.0,call,41.6,0.08260907,0.0805,0.085,61870.13,115.3
1783065239,btc,1806048000000,170000.0,put,49.24,1.67885917,1.5865,1.784,63509.56,0.1
1783065239,btc,1783152000000,53000.0,put,76.92,6.8e-07,,0.0001,61747.73,52.2
1783065239,btc,1785484800000,62000.0,call,37.66,0.04060978,0.04,0.0415,61871.94,1531.6
1783065239,btc,1790323200000,160000.0,put,65.27,1.57095892,1.4835,1.6655,62237.89,0.6
1783065239,btc,1790323200000,80000.0,put,36.15,0.29185966,0.285,0.2975,62237.89,613.2
1783065239,btc,1783065600000,57000.0,put,71.9,0.0,,0.0001,61727.9,628.4
1783065239,btc,1784275200000,57000.0,put,44.61,0.00800967,0.0075,0.0085,61811.38,126.6
1783065239,btc,1790323200000,180000.0,call,72.36,0.00018044,,0.0002,62237.89,739.8
1783065239,btc,1806048000000,90000.0,put,41.05,0.45184045,0.3915,0.5285,63511.37,14.0
1783065239,btc,1806048000000,54000.0,put,46.17,0.0815491,0.0805,0.082,63509.56,45.9
1783065239,btc,1787904000000,90000.0,call,40.7,0.0006363,0.0005,0.0008,62043.1,31.9
1783065239,btc,1783670400000,73000.0,put,48.17,0.18186202,0.1425,0.2255,61772.43,0.2
1783065239,btc,1785484800000,80000.0,call,39.46,0.00039132,0.0003,0.0005,61870.13,6953.5
1783065239,btc,1806048000000,60000.0,put,44.29,0.11979109,0.1185,0.1205,63509.56,559.5
1783065239,btc,1785484800000,60000.0,call,39.55,0.05982581,0.059,0.0605,61870.13,1225.7
1783065239,btc,1798185600000,65000.0,call,41.75,0.10081494,0.0995,0.1015,62885.01,657.7
1783065239,btc,1785484800000,56000.0,call,44.22,0.10855034,0.105,0.112,61870.13,39.5
1783065239,btc,1783324800000,54000.0,call,57.71,0.12574851,0.094,0.1565,61747.7,0.0
1783065239,btc,1787904000000,53000.0,call,46.44,0.16367502,0.16,0.167,62043.1,5.9
1783065239,btc,1798185600000,190000.0,call,57.25,0.00053432,0.0003,0.0009,62885.01,989.4
1783065239,btc,1790323200000,105000.0,put,44.86,0.6877651,0.6765,0.6965,62237.92,104.6
1783065239,btc,1785484800000,60000.0,put,39.55,0.02956885,0.029,0.03,61870.13,1993.6
1783065239,btc,1798185600000,230000.0,put,63.24,2.65782701,2.5335,2.794,62885.01,0.0
1783065239,btc,1790323200000,72000.0,call,36.22,0.02092609,0.0205,0.0215,62237.89,1963.8
1783065239,btc,1790323200000,130000.0,put,55.47,1.08908123,1.0185,1.1665,62237.89,21.4
1783065239,btc,1790323200000,70000.0,put,36.46,0.15243864,0.1495,0.157,62237.92,1514.9
1783065239,btc,1783065600000,76000.0,call,75.47,0.0,,0.0001,61727.9,1119.0
1783065239,btc,1806048000000,150000.0,call,46.17,0.0030823,0.0028,0.0032,63509.56,1897.9
1783065239,btc,1798185600000,45000.0,put,51.38,0.02776813,0.027,0.0285,62885.01,2710.6
1783065239,btc,1784275200000,48000.0,call,62.68,0.22422556,0.196,0.2535,61811.38,0.0
1783065239,btc,1783065600000,59000.0,call,53.01,0.04422454,0.0385,0.0475,61727.9,210.7
1783065239,btc,1783065600000,68000.0,call,69.76,0.0,,0.0001,61727.9,1730.0
1783065239,btc,1783238400000,54000.0,call,59.7,0.12559764,0.094,0.1555,61747.73,0.0
1783065239,btc,1783670400000,60000.0,call,38.45,0.03836411,0.037,0.041,61774.38,611.4
1783065239,btc,1813910400000,60000.0,call,45.1,0.20515504,0.2015,0.208,64169.83,947.8
1783065239,btc,1783152000000,57500.0,call,57.37,0.06884274,0.0355,0.1015,61747.73,0.2
1783065239,btc,1785484800000,55000.0,put,45.58,0.01124426,0.011,0.0115,61870.13,652.1
1783065239,btc,1783152000000,57000.0,call,59.74,0.07690472,0.044,0.109,61747.73,0.0
1783065239,btc,1784275200000,66000.0,call,33.62,0.00571307,0.005,0.006,61811.38,1513.0
1783065239,btc,1783065600000,65000.0,call,64.56,0.0,,0.0001,61727.9,1692.5
1783065239,btc,1783324800000,63000.0,put,24.39,0.02230928,0.0185,0.032,61747.7,0.0
1783065239,btc,1785484800000,45000.0,call,59.6,0.27413311,0.2465,0.303,61871.94,0.0
1783065239,btc,1783324800000,65000.0,call,26.6,0.00015256,0.0001,0.0002,61747.7,1.9
1783065239,btc,1784880000000,66000.0,put,34.17,0.07747193,0.073,0.0865,61845.7,0.0
1783065239,btc,1790323200000,220000.0,call,72.81,2.387e-05,,0.0002,62237.92,232.5
1783065239,btc,1783670400000,54000.0,call,54.8,0.12693879,0.095,0.16,61772.43,0.0
1783065239,btc,1806048000000,106000.0,call,41.48,0.01495848,0.0145,0.0155,63509.56,39.3
1783065239,btc,1787904000000,80000.0,call,35.69,0.00216023,0.002,0.0024,62043.1,533.4
1783065239,btc,1790323200000,100000.0,call,43.37,0.0010213,0.0009,0.001,62237.89,3268.2
1783065239,btc,1783152000000,61500.0,put,26.65,0.00380214,0.0035,0.0039,61747.73,44.0
1783065239,btc,1806048000000,98000.0,call,41.12,0.02248411,0.022,0.023,63509.56,78.6
1783065239,btc,1783238400000,56500.0,call,49.96,0.08519692,0.0525,0.117,61747.73,0.0
1783065239,btc,1785484800000,92000.0,call,49.23,8.707e-05,,0.0002,61870.13,434.7
1783065239,btc,1790323200000,60000.0,put,40.87,0.06004491,0.0595,0.0605,62237.92,4100.1
1783065239,btc,1798185600000,72000.0,put,40.4,0.20534993,0.202,0.2095,62885.04,335.4
1783065239,btc,1806048000000,56000.0,call,45.48,0.21139991,0.209,0.213,63509.56,16.9
1783065239,btc,1787904000000,62000.0,put,38.99,0.06049515,0.06,0.061,62043.1,591.5
1783065239,btc,1783152000000,64000.0,put,35.18,0.03670089,0.013,0.074,61747.73,0.0
1783065239,btc,1785484800000,83000.0,put,42.69,0.34176571,0.335,0.3485,61870.13,29.5
1783065239,btc,1783324800000,58500.0,put,35.56,0.00060016,0.0005,0.0007,61747.7,38.4
1783065239,btc,1798185600000,56000.0,call,44.75,0.17910049,0.1765,0.182,62885.01,40.2
1783065239,btc,1790323200000,52000.0,put,46.81,0.02456908,0.024,0.0245,62237.92,1012.7
1783065239,btc,1806048000000,86000.0,put,41.05,0.39733961,0.3385,0.4735,63509.56,1.7
1783065239,btc,1806048000000,40000.0,put,53.46,0.02894366,0.028,0.0295,63509.56,1072.0
1783065239,btc,1783065600000,58000.0,call,58.45,0.06042412,0.0555,0.064,61727.9,123.2
1783065239,btc,1806048000000,120000.0,call,42.56,0.00794997,0.0075,0.008,63509.56,315.5
1783065239,btc,1785484800000,77000.0,put,37.19,0.24519908,0.24,0.252,61870.13,249.4
1783065239,btc,1783324800000,59500.0,call,32.15,0.03797963,0.0335,0.0705,61747.7,0.0
1783065239,btc,1813910400000,140000.0,call,43.15,0.00823856,0.0075,0.009,64169.67,90.0
1783065239,btc,1783152000000,61000.0,call,28.66,0.01384305,0.0115,0.0175,61747.73,189.2
1783065239,btc,1790323200000,190000.0,call,72.81,0.00011358,,0.0002,62237.92,763.9
1783065239,btc,1806048000000,56000.0,put,45.48,0.09312832,0.092,0.094,63509.56,73.2
1783065239,btc,1783065600000,59000.0,put,53.01,0.0,,0.0001,61727.9,1147.1
1783065239,btc,1813910400000,56000.0,call,46.1,0.23985205,0.2345,0.2435,64169.83,3.5
1783065239,btc,1790323200000,64000.0,call,38.75,0.06179449,0.061,0.0625,62237.89,203.2
1783065239,btc,1787904000000,40000.0,put,63.05,0.00297982,0.0028,0.0031,62043.1,392.6
1783065239,btc,1783152000000,61500.0,call,26.65,0.00777556,0.007,0.0085,61747.73,178.0
1783065239,btc,1785484800000,46000.0,call,57.92,0.25827583,0.23,0.288,61870.13,0.0
1783065239,btc,1785484800000,57000.0,call,42.84,0.09524304,0.0925,0.0985,61870.13,3.8
1783065239,btc,1785484800000,94000.0,put,51.16,0.51934314,0.468,0.5755,61870.13,1.3
1783065239,btc,1790323200000,220000.0,put,72.81,2.53484523,2.4155,2.6635,62237.92,1.8
1783065239,btc,1798185600000,50000.0,call,47.77,0.24719585,0.2445,0.25,62885.01,261.1
1783065239,btc,1783670400000,56000.0,call,48.99,0.09561415,0.0905,0.11,61774.38,13.8
1783065239,btc,1783065600000,58500.0,put,57.83,0.0,,0.0001,61727.9,285.4
1783065239,btc,1813910400000,84000.0,call,41.91,0.0728548,0.0715,0.074,64169.67,1.8
1783065239,btc,1785484800000,56000.0,put,44.22,0.01364385,0.0135,0.014,61870.13,2021.3
1783065239,btc,1785484800000,88000.0,call,46.92,0.00015841,,0.0003,61870.13,426.4
1783065239,btc,1790323200000,40000.0,put,60.18,0.00626632,0.006,0.0065,62237.89,2269.3
1783065239,btc,1790323200000,280000.0,put,81.51,3.49887498,3.347,3.6625,62237.89,0.0
1783065239,btc,1783238400000,63000.0,call,23.18,0.00105304,0.0009,0.0011,61747.73,61.6
1783065239,btc,1783065600000,61500.0,call,27.69,0.00372559,0.003,0.0046,61727.9,200.8
1783065239,btc,1784880000000,75000.0,call,36.44,0.00046216,0.0004,0.0005,61845.7,2.8
1783065239,btc,1783065600000,57500.0,put,64.8,0.0,,0.0001,61727.9,293.3
1783065239,btc,1783324800000,58500.0,call,35.56,0.05340768,0.0195,0.0865,61747.7,0.0
1783065239,btc,1785484800000,63000.0,put,36.79,0.05076433,0.05,0.0515,61870.13,591.9
1783065239,btc,1785484800000,110000.0,put,68.07,0.77794179,0.77,0.787,61870.13,46.3
1783065239,btc,1785484800000,96000.0,call,53.45,7.896e-05,,0.0002,61870.13,292.2
1783065239,btc,1785484800000,102000.0,call,60.02,7.94e-05,,0.0002,61870.13,444.6
1783065239,btc,1806048000000,82000.0,put,41.12,0.34498296,0.34,0.35,63509.56,3.8
1783065239,btc,1798185600000,64000.0,call,41.99,0.10796606,0.107,0.109,62885.01,333.0
1783065239,btc,1806048000000,95000.0,put,41.06,0.52220112,0.4615,0.5995,63511.37,0.6
1783065239,btc,1785484800000,110000.0,call,68.07,7.954e-05,,0.0001,61870.12,194.2
1783065239,btc,1798185600000,95000.0,call,39.86,0.00998793,0.0095,0.0105,62885.01,1292.2
1783065239,btc,1785484800000,120000.0,put,77.21,0.939566,0.8745,1.0105,61870.13,4.0
1783065239,btc,1790323200000,95000.0,call,40.45,0.00123747,0.0011,0.0014,62237.89,1826.8
1783065239,btc,1790323200000,35000.0,call,67.56,0.44128943,0.438,0.444,62237.89,24.1
1783065239,btc,1798185600000,240000.0,put,64.83,2.81683521,2.688,2.9575,62885.01,0.0
1783065239,btc,1787904000000,86000.0,put,38.08,0.38701327,0.3395,0.4395,62043.1,0.0
1783065239,btc,1783238400000,61000.0,call,25.69,0.0151891,0.0125,0.019,61747.73,39.5
1783065239,btc,1798185600000,86000.0,put,39.76,0.3879675,0.3805,0.451,62885.01,23.4
1783065239,btc,1783670400000,66000.0,call,32.77,0.00151334,0.0013,0.0016,61772.43,1140.0
1783065239,btc,1787904000000,79000.0,call,35.69,0.00268526,0.0024,0.0028,62043.1,58.6
1783065239,btc,1790323200000,200000.0,call,72.81,6.698e-05,,0.0002,62237.89,1000.2
1783065239,btc,1787904000000,78000.0,put,35.61,0.26048299,0.217,0.3115,62043.1,4.1
1783065239,btc,1806048000000,150000.0,put,46.17,1.36485484,1.2825,1.4595,63511.37,0.5
1783065239,btc,1783670400000,60000.0,put,38.45,0.00963898,0.009,0.01,61772.43,585.8
1783065239,btc,1790323200000,45000.0,put,53.82,0.01090567,0.0105,0.011,62237.89,1959.2
1783065239,btc,1783670400000,66000.0,put,32.77,0.0699157,0.065,0.0745,61774.38,53.6
1783065239,btc,1806048000000,110000.0,call,41.64,0.01221548,0.0115,0.0125,63509.56,520.0
1783065239,btc,1790323200000,145000.0,call,60.1,0.00021045,0.0001,0.0004,62237.92,495.0
1783065239,btc,1806048000000,125000.0,call,43.01,0.00649035,0.006,0.007,63509.56,114.0
1783065239,btc,1798185600000,150000.0,put,50.39,1.3863991,1.305,1.478,62885.04,2.1
1783065239,btc,1813910400000,120000.0,put,41.91,0.88595485,0.814,0.9755,64169.83,0.0
1783065239,btc,1790323200000,160000.0,call,65.27,0.00017975,,0.0002,62237.89,1432.2
1783065239,btc,1783670400000,48000.0,put,71.06,0.00014265,0.0001,0.0002,61772.43,337.0
1783065239,btc,1813910400000,64000.0,put,44.27,0.17172095,0.17,0.1735,64169.67,1.2
1783065239,btc,1813910400000,95000.0,call,41.7,0.04523545,0.044,0.046,64169.83,4.5
1783065239,btc,1783670400000,50000.0,call,66.19,0.19090068,0.162,0.2205,61774.38,0.0
1783065239,btc,1798185600000,98000.0,call,40.07,0.00801599,0.0075,0.0085,62885.04,207.8
1783065239,btc,1785484800000,93000.0,put,49.98,0.50318066,0.452,0.558,61870.13,0.5
1783065239,btc,1783065600000,57500.0,call,64.8,0.06852392,0.0055,,61727.9,2.1
1783065239,btc,1798185600000,108000.0,put,41.26,0.7216032,0.6615,0.793,62885.04,0.0
1783065239,btc,1813910400000,74000.0,put,42.71,0.26663037,0.258,0.277,64169.67,0.0
1783065239,btc,1787904000000,94000.0,put,43.03,0.51553527,0.464,0.5725,62041.11,0.0
1783065239,btc,1783238400000,67000.0,call,45.5,9.052e-05,,0.0001,61747.73,1.0
1783065239,btc,1790323200000,86000.0,call,36.93,0.0027814,0.0026,0.003,62237.92,628.9
1783065239,btc,1798185600000,115000.0,call,42.36,0.00285401,0.0026,0.0031,62885.01,2335.7
1783065239,btc,1785484800000,64000.0,put,35.97,0.05991669,0.0575,0.062,61870.13,766.4
1783065239,btc,1783238400000,59000.0,call,34.44,0.04498528,0.011,0.078,61747.73,2.1
1783065239,btc,1783238400000,57500.0,call,41.96,0.06901955,0.0355,0.101,61747.73,0.0
1783065239,btc,1785484800000,93000.0,call,49.98,7.893e-05,,0.0002,61870.13,108.5
1783065239,btc,1806048000000,140000.0,put,44.32,1.20801134,1.131,1.2985,63509.56,0.0
1783065239,btc,1783152000000,59500.0,put,37.54,0.00022431,0.0001,0.0003,61747.73,78.7
1783065239,btc,1798185600000,80000.0,put,39.76,0.30465315,0.299,0.3095,62885.01,927.1
1783065239,btc,1790323200000,56000.0,put,43.52,0.03870292,0.038,0.039,62237.89,905.5
1783065239,btc,1787904000000,50000.0,put,49.9,0.01190897,0.0115,0.012,62043.1,1121.9
1783065239,btc,1785484800000,59000.0,call,40.66,0.07091464,0.069,0.0735,61870.13,198.5
1783065239,btc,1806048000000,70000.0,put,42.31,0.20708043,0.203,0.212,63511.37,83.7
1783065239,btc,1813910400000,86000.0,call,41.86,0.06682881,0.0655,0.068,64169.83,0.1
1783065239,btc,1783238400000,68000.0,call,47.64,3.574e-05,,0.0001,61747.73,1.3
1783065239,btc,1783065600000,72000.0,put,72.47,0.16637005,,,61727.9,0.3
1783065239,btc,1783152000000,65000.0,call,43.96,0.00010684,,0.0002,61747.73,22.9
1783065239,btc,1785484800000,86000.0,put,44.8,0.3901453,0.3435,0.442,61870.13,15.2
1783065239,btc,1806048000000,64000.0,call,43.37,0.14361192,0.1425,0.1445,63509.56,36.0
1783065239,btc,1798185600000,82000.0,put,39.76,0.3318353,0.3255,0.3365,62885.04,157.7
1783065239,btc,1787904000000,78000.0,call,35.61,0.00329486,0.0029,0.0034,62043.1,228.0
1783065239,btc,1784275200000,68000.0,put,33.6,0.10238406,0.0965,0.109,61811.38,3.1
1783065239,btc,1798185600000,90000.0,put,39.76,0.44601047,0.439,0.452,62885.04,590.5
1783065239,btc,1785484800000,95000.0,call,52.31,7.887e-05,,0.0002,61870.09,124.8
1783065239,btc,1787904000000,92000.0,call,42.14,0.00056715,0.0005,0.0007,62043.1,45.3
1783065239,btc,1806048000000,50000.0,call,47.73,0.27434328,0.2705,0.2795,63509.56,20.5
1783065239,btc,1785484800000,78000.0,put,38.17,0.26126293,0.256,0.2675,61870.09,433.6
1783065239,btc,1783670400000,50000.0,put,66.19,0.0002964,0.0002,0.0004,61772.43,516.3
1783065239,btc,1787904000000,79000.0,put,35.69,0.27599119,0.2315,0.3275,62043.1,0.0
1783065239,btc,1783152000000,56000.0,put,62.12,1.195e-05,,0.0001,61747.73,80.6
1783065239,btc,1813910400000,140000.0,put,43.15,1.18988119,1.1115,1.285,64169.67,0.0
1783065239,btc,1783324800000,63000.0,call,24.39,0.00225584,0.0021,0.0023,61747.7,30.3
1783065239,btc,1783152000000,58000.0,put,51.92,9.725e-05,,0.0001,61747.73,231.6
1783065239,btc,1798185600000,180000.0,put,55.62,1.86298066,1.766,1.9705,62885.04,0.0
1783065239,btc,1787904000000,88000.0,put,39.49,0.41912273,0.3705,0.4725,62043.1,0.0
1783065239,btc,1785484800000,98000.0,put,55.7,0.58399277,0.5305,0.642,61870.13,0.1
1783065239,btc,1784275200000,55000.0,put,48.51,0.00473489,0.0045,0.0048,61811.38,273.9
1783065239,btc,1787904000000,96000.0,put,44.04,0.54769837,0.495,0.606,62043.1,0.0
1783065239,btc,1783670400000,61000.0,put,36.45,0.01436806,0.014,0.0145,61772.43,232.0
1783065239,btc,1787904000000,86000.0,call,38.08,0.00088277,0.0007,0.0011,62043.1,122.8
1783065239,btc,1813910400000,76000.0,call,42.47,0.10377723,0.1025,0.105,64169.83,12.2
1783065239,btc,1798185600000,35000.0,put,61.3,0.01193019,0.0115,0.012,62885.01,2227.3
1783065239,btc,1785484800000,75000.0,put,35.58,0.21322346,0.2065,0.2185,61870.13,226.3
