snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787660591,btc,1798185600000,40000.0,call,64.35,0.50327774,0.5005,0.5065,80040.28,250.9
1787660591,btc,1798185600000,135000.0,put,51.96,0.69339568,0.684,0.704,80040.28,0.7
1787660591,btc,1787990400000,81500.0,call,51.32,0.00839098,0.008,0.009,78798.82,30.5
1787660591,btc,1806048000000,105000.0,call,43.43,0.04611868,0.0445,0.047,80900.38,164.2
1787660591,btc,1806048000000,100000.0,put,42.98,0.29290307,0.2815,0.3,80885.85,12.1
1787660591,btc,1787904000000,58000.0,put,129.23,0.00010359,,0.0002,78793.09,1237.7
1787660591,btc,1787904000000,81000.0,put,48.19,0.03463448,0.0335,0.037,78793.09,8.1
1787660591,btc,1788508800000,71000.0,put,47.6,0.00307858,0.0028,0.0031,78861.9,98.6
1787660591,btc,1813910400000,130000.0,put,45.07,0.62092945,0.603,0.6345,81888.47,1.4
1787660591,btc,1798185600000,20000.0,put,96.18,0.00054665,0.0004,0.0007,80025.75,318.7
1787660591,btc,1793347200000,74000.0,call,41.33,0.10702206,0.104,0.1105,79431.42,193.1
1787660591,btc,1789113600000,72000.0,put,42.77,0.00734564,0.007,0.0075,78917.91,82.6
1787660591,btc,1787904000000,46000.0,put,172.73,5.61e-06,,0.0001,78793.09,1450.0
1787660591,btc,1813910400000,80000.0,call,42.65,0.16428886,0.1625,0.167,81903.0,105.0
1787660591,btc,1787990400000,77000.0,call,48.16,0.03291239,0.0295,0.037,78798.82,0.0
1787660591,btc,1806048000000,140000.0,call,48.34,0.01450589,0.0135,0.0155,80900.38,791.6
1787660591,btc,1798185600000,62000.0,call,45.84,0.24590923,0.2425,0.2495,80040.28,247.1
1787660591,btc,1787817600000,77000.0,put,46.74,0.00477992,0.0044,0.0049,78776.67,7.2
1787660591,btc,1793347200000,71000.0,put,42.01,0.02711699,0.0265,0.028,79431.42,42.8
1787660591,btc,1813910400000,82000.0,call,42.57,0.15341997,0.152,0.155,81903.0,62.2
1787660591,btc,1787817600000,69000.0,call,82.06,0.12411569,0.121,0.1265,78776.67,0.0
1787660591,btc,1813910400000,110000.0,call,43.32,0.05975705,0.0585,0.061,81888.47,264.9
1787660591,btc,1790323200000,30000.0,call,118.29,0.62076855,0.619,0.6225,79093.72,134.0
1787660591,btc,1813910400000,85000.0,put,42.49,0.17629851,0.171,0.1825,81903.0,6.8
1787660591,btc,1806048000000,108000.0,call,43.73,0.04090578,0.0395,0.042,80885.85,65.8
1787660591,btc,1787731200000,74500.0,call,63.34,0.05428846,0.051,0.0575,78744.32,0.0
1787660591,btc,1813910400000,104000.0,call,42.93,0.07247834,0.0715,0.074,81903.0,5.0
1787660591,btc,1790323200000,170000.0,call,88.75,0.0001605,,0.0002,79079.19,395.1
1787660591,btc,1798185600000,60000.0,call,46.81,0.26732812,0.264,0.271,80040.28,797.9
1787660591,btc,1790323200000,190000.0,put,93.28,1.40281001,1.392,1.4115,79079.19,0.0
1787660591,btc,1787904000000,73000.0,call,55.95,0.07476818,0.073,0.076,78793.09,2035.1
1787660591,btc,1787817600000,73500.0,put,58.1,0.00075012,0.0006,0.0008,78762.14,15.4
1787660591,btc,1787990400000,80500.0,call,50.07,0.01161028,0.011,0.0125,78798.82,0.0
1787660591,btc,1806048000000,55000.0,put,47.25,0.02146054,0.0205,0.0225,80900.38,1256.2
1787660591,btc,1813910400000,150000.0,call,47.21,0.02079162,0.02,0.022,81903.0,128.2
1787660591,btc,1790323200000,58000.0,call,58.82,0.26854491,0.2655,0.271,79093.72,460.7
1787660591,btc,1787817600000,70000.0,call,77.37,0.11149314,0.1085,0.1145,78762.14,0.0
1787660591,btc,1787990400000,89000.0,call,64.63,0.00090048,0.0007,0.001,78813.35,1.5
1787660591,btc,1793347200000,54000.0,call,54.69,0.32387227,0.321,0.327,79431.42,0.1
1787660591,btc,1787904000000,59000.0,put,127.79,0.0001528,0.0001,0.0003,78793.09,1147.0
1787660591,btc,1793347200000,91000.0,call,43.36,0.02626067,0.0255,0.027,79431.42,11.3
1787660591,btc,1793347200000,82000.0,put,41.31,0.08847923,0.087,0.0915,79431.42,37.0
1787660591,btc,1806048000000,106000.0,put,43.52,0.35472347,0.3435,0.3625,80900.38,0.1
1787660591,btc,1787904000000,105000.0,call,84.05,9.9e-07,,0.0001,78793.09,335.4
1787660591,btc,1790323200000,300000.0,put,136.29,2.7938779,2.774,2.811,79093.72,0.0
1787660591,btc,1787904000000,48000.0,call,172.67,0.39084007,0.39,0.392,78793.09,37.8
1787660591,btc,1793347200000,54000.0,put,54.69,0.00383223,0.0034,0.0041,79431.42,187.1
1787660591,btc,1798185600000,210000.0,put,66.96,1.62551511,1.611,1.6425,80025.75,0.0
1787660591,btc,1790323200000,35000.0,put,105.99,0.00025588,0.0002,0.0006,79079.19,959.2
1787660591,btc,1789113600000,88000.0,put,47.35,0.12307825,0.1205,0.1265,78903.38,0.0
1787660591,btc,1787990400000,83000.0,put,53.72,0.05854918,0.054,0.0625,78798.82,0.0
1787660591,btc,1790323200000,64000.0,put,49.39,0.00400739,0.0037,0.0041,79093.72,949.8
1787660591,btc,1790323200000,135000.0,put,72.61,0.70770454,0.7,0.7145,79079.19,11.5
1787660591,btc,1787904000000,56000.0,put,129.25,3.56e-05,,0.0004,78793.09,1385.9
1787660591,btc,1798185600000,80000.0,call,42.23,0.09720855,0.0965,0.098,80040.28,8814.4
1787660591,btc,1790323200000,81000.0,put,41.44,0.06171487,0.061,0.0625,79093.72,101.5
1787660591,btc,1798185600000,105000.0,put,44.86,0.33454683,0.3255,0.341,80040.28,109.4
1787660591,btc,1790323200000,73000.0,put,41.57,0.01766285,0.017,0.018,79093.72,298.3
1787660591,btc,1798185600000,200000.0,put,65.48,1.50079248,1.4865,1.5145,80025.75,0.0
1787660591,btc,1787731200000,78000.0,call,47.11,0.0143845,0.0135,0.0155,78744.32,10.6
1787660591,btc,1793347200000,64000.0,put,45.34,0.01134021,0.011,0.012,79431.42,620.2
1787660591,btc,1793347200000,75000.0,call,41.19,0.09914001,0.096,0.1045,79431.42,1051.6
1787660591,btc,1798185600000,170000.0,put,60.6,1.12721635,1.1145,1.139,80040.28,0.1
1787660591,btc,1806048000000,60000.0,call,45.48,0.29024023,0.285,0.2955,80900.38,717.0
1787660591,btc,1787904000000,63000.0,call,101.5,0.20061064,0.1995,0.202,78807.62,949.6
1787660591,btc,1787990400000,85000.0,call,57.1,0.00277266,0.0025,0.0032,78813.35,2.0
1787660591,btc,1787990400000,84000.0,call,55.3,0.00376844,0.0035,0.0042,78798.82,5.0
1787660591,btc,1793347200000,85000.0,call,41.83,0.04338956,0.043,0.044,79431.42,1767.0
1787660591,btc,1793347200000,66000.0,put,44.1,0.01450877,0.014,0.015,79431.42,135.4
1787660591,btc,1787904000000,76500.0,put,46.72,0.00558445,0.005,0.006,78807.62,142.6
1787660591,btc,1787731200000,74000.0,put,67.94,0.00031562,0.0002,0.0003,78744.32,59.7
1787660591,btc,1798185600000,72000.0,call,42.82,0.15197355,0.148,0.1575,80040.28,1271.9
1787660591,btc,1790323200000,78000.0,call,40.89,0.05417894,0.0535,0.055,79093.72,5411.3
1787660591,btc,1798185600000,40000.0,put,64.35,0.00313584,0.0027,0.0036,80040.28,4486.3
1787660591,btc,1787817600000,84000.0,put,55.73,0.06740803,0.0645,0.0705,78776.67,0.0
1787660591,btc,1798185600000,135000.0,call,51.96,0.00637459,0.006,0.007,80040.28,1309.2
1787660591,btc,1787904000000,66000.0,put,85.03,0.00020233,0.0001,0.0003,78793.09,637.9
1787660591,btc,1793347200000,76000.0,call,41.08,0.09166468,0.0885,0.0955,79431.42,197.2
1787660591,btc,1798185600000,104000.0,put,44.58,0.32315408,0.3165,0.329,80040.28,0.1
1787660591,btc,1787731200000,87000.0,call,75.91,3.123e-05,,0.0001,78758.85,6.8
1787660591,btc,1813910400000,68000.0,put,43.89,0.07554346,0.074,0.077,81903.0,13.2
1787660591,btc,1798185600000,85000.0,put,42.15,0.13406358,0.1325,0.1375,80040.28,550.0
1787660591,btc,1798185600000,84000.0,put,42.13,0.12607889,0.125,0.1275,80040.28,47.2
1787660591,btc,1787731200000,76500.0,put,49.69,0.0012202,0.001,0.0013,78744.32,142.4
1787660591,btc,1793347200000,70000.0,call,42.35,0.14255943,0.1395,0.1465,79431.42,702.4
1787660591,btc,1793347200000,86000.0,call,42.03,0.03983169,0.039,0.0405,79431.42,380.5
1787660591,btc,1787990400000,87000.0,call,60.97,0.00156459,0.0014,0.0019,78798.82,0.1
1787660591,btc,1790323200000,84000.0,put,42.46,0.08780381,0.084,0.091,79093.72,34.7
1787660591,btc,1787990400000,89000.0,put,64.63,0.13039557,0.1275,0.135,78813.35,0.0
1787660591,btc,1806048000000,180000.0,put,54.37,1.23158471,1.2105,1.2485,80900.38,0.1
1787660591,btc,1813910400000,72000.0,call,43.4,0.21546444,0.21,0.219,81888.47,89.7
1787660591,btc,1788508800000,69000.0,put,51.45,0.0019192,0.0017,0.0019,78861.9,132.1
1787660591,btc,1787817600000,79500.0,put,47.19,0.01857478,0.0175,0.019,78776.67,3.2
1787660591,btc,1813910400000,110000.0,put,43.32,0.40302486,0.3895,0.414,81903.0,0.5
1787660591,btc,1790323200000,150000.0,call,78.82,0.00024246,0.0001,0.0006,79079.19,737.9
1787660591,btc,1787817600000,80000.0,put,48.0,0.02292386,0.021,0.024,78776.67,2.0
1787660591,btc,1787731200000,77000.0,put,48.14,0.00193352,0.0016,0.002,78758.85,130.2
1787660591,btc,1790323200000,165000.0,put,86.22,1.08676369,1.078,1.096,79093.72,0.0
1787660591,btc,1790323200000,60000.0,call,55.49,0.24372672,0.2405,0.247,79093.72,839.0
1787660591,btc,1790323200000,110000.0,put,58.89,0.39312486,0.3895,0.399,79093.72,215.6
1787660591,btc,1787904000000,66000.0,call,85.03,0.16258403,0.1615,0.164,78793.09,1253.8
1787660591,btc,1798185600000,130000.0,call,50.77,0.00757441,0.007,0.0085,80040.28,1548.9
1787660591,btc,1790323200000,240000.0,call,115.6,7.207e-05,,0.0001,79093.72,212.0
1787660591,btc,1806048000000,92000.0,call,42.45,0.07950854,0.078,0.0805,80900.38,276.7
1787660591,btc,1793347200000,87000.0,call,42.28,0.0366285,0.036,0.0375,79431.42,24.1
1787660591,btc,1787904000000,76500.0,call,46.72,0.03470869,0.0315,0.0365,78793.09,0.0
1787660591,btc,1813910400000,58000.0,put,45.83,0.03994308,0.0385,0.0415,81903.0,67.2
1787660591,btc,1789113600000,68000.0,put,47.58,0.0030691,0.0028,0.0031,78917.91,511.4
1787660591,btc,1806048000000,96000.0,put,42.68,0.25383879,0.2445,0.2605,80900.38,1.6
1787660591,btc,1788508800000,73000.0,call,45.02,0.07956902,0.077,0.082,78861.9,584.6
1787660591,btc,1793347200000,88000.0,call,42.53,0.03367233,0.033,0.0345,79431.42,90.1
1787660591,btc,1787817600000,73000.0,put,60.69,0.00062959,0.0005,0.0007,78776.67,21.2
1787660591,btc,1787904000000,64000.0,put,97.67,0.00019575,0.0001,0.0012,78793.09,1131.2
1787660591,btc,1793347200000,62000.0,call,46.81,0.22824104,0.2255,0.2315,79431.42,13.5
1787660591,btc,1790323200000,115000.0,put,61.99,0.45577434,0.452,0.461,79093.72,94.2
1787660591,btc,1813910400000,74000.0,call,43.2,0.20168127,0.197,0.2055,81903.0,20.5
1787660591,btc,1813910400000,68000.0,call,43.89,0.24515972,0.2405,0.2485,81903.0,11.2
1787660591,btc,1790323200000,75000.0,call,41.03,0.07656579,0.0735,0.079,79093.72,3488.5
1787660591,btc,1787904000000,83000.0,put,51.21,0.05620317,0.0535,0.0595,78793.09,1.1
1787660591,btc,1788508800000,76000.0,put,42.69,0.01307299,0.0125,0.0135,78861.9,102.8
1787660591,btc,1806048000000,65000.0,put,44.19,0.04678348,0.0455,0.048,80900.38,649.7
1787660591,btc,1793347200000,57000.0,call,51.52,0.28747816,0.2845,0.2905,79431.42,0.1
1787660591,btc,1798185600000,210000.0,call,66.96,0.00126007,0.0008,0.0018,80040.28,163.0
1787660591,btc,1798185600000,92000.0,call,42.69,0.04696191,0.0465,0.048,80040.28,285.1
1787660591,btc,1790323200000,240000.0,put,115.6,2.03511468,2.02,2.048,79093.72,0.0
1787660591,btc,1788508800000,78000.0,call,42.83,0.03354547,0.033,0.0345,78861.9,213.0
1787660591,btc,1806048000000,90000.0,call,42.38,0.08668906,0.085,0.088,80900.38,475.2
1787660591,btc,1790323200000,79000.0,put,41.0,0.04699511,0.0465,0.0475,79093.72,72.3
1787660591,btc,1787817600000,75000.0,put,51.54,0.00146783,0.0013,0.0016,78776.67,29.5
1787660591,btc,1798185600000,86000.0,call,42.19,0.06760796,0.067,0.0685,80040.28,314.1
1787660591,btc,1790323200000,95000.0,put,48.68,0.20846306,0.2045,0.213,79093.72,147.6
1787660591,btc,1787990400000,78500.0,put,48.53,0.01793642,0.017,0.0185,78798.82,0.1
1787660591,btc,1813910400000,90000.0,put,42.48,0.21546513,0.2125,0.219,81903.0,0.5
1787660591,btc,1793347200000,68000.0,put,43.19,0.01874158,0.018,0.0195,79431.42,48.9
1787660591,btc,1806048000000,160000.0,put,51.45,0.98716444,0.968,1.002,80885.85,0.1
1787660591,btc,1787731200000,88000.0,call,75.93,1.044e-05,,0.0001,78744.32,5.1
1787660591,btc,1798185600000,74000.0,call,42.52,0.13641835,0.133,0.139,80025.75,145.5
1787660591,btc,1787904000000,81500.0,call,48.85,0.00537274,0.005,0.006,78793.09,53.1
1787660591,btc,1787904000000,77500.0,put,45.89,0.00906246,0.0085,0.0095,78807.62,43.9
1787660591,btc,1790323200000,58000.0,put,58.82,0.00201354,0.0017,0.0022,79093.72,1354.9
1787660591,btc,1798185600000,54000.0,call,50.38,0.33487032,0.331,0.3385,80025.75,33.1
1787660591,btc,1798185600000,200000.0,call,65.48,0.00150197,0.0011,0.0022,80025.75,969.3
1787660591,btc,1790323200000,320000.0,call,140.15,6.134e-05,,0.0001,79093.72,304.6
1787660591,btc,1813910400000,72000.0,put,43.4,0.09469428,0.093,0.0965,81903.0,4.5
1787660591,btc,1789113600000,86000.0,put,45.85,0.10076668,0.097,0.105,78903.38,0.0
1787660591,btc,1798185600000,45000.0,call,58.48,0.44220137,0.439,0.446,80040.28,54.3
1787660591,btc,1813910400000,70000.0,call,43.64,0.22997215,0.225,0.233,81888.47,194.7
1787660591,btc,1787990400000,75000.0,call,49.98,0.05260803,0.049,0.0565,78813.35,0.0
1787660591,btc,1789113600000,64000.0,call,55.25,0.19051058,0.187,0.1935,78903.38,0.0
1787660591,btc,1798185600000,68000.0,put,43.69,0.03629137,0.0355,0.037,80040.28,555.8
1787660591,btc,1787731200000,74500.0,put,63.34,0.00036718,0.0003,0.0005,78744.32,100.0
1787660591,btc,1788508800000,81000.0,put,44.56,0.0452098,0.0425,0.0475,78861.9,55.5
1787660591,btc,1798185600000,115000.0,put,47.04,0.45078921,0.443,0.459,80040.28,5.0
1787660591,btc,1806048000000,98000.0,put,42.82,0.27312525,0.264,0.2805,80900.38,0.2
1787660591,btc,1787904000000,100000.0,put,83.31,0.26913102,0.265,0.273,78793.09,0.5
1787660591,btc,1788508800000,88000.0,put,51.43,0.12015909,0.1165,0.124,78847.37,0.0
1787660591,btc,1813910400000,78000.0,put,42.8,0.12851069,0.127,0.1305,81903.0,95.1
1787660591,btc,1793347200000,48000.0,put,62.31,0.00224075,0.0019,0.0026,79431.42,173.7
1787660591,btc,1790323200000,84000.0,call,42.46,0.0255389,0.025,0.026,79079.19,3429.9
1787660591,btc,1788508800000,61000.0,put,73.01,0.0006035,0.0003,0.0009,78861.9,137.8
1787660591,btc,1798185600000,102000.0,put,44.18,0.30084794,0.2925,0.308,80040.28,7.8
1787660591,btc,1813910400000,120000.0,call,44.13,0.04412936,0.043,0.0455,81903.0,292.9
1787660591,btc,1790323200000,165000.0,call,86.22,0.0001719,0.0001,0.0002,79093.72,185.7
1787660591,btc,1787904000000,98000.0,put,79.05,0.24375411,0.2395,0.2475,78793.09,0.0
1787660591,btc,1790323200000,65000.0,put,48.05,0.00459203,0.0043,0.0047,79093.72,1592.3
1787660591,btc,1789113600000,74000.0,call,41.54,0.07404475,0.071,0.0765,78903.38,14.4
1787660591,btc,1813910400000,106000.0,put,43.05,0.36232771,0.349,0.3725,81888.47,0.0
1787660591,btc,1806048000000,170000.0,put,53.02,1.10923186,1.0895,1.124,80900.38,0.2
1787660591,btc,1787731200000,68000.0,put,92.5,4.24e-06,,0.0001,78744.32,11.6
1787660591,btc,1790323200000,160000.0,put,83.62,1.02354746,1.0165,1.0315,79093.72,0.6
1787660591,btc,1787990400000,88000.0,put,62.94,0.11799927,0.114,0.1225,78813.35,0.0
1787660591,btc,1793347200000,104000.0,put,48.2,0.31978825,0.313,0.3245,79431.42,0.0
1787660591,btc,1790323200000,80000.0,put,41.13,0.05399602,0.0535,0.055,79093.72,805.1
1787660591,btc,1793347200000,91000.0,put,43.36,0.17211914,0.1685,0.177,79431.42,0.0
1787660591,btc,1787904000000,78500.0,call,46.13,0.01807873,0.0175,0.0185,78807.62,60.3
1787660591,btc,1790323200000,180000.0,call,88.89,7.588e-05,,0.0002,79093.72,782.3
1787660591,btc,1787817600000,79000.0,call,46.65,0.01167878,0.0115,0.0125,78776.67,99.4
1787660591,btc,1806048000000,90000.0,put,42.38,0.19934236,0.1955,0.204,80885.85,14.1
1787660591,btc,1787731200000,82500.0,call,61.55,0.00069454,0.0006,0.0009,78758.85,2.6
1787660591,btc,1793347200000,80000.0,put,40.97,0.07330695,0.0725,0.0745,79431.42,145.1
1787660591,btc,1806048000000,54000.0,put,47.66,0.01976892,0.0185,0.0205,80900.38,83.9
1787660591,btc,1787731200000,82000.0,call,59.44,0.00096412,0.0008,0.0012,78758.85,168.9
1787660591,btc,1787904000000,90000.0,call,63.49,0.00017022,0.0001,0.0003,78793.09,1519.6
1787660591,btc,1806048000000,60000.0,put,45.48,0.0320091,0.031,0.033,80900.38,660.0
1787660591,btc,1798185600000,65000.0,call,44.64,0.21522841,0.2115,0.219,80040.28,952.1
1787660591,btc,1793347200000,110000.0,put,50.84,0.39236601,0.3865,0.3985,79431.42,0.0
1787660591,btc,1787817600000,75000.0,call,51.54,0.04919414,0.046,0.0515,78776.67,0.0
1787660591,btc,1787731200000,79000.0,call,48.69,0.00768345,0.0075,0.0085,78744.32,58.4
1787660591,btc,1787904000000,53000.0,call,143.96,0.32739146,0.3265,0.3285,78793.09,5.1
1787660591,btc,1798185600000,190000.0,call,63.92,0.00181802,0.0013,0.0023,80040.28,1026.3
1787660591,btc,1790323200000,105000.0,put,55.55,0.33078324,0.325,0.336,79079.19,105.2
1787660591,btc,1798185600000,230000.0,put,69.71,1.87510136,1.8595,1.8905,80040.28,0.0
1787660591,btc,1790323200000,72000.0,call,41.96,0.10424188,0.1015,0.107,79093.72,3338.0
1787660591,btc,1787817600000,69000.0,put,82.06,0.00020749,0.0001,0.0008,78776.67,58.9
1787660591,btc,1790323200000,130000.0,put,69.78,0.64458337,0.639,0.651,79093.72,21.4
1787660591,btc,1790323200000,70000.0,put,43.16,0.01035279,0.0095,0.0105,79093.72,5072.6
1787660591,btc,1806048000000,150000.0,call,49.93,0.01135963,0.011,0.012,80900.38,1899.1
1787660591,btc,1798185600000,45000.0,put,58.48,0.00454173,0.004,0.0049,80040.28,2847.7
1787660591,btc,1793347200000,67000.0,put,43.61,0.01647802,0.016,0.017,79431.42,215.8
1787660591,btc,1787990400000,87000.0,put,60.97,0.10567777,0.1025,0.1095,78813.35,0.0
1787660591,btc,1787990400000,82000.0,call,51.99,0.00711824,0.0065,0.008,78813.35,13.3
1787660591,btc,1813910400000,125000.0,call,44.58,0.0382672,0.037,0.0395,81888.47,94.4
1787660591,btc,1788508800000,82000.0,call,45.35,0.01435847,0.014,0.015,78861.9,2342.8
1787660591,btc,1813910400000,60000.0,call,45.36,0.31307021,0.3085,0.32,81888.47,943.9
1787660591,btc,1787817600000,81000.0,call,49.96,0.00432832,0.004,0.0046,78776.67,41.6
1787660591,btc,1788508800000,72000.0,put,46.04,0.0040252,0.0037,0.0041,78861.9,173.4
1787660591,btc,1788508800000,68000.0,call,53.97,0.1391485,0.136,0.1415,78861.9,917.2
1787660591,btc,1793347200000,59000.0,call,49.29,0.26338855,0.26,0.267,79431.42,1.1
1787660591,btc,1813910400000,115000.0,call,43.7,0.05118319,0.05,0.0525,81888.47,18.9
1787660591,btc,1790323200000,220000.0,call,107.36,7.071e-05,,0.0002,79079.19,242.0
1787660591,btc,1806048000000,106000.0,call,43.52,0.04426513,0.043,0.0455,80900.38,78.5
1787660591,btc,1787731200000,75000.0,put,59.66,0.00047223,0.0003,0.0006,78744.32,40.5
1787660591,btc,1793347200000,48000.0,call,62.31,0.39783188,0.3945,0.4,79431.42,0.1
1787660591,btc,1787904000000,80000.0,call,47.15,0.01008703,0.0095,0.0105,78807.62,1992.1
1787660591,btc,1789113600000,80000.0,put,42.23,0.04379451,0.043,0.0445,78917.91,53.8
1787660591,btc,1790323200000,100000.0,call,52.15,0.00444893,0.0043,0.0047,79093.72,6163.3
1787660591,btc,1806048000000,98000.0,call,42.82,0.06156944,0.0605,0.0625,80900.38,83.1
1787660591,btc,1793347200000,88000.0,put,42.53,0.14175525,0.137,0.1455,79431.42,8.0
1787660591,btc,1787817600000,76000.0,put,48.51,0.00258577,0.0023,0.0027,78762.14,41.4
1787660591,btc,1793347200000,102000.0,put,47.4,0.29602745,0.2895,0.3025,79416.89,0.0
1787660591,btc,1788508800000,80000.0,call,43.92,0.02220146,0.022,0.023,78847.37,1008.0
1787660591,btc,1789113600000,78000.0,call,41.37,0.04120739,0.041,0.0425,78917.91,652.4
1787660591,btc,1790323200000,60000.0,put,55.49,0.00248737,0.0023,0.0027,79079.19,4834.4
1787660591,btc,1787817600000,78000.0,call,46.11,0.01830224,0.0175,0.019,78776.67,51.0
1787660591,btc,1798185600000,72000.0,put,42.82,0.05171813,0.051,0.0525,80025.75,342.9
1787660591,btc,1806048000000,56000.0,call,46.84,0.33093506,0.326,0.3365,80900.38,16.9
1787660591,btc,1787904000000,81500.0,put,48.85,0.03970443,0.0375,0.043,78793.09,0.0
1787660591,btc,1787904000000,62000.0,put,107.95,0.00015464,,0.0002,78793.09,1184.0
1787660591,btc,1813910400000,55000.0,call,46.65,0.36073827,0.355,0.368,81888.47,2.9
1787660591,btc,1788508800000,63000.0,call,68.03,0.20177724,0.1985,0.2045,78847.37,86.7
1787660591,btc,1787817600000,71000.0,call,71.62,0.09886798,0.096,0.102,78776.67,0.0
1787660591,btc,1798185600000,56000.0,call,49.1,0.31191337,0.3085,0.3155,80040.28,41.5
1787660591,btc,1787904000000,75500.0,put,48.08,0.00337243,0.0031,0.0035,78807.62,98.4
1787660591,btc,1788508800000,75000.0,put,43.16,0.0097599,0.009,0.01,78861.9,555.0
1787660591,btc,1790323200000,52000.0,put,70.83,0.00127806,0.0009,0.0015,79079.19,1213.0
1787660591,btc,1806048000000,86000.0,put,42.26,0.16619344,0.1615,0.1715,80900.38,1.7
1787660591,btc,1806048000000,40000.0,put,55.23,0.00573778,0.005,0.006,80900.38,1776.0
1787660591,btc,1806048000000,120000.0,call,45.25,0.02631473,0.025,0.0275,80900.38,785.3
1787660591,btc,1787990400000,84000.0,put,55.3,0.06980875,0.065,0.0735,78813.35,0.0
1787660591,btc,1788508800000,58000.0,call,82.88,0.26485188,0.2625,0.2675,78861.9,0.0
1787660591,btc,1793347200000,80000.0,call,40.97,0.06595884,0.0655,0.0665,79431.42,826.3
1787660591,btc,1787817600000,82000.0,call,51.66,0.00252042,0.0023,0.0028,78776.67,28.6
1787660591,btc,1813910400000,140000.0,call,46.09,0.02598309,0.025,0.0275,81903.0,233.9
