snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787083845,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64901.9,276.6
1787083845,btc,1787212800000,62000.0,call,33.04,0.0403597,0.039,0.0415,64595.42,0.0
1787083845,btc,1813910400000,72000.0,put,41.72,0.19725819,0.1955,0.1985,67102.95,1.3
1787083845,btc,1787299200000,64000.0,put,24.59,0.0042349,0.0041,0.0045,64606.64,195.3
1787083845,btc,1787299200000,65500.0,call,24.51,0.0030165,0.0029,0.0032,64606.64,19.9
1787083845,btc,1798185600000,45000.0,call,51.38,0.32745284,0.326,0.3285,65645.07,54.3
1787083845,btc,1787299200000,58000.0,call,55.76,0.10237951,0.1015,0.1035,64606.64,0.0
1787083845,btc,1813910400000,70000.0,call,41.96,0.13605922,0.135,0.137,67101.4,193.4
1787083845,btc,1787299200000,61000.0,call,36.39,0.05611677,0.055,0.057,64605.09,11.6
1787083845,btc,1787126400000,63000.0,put,32.6,8.23e-05,,0.0001,64583.6,116.0
1787083845,btc,1798185600000,68000.0,put,39.0,0.11279472,0.112,0.1135,65645.07,446.1
1787083845,btc,1806048000000,98000.0,put,40.08,0.49594086,0.494,0.499,66343.49,0.2
1787083845,btc,1798185600000,115000.0,put,43.66,0.75372812,0.751,0.757,65645.07,0.7
1787083845,btc,1787904000000,100000.0,put,59.75,0.54645847,0.544,0.55,64664.02,0.5
1787083845,btc,1813910400000,78000.0,put,41.23,0.25668514,0.255,0.259,67101.4,0.4
1787083845,btc,1793347200000,48000.0,put,49.27,0.00698558,0.0065,0.0075,65178.03,181.7
1787083845,btc,1788508800000,61000.0,put,32.54,0.00730897,0.007,0.008,64721.03,117.4
1787083845,btc,1790323200000,84000.0,call,38.89,0.00099499,0.0009,0.001,64900.35,1684.3
1787083845,btc,1798185600000,102000.0,put,41.02,0.55803757,0.5555,0.561,65645.07,7.8
1787083845,btc,1813910400000,120000.0,call,42.02,0.01498944,0.014,0.016,67101.4,200.4
1787083845,btc,1790323200000,165000.0,call,75.32,4.92e-06,,0.0001,64901.9,184.2
1787083845,btc,1787904000000,98000.0,put,59.46,0.51552941,0.513,0.519,64664.02,0.0
1787083845,btc,1790323200000,65000.0,put,33.72,0.04390291,0.0435,0.0445,64901.9,682.1
1787083845,btc,1806048000000,170000.0,put,48.58,1.56367824,1.477,1.663,66343.49,0.1
1787083845,btc,1790323200000,160000.0,put,75.32,1.46532974,1.3825,1.5555,64901.9,0.6
1787083845,btc,1790323200000,80000.0,put,35.3,0.23424211,0.232,0.2365,64901.9,612.6
1787083845,btc,1787299200000,56000.0,put,57.26,1.563e-05,,0.0002,64606.64,122.0
1787083845,btc,1790323200000,180000.0,call,75.32,1.02e-06,,0.0001,64901.9,748.1
1787083845,btc,1806048000000,90000.0,put,39.63,0.38663446,0.385,0.389,66341.94,14.1
1787083845,btc,1793347200000,80000.0,put,35.45,0.2354076,0.234,0.2375,65178.03,0.7
1787083845,btc,1806048000000,54000.0,put,44.24,0.05180574,0.051,0.0525,66343.49,78.8
1787083845,btc,1787212800000,64500.0,put,22.5,0.00503942,0.0047,0.0055,64595.42,50.0
1787083845,btc,1787904000000,90000.0,call,55.07,2.47e-06,,0.0001,64664.02,368.4
1787083845,btc,1787385600000,61000.0,put,34.96,0.0006334,0.0005,0.0008,64615.42,3.4
1787083845,btc,1806048000000,60000.0,put,42.27,0.08187323,0.081,0.083,66343.49,628.9
1787083845,btc,1798185600000,65000.0,call,39.59,0.09801636,0.097,0.0985,65645.07,960.0
1787083845,btc,1787299200000,62500.0,put,28.92,0.00088905,0.0008,0.001,64606.64,64.5
1787083845,btc,1787904000000,53000.0,call,50.63,0.18055701,0.179,0.182,64664.02,10.9
1787083845,btc,1798185600000,190000.0,call,58.51,0.00017908,0.0001,0.0003,65645.07,993.0
1787083845,btc,1790323200000,105000.0,put,53.44,0.61802761,0.615,0.621,64900.35,104.6
1787083845,btc,1798185600000,230000.0,put,63.04,2.50384821,2.386,2.6325,65645.07,0.0
1787083845,btc,1790323200000,72000.0,call,32.62,0.009287,0.009,0.0095,64901.9,3486.3
1787083845,btc,1790323200000,130000.0,put,64.87,1.00310547,0.936,1.0765,64901.9,21.4
1787083845,btc,1790323200000,70000.0,put,32.56,0.09340567,0.092,0.095,64900.35,1385.4
1787083845,btc,1806048000000,150000.0,call,45.92,0.00198866,0.0018,0.0023,66343.49,1913.7
1787083845,btc,1798185600000,45000.0,put,51.38,0.01297429,0.0125,0.013,65645.07,2907.6
1787083845,btc,1793347200000,67000.0,put,35.95,0.07966597,0.079,0.0805,65178.03,13.1
1787083845,btc,1813910400000,60000.0,call,43.63,0.20965298,0.208,0.211,67101.4,945.2
1787083845,btc,1787299200000,67000.0,call,26.75,0.00046782,0.0003,0.0006,64605.09,2203.5
1787083845,btc,1788508800000,68000.0,call,27.19,0.00645175,0.006,0.007,64721.03,539.4
1787083845,btc,1793347200000,59000.0,call,39.25,0.12422249,0.123,0.1255,65178.03,1.1
1787083845,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64900.35,230.1
1787083845,btc,1806048000000,106000.0,call,40.6,0.0118713,0.011,0.0125,66343.49,43.6
1787083845,btc,1793347200000,48000.0,call,49.27,0.27054009,0.2695,0.272,65178.03,0.1
1787083845,btc,1787904000000,80000.0,call,46.28,5.309e-05,,0.0001,64664.02,2140.5
1787083845,btc,1790323200000,100000.0,call,50.78,0.00024634,0.0002,0.0003,64901.9,3632.0
1787083845,btc,1806048000000,98000.0,call,40.08,0.01874692,0.018,0.0195,66343.49,109.0
1787083845,btc,1793347200000,88000.0,put,37.4,0.35289771,0.3505,0.3555,65178.03,0.0
