snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786900203,btc,1798185600000,104000.0,put,41.45,0.62275767,0.566,0.6885,64210.02,0.1
1786900203,btc,1793347200000,76000.0,call,35.36,0.01198228,0.0115,0.0125,63754.88,139.1
1786900203,btc,1787040000000,60500.0,call,34.27,0.0429664,0.0125,0.076,63200.84,0.0
1786900203,btc,1813910400000,68000.0,put,41.8,0.17486633,0.173,0.1765,65629.09,9.5
1786900203,btc,1787126400000,64500.0,put,21.11,0.02162432,0.0003,0.059,63206.88,0.0
1786900203,btc,1798185600000,85000.0,put,38.3,0.3377739,0.3285,0.345,64210.02,548.4
1786900203,btc,1787040000000,61000.0,call,31.53,0.03520563,0.013,0.068,63200.84,0.0
1786900203,btc,1798185600000,84000.0,put,38.3,0.3236724,0.3145,0.3335,64210.02,47.1
1786900203,btc,1793347200000,70000.0,call,35.37,0.02893656,0.0285,0.0295,63754.88,331.0
1786900203,btc,1793347200000,86000.0,call,37.23,0.00294035,0.0027,0.0032,63754.88,10.7
1786900203,btc,1790323200000,84000.0,put,38.82,0.32398119,0.317,0.3295,63480.53,34.7
1786900203,btc,1806048000000,180000.0,put,49.92,1.77482387,1.6805,1.8805,64889.65,0.0
1786900203,btc,1813910400000,72000.0,call,41.38,0.11526978,0.114,0.1165,65629.13,24.8
1786900203,btc,1787040000000,64000.0,put,19.97,0.01388638,0.0075,0.05,63200.84,0.0
1786900203,btc,1787126400000,64000.0,call,21.54,0.00269421,0.0024,0.003,63206.88,20.0
1786900203,btc,1813910400000,110000.0,put,41.17,0.69577559,0.63,0.7785,65629.09,0.3
1786900203,btc,1790323200000,150000.0,call,72.57,1.447e-05,,0.0004,63480.53,736.3
1786900203,btc,1790323200000,165000.0,put,75.32,1.59923173,1.5115,1.693,63480.53,0.0
1786900203,btc,1790323200000,60000.0,call,36.3,0.07883911,0.078,0.0835,63480.53,855.3
1786900203,btc,1790323200000,110000.0,put,54.84,0.73289533,0.7255,0.7405,63480.53,116.1
1786900203,btc,1787299200000,60000.0,call,32.57,0.05211386,0.019,0.085,63216.91,1.0
1786900203,btc,1786953600000,65000.0,put,23.91,0.0286218,0.013,0.066,63192.18,0.0
1786900203,btc,1787904000000,66000.0,call,27.06,0.00520241,0.0049,0.0055,63275.94,1654.7
1786900203,btc,1787126400000,61500.0,put,27.12,0.00129353,0.0011,0.0014,63206.88,1.8
1786900203,btc,1798185600000,130000.0,call,47.33,0.0008225,0.0006,0.0011,64210.02,1584.1
1786900203,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63480.53,220.0
1786900203,btc,1806048000000,92000.0,call,39.74,0.02377063,0.023,0.0245,64889.65,126.2
1786900203,btc,1787126400000,63500.0,put,22.26,0.01008534,0.009,0.0105,63206.88,0.7
1786900203,btc,1813910400000,58000.0,put,43.55,0.09922824,0.098,0.1005,65629.13,38.1
1786900203,btc,1806048000000,96000.0,put,39.99,0.49819303,0.4405,0.571,64889.65,1.6
1786900203,btc,1788508800000,73000.0,call,30.99,0.00058373,0.0005,0.0007,63319.35,4.5
1786900203,btc,1793347200000,88000.0,call,37.6,0.00222472,0.002,0.0022,63754.88,7.2
1786900203,btc,1787904000000,64000.0,put,28.07,0.02633182,0.0255,0.027,63275.94,823.4
1786900203,btc,1787126400000,70000.0,put,39.43,0.10749024,0.07,0.1475,63206.88,0.0
1786900203,btc,1793347200000,62000.0,call,37.49,0.0812753,0.0805,0.082,63754.88,13.5
1786900203,btc,1790323200000,115000.0,put,58.62,0.81165721,0.802,0.819,63480.53,92.4
1786900203,btc,1813910400000,74000.0,call,41.18,0.10477492,0.1035,0.106,65629.09,13.5
1786900203,btc,1813910400000,68000.0,call,41.8,0.13873459,0.1375,0.14,65629.09,10.1
1786900203,btc,1790323200000,75000.0,call,33.21,0.0032944,0.0031,0.0035,63480.53,3147.5
1786900203,btc,1787904000000,83000.0,put,49.18,0.31174402,0.268,0.36,63275.94,0.1
1786900203,btc,1806048000000,65000.0,put,40.88,0.12751141,0.1255,0.129,64889.65,651.7
1786900203,btc,1793347200000,57000.0,call,40.09,0.13397336,0.0985,0.175,63754.88,0.0
1786900203,btc,1798185600000,210000.0,call,61.17,0.00010472,,0.0002,64210.02,151.7
1786900203,btc,1798185600000,92000.0,call,39.09,0.00748447,0.007,0.008,64210.02,261.5
1786900203,btc,1790323200000,240000.0,put,75.51,2.78069273,2.653,2.9165,63480.53,0.0
1786900203,btc,1787126400000,68000.0,call,30.37,1.763e-05,,0.0001,63206.88,0.0
1786900203,btc,1787212800000,63500.0,put,23.05,0.01161882,0.011,0.0125,63213.87,0.0
1786900203,btc,1806048000000,90000.0,call,39.73,0.02701902,0.026,0.028,64889.65,506.0
1786900203,btc,1787212800000,64000.0,call,22.79,0.00420675,0.004,0.0045,63213.54,16.1
1786900203,btc,1786953600000,68000.0,put,36.5,0.07609035,0.0395,0.115,63192.2,0.0
1786900203,btc,1787212800000,56000.0,call,49.09,0.11421529,0.0825,0.145,63213.87,0.0
1786900203,btc,1790323200000,95000.0,put,47.25,0.49681123,0.489,0.503,63480.53,147.6
1786900203,btc,1798185600000,86000.0,call,38.3,0.01266736,0.012,0.013,64210.02,333.1
1786900203,btc,1787040000000,64500.0,call,20.29,0.00039393,0.0003,0.0005,63200.84,139.1
1786900203,btc,1813910400000,90000.0,put,40.69,0.42033053,0.359,0.5,65629.09,0.4
1786900203,btc,1793347200000,68000.0,put,35.62,0.1048294,0.0985,0.112,63754.88,4.0
1786900203,btc,1787299200000,72000.0,call,38.36,1.667e-05,,0.0004,63216.91,1399.9
1786900203,btc,1787126400000,67000.0,call,26.96,4.001e-05,,0.0002,63206.88,0.5
1786900203,btc,1806048000000,160000.0,put,47.23,1.46706141,1.383,1.5625,64889.69,0.0
1786900203,btc,1798185600000,74000.0,call,37.92,0.03925405,0.0385,0.0395,64210.39,150.3
1786900203,btc,1787040000000,56000.0,put,50.29,1.17e-06,,0.0001,63200.84,5.0
1786900203,btc,1790323200000,58000.0,put,38.03,0.01650711,0.016,0.017,63480.53,1464.3
1786900203,btc,1787126400000,58000.0,call,48.13,0.08262051,0.049,0.115,63206.88,0.0
1786900203,btc,1798185600000,54000.0,call,43.09,0.19427278,0.188,0.1985,64210.39,33.1
1786900203,btc,1798185600000,200000.0,call,61.0,0.00016155,0.0001,0.0002,64210.39,958.9
1786900203,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,63192.2,15.1
1786900203,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63480.53,276.6
1786900203,btc,1787212800000,62000.0,call,25.98,0.02256457,0.0009,0.0555,63213.54,0.0
1786900203,btc,1813910400000,72000.0,put,41.38,0.21235045,0.204,0.223,65629.09,1.3
1786900203,btc,1787299200000,64000.0,put,24.02,0.01815261,0.017,0.019,63216.91,162.2
1786900203,btc,1798185600000,45000.0,call,49.96,0.31341748,0.308,0.3185,64210.02,54.3
1786900203,btc,1787299200000,58000.0,call,40.5,0.08300811,0.0495,0.1155,63216.91,0.0
1786900203,btc,1813910400000,70000.0,call,41.57,0.12649791,0.125,0.128,65629.13,193.0
1786900203,btc,1787299200000,61000.0,call,29.48,0.03740007,0.0115,0.058,63216.84,11.6
1786900203,btc,1787126400000,63000.0,put,22.86,0.00618407,0.0055,0.0065,63206.78,1.3
1786900203,btc,1798185600000,68000.0,put,38.5,0.12679738,0.12,0.1335,64210.02,458.7
1786900203,btc,1806048000000,98000.0,put,40.17,0.52700773,0.469,0.6005,64889.65,0.2
1786900203,btc,1798185600000,115000.0,put,43.77,0.79256591,0.7305,0.8625,64210.02,0.7
1786900203,btc,1787904000000,100000.0,put,59.75,0.58038152,0.5275,0.6375,63275.94,0.5
1786900203,btc,1813910400000,78000.0,put,40.96,0.27526679,0.266,0.2875,65629.13,0.4
1786900203,btc,1793347200000,48000.0,put,48.56,0.00877339,0.0085,0.009,63754.88,184.7
1786900203,btc,1788508800000,61000.0,put,32.47,0.01403087,0.014,0.0145,63319.35,39.5
1786900203,btc,1790323200000,84000.0,call,38.82,0.00073873,0.0006,0.0009,63480.53,1680.8
1786900203,btc,1798185600000,102000.0,put,41.1,0.59208972,0.536,0.6575,64210.02,7.8
1786900203,btc,1813910400000,120000.0,call,41.84,0.01323348,0.0125,0.0135,65629.13,120.1
1786900203,btc,1790323200000,165000.0,call,75.32,5.48e-06,,0.0001,63480.53,184.2
1786900203,btc,1787904000000,98000.0,put,59.46,0.54877419,0.4965,0.605,63275.94,0.0
1786900203,btc,1787040000000,63500.0,call,20.81,0.00348916,0.0032,0.0038,63200.84,80.4
1786900203,btc,1790323200000,65000.0,put,33.56,0.05759471,0.057,0.0585,63480.53,687.3
1786900203,btc,1806048000000,170000.0,put,48.68,1.62092068,1.532,1.7215,64889.65,0.1
1786900203,btc,1787040000000,57000.0,put,45.26,2.23e-06,,0.0001,63200.84,0.0
1786900203,btc,1790323200000,160000.0,put,75.32,1.52047094,1.4355,1.612,63480.53,0.6
1786900203,btc,1790323200000,80000.0,put,35.31,0.26137294,0.256,0.2665,63480.53,612.6
1786900203,btc,1787299200000,56000.0,put,49.23,0.00026299,0.0002,0.0004,63216.91,103.0
1786900203,btc,1786953600000,66000.0,call,24.15,1e-08,,0.0001,63192.18,16.9
1786900203,btc,1786953600000,57000.0,call,49.42,0.09798309,0.0655,0.1285,63192.2,0.0
1786900203,btc,1790323200000,180000.0,call,75.32,1.2e-06,,0.0001,63480.53,748.1
1786900203,btc,1806048000000,90000.0,put,39.73,0.41399717,0.357,0.486,64889.69,14.1
1786900203,btc,1793347200000,80000.0,put,35.66,0.26129186,0.2165,0.3155,63754.88,0.7
1786900203,btc,1806048000000,54000.0,put,43.66,0.05721724,0.0565,0.058,64889.65,58.7
1786900203,btc,1787212800000,64500.0,put,22.73,0.02268505,0.0008,0.0605,63213.54,0.2
1786900203,btc,1787904000000,90000.0,call,55.07,4.85e-06,,0.0001,63275.94,368.4
1786900203,btc,1786953600000,67000.0,call,30.39,0.0,,0.0001,63192.2,3.9
1786900203,btc,1806048000000,60000.0,put,41.84,0.09047189,0.0895,0.0915,64889.65,613.9
1786900203,btc,1798185600000,65000.0,call,39.06,0.08756833,0.0865,0.0885,64210.02,910.3
1786900203,btc,1787904000000,53000.0,call,48.51,0.16298932,0.1585,0.1665,63275.94,10.9
1786900203,btc,1798185600000,190000.0,call,59.08,0.00017882,0.0001,0.0003,64210.02,993.0
