snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784392936,btc,1785484800000,98000.0,call,60.4,2.73e-06,,0.0001,64184.83,1189.3
1784392936,btc,1784707200000,69000.0,call,35.21,0.00024309,0.0002,0.0003,64088.78,0.1
1784392936,btc,1787904000000,73000.0,call,33.17,0.00749749,0.007,0.008,64364.96,1077.9
1784392936,btc,1784880000000,64000.0,put,33.38,0.01550067,0.015,0.016,64134.86,149.7
1784392936,btc,1784880000000,56000.0,call,46.86,0.12702296,0.1235,0.131,64134.88,0.1
1784392936,btc,1806048000000,55000.0,put,45.07,0.06816045,0.0675,0.069,65986.78,1354.0
1784392936,btc,1785484800000,84000.0,call,50.45,6.528e-05,,0.0001,64184.83,710.0
1784392936,btc,1813910400000,150000.0,call,42.85,0.00585998,0.0055,0.006,66717.44,83.4
1784392936,btc,1790323200000,58000.0,call,39.6,0.12822837,0.1255,0.1305,64588.0,486.8
1784392936,btc,1787904000000,59000.0,put,37.82,0.01754428,0.017,0.018,64364.96,506.8
1784392936,btc,1806048000000,106000.0,put,40.3,0.62111618,0.615,0.628,65986.78,0.0
1784392936,btc,1787904000000,105000.0,call,53.54,0.00021157,0.0001,0.0004,64364.96,160.6
1784392936,btc,1790323200000,300000.0,put,84.97,3.64483332,3.4885,3.813,64588.0,0.0
1784392936,btc,1787904000000,48000.0,call,51.84,0.25700276,0.254,0.26,64364.96,37.5
1784392936,btc,1784880000000,56000.0,put,46.86,0.00018294,0.0001,0.0003,64134.83,798.8
1784392936,btc,1784620800000,66000.0,call,28.65,0.00141384,0.0013,0.0016,64088.78,47.8
1784392936,btc,1798185600000,210000.0,put,57.04,2.21955858,2.1105,2.338,65229.99,0.0
1784392936,btc,1790323200000,35000.0,put,71.22,0.00199664,0.0018,0.0021,64587.97,872.5
1784392936,btc,1790323200000,64000.0,put,36.1,0.05766432,0.0565,0.0585,64588.0,515.8
1784392936,btc,1790323200000,135000.0,put,58.1,1.09035265,1.02,1.168,64587.97,11.5
1784392936,btc,1787904000000,56000.0,put,40.67,0.01002271,0.0095,0.0105,64364.96,749.3
1784392936,btc,1784534400000,70000.0,call,42.68,8.56e-06,,0.0001,64088.78,5.9
1784392936,btc,1798185600000,80000.0,call,38.64,0.03393293,0.0335,0.034,65230.03,7518.8
1784392936,btc,1798185600000,105000.0,put,40.62,0.61487521,0.6075,0.6225,65230.03,109.4
1784392936,btc,1784707200000,63500.0,put,31.02,0.0080909,0.0075,0.0085,64088.78,0.1
1784392936,btc,1798185600000,200000.0,put,56.54,2.06632604,1.9625,2.18,65229.99,0.0
1784392936,btc,1785484800000,115000.0,call,72.75,3.2e-07,,0.0001,64184.83,182.3
1784392936,btc,1784448000000,57000.0,put,55.21,0.0,,0.0001,64088.78,22.6
1784392936,btc,1784620800000,59000.0,call,43.29,0.07991546,0.076,0.1115,64088.78,0.0
1784392936,btc,1806048000000,60000.0,call,43.41,0.18630939,0.1845,0.187,65986.78,721.3
1784392936,btc,1798185600000,170000.0,put,52.33,1.60663253,1.5185,1.7045,65230.03,0.0
1784392936,btc,1787904000000,63000.0,call,35.13,0.0576155,0.057,0.0585,64364.96,737.9
1784392936,btc,1786089600000,68000.0,put,33.42,0.06948273,0.066,0.073,64224.53,0.0
1784392936,btc,1798185600000,72000.0,call,39.06,0.06396103,0.063,0.0645,65230.03,1114.1
1784392936,btc,1790323200000,78000.0,call,34.18,0.0078375,0.0075,0.008,64588.0,4085.3
1784392936,btc,1798185600000,40000.0,put,56.6,0.01299926,0.0125,0.013,65230.03,4010.3
1784392936,btc,1784534400000,62500.0,call,28.24,0.02572983,0.0125,0.0585,64088.78,0.3
1784392936,btc,1798185600000,135000.0,call,46.35,0.00128888,0.0011,0.0015,65230.03,1062.9
1784392936,btc,1784448000000,69000.0,call,41.83,5e-08,,0.0001,64088.78,28.4
1784392936,btc,1785484800000,81000.0,call,47.95,0.0001429,0.0001,0.0002,64184.83,1464.6
1784392936,btc,1786089600000,64000.0,call,34.46,0.03360129,0.033,0.0345,64224.95,68.2
1784392936,btc,1787904000000,66000.0,put,33.63,0.0591361,0.058,0.06,64364.96,165.4
1784392936,btc,1784707200000,67000.0,put,31.14,0.04612282,0.013,0.085,64088.78,0.0
1784392936,btc,1785484800000,77000.0,call,43.01,0.00034553,0.0003,0.0004,64184.86,2611.7
1784392936,btc,1786089600000,66000.0,put,33.54,0.04719237,0.046,0.048,64224.58,0.0
1784392936,btc,1798185600000,104000.0,put,40.4,0.59983631,0.5925,0.6365,65230.03,0.0
1784392936,btc,1784534400000,66500.0,call,29.33,0.00023748,0.0002,0.0003,64088.78,36.0
1784392936,btc,1784880000000,68000.0,call,33.47,0.0015472,0.0014,0.0017,64134.89,1966.9
1784392936,btc,1813910400000,68000.0,put,42.92,0.17585702,0.174,0.1775,66717.44,6.1
1784392936,btc,1798185600000,85000.0,put,38.6,0.32557997,0.3195,0.33,65230.03,548.5
1784392936,btc,1798185600000,84000.0,put,38.59,0.31217627,0.3065,0.3165,65230.03,47.0
1784392936,btc,1785484800000,85000.0,call,50.45,4.241e-05,,0.0001,64184.83,1273.2
1784392936,btc,1790323200000,84000.0,put,36.11,0.3039873,0.2985,0.31,64588.0,34.7
1784392936,btc,1806048000000,180000.0,put,48.91,1.72924811,1.636,1.8345,65986.78,0.0
1784392936,btc,1813910400000,72000.0,call,42.37,0.13209929,0.131,0.1335,66717.41,7.9
1784392936,btc,1785484800000,102000.0,put,63.21,0.58916268,0.581,0.597,64184.86,0.1
1784392936,btc,1784880000000,50000.0,call,62.12,0.2204044,0.218,0.223,64134.89,0.0
1784392936,btc,1785484800000,92000.0,put,53.45,0.43336636,0.427,0.472,64184.83,0.4
1784392936,btc,1784534400000,62000.0,call,31.43,0.03324395,0.013,0.066,64088.78,0.2
1784392936,btc,1813910400000,110000.0,put,41.06,0.67375168,0.6685,0.7215,66717.44,0.0
1784392936,btc,1790323200000,150000.0,call,65.32,0.00017874,0.0001,0.0003,64587.97,736.8
1784392936,btc,1784707200000,66000.0,call,30.21,0.0027446,0.0026,0.0029,64088.78,62.5
1784392936,btc,1786089600000,62000.0,put,35.8,0.01811328,0.0175,0.019,64224.63,26.8
1784392936,btc,1790323200000,165000.0,put,68.29,1.55475501,1.4685,1.6485,64588.0,0.0
1784392936,btc,1784534400000,70000.0,put,42.68,0.09207524,0.0865,0.132,64088.78,0.0
1784392936,btc,1790323200000,60000.0,call,38.26,0.10544761,0.1035,0.1075,64588.0,932.8
1784392936,btc,1790323200000,110000.0,put,48.52,0.70360253,0.696,0.7125,64588.0,116.3
1784392936,btc,1787904000000,66000.0,call,33.63,0.03373282,0.033,0.0345,64364.96,918.8
1784392936,btc,1784448000000,64500.0,put,18.94,0.00730436,0.0065,0.0085,64088.78,4.7
1784392936,btc,1798185600000,130000.0,call,45.33,0.00153305,0.0013,0.0018,65230.03,1564.3
1784392936,btc,1790323200000,240000.0,call,74.86,3.64e-06,,0.0001,64588.0,222.5
1784392936,btc,1785484800000,84000.0,put,50.45,0.30878634,0.3035,0.3135,64184.86,31.6
1784392936,btc,1806048000000,92000.0,call,39.89,0.03190747,0.031,0.0325,65986.78,117.0
1784392936,btc,1813910400000,58000.0,put,45.09,0.10413256,0.1025,0.1055,66717.41,8.0
1784392936,btc,1784448000000,72000.0,put,47.54,0.12336664,0.086,0.164,64088.78,0.0
1784392936,btc,1785484800000,104000.0,put,63.39,0.62032203,0.6115,0.6285,64184.86,0.0
1784392936,btc,1806048000000,96000.0,put,39.89,0.48017896,0.4755,0.524,65986.78,1.5
1784392936,btc,1784620800000,69000.0,call,38.05,0.00013389,,0.0002,64088.78,0.1
1784392936,btc,1787904000000,64000.0,put,34.56,0.04307453,0.0425,0.044,64364.96,426.3
1784392936,btc,1784448000000,62000.0,call,34.88,0.03271394,0.0125,0.065,64088.78,0.0
1784392936,btc,1790323200000,115000.0,put,51.15,0.78094839,0.7725,0.79,64588.0,90.3
1784392936,btc,1813910400000,74000.0,call,42.12,0.121089,0.12,0.1225,66717.44,11.9
1784392936,btc,1813910400000,68000.0,call,42.92,0.15663219,0.1555,0.158,66717.44,5.5
1784392936,btc,1784448000000,67500.0,put,41.8,0.0531624,0.05,0.0915,64088.78,0.0
1784392936,btc,1790323200000,75000.0,call,34.09,0.01297749,0.013,0.0135,64588.0,3140.9
1784392936,btc,1785484800000,105000.0,put,63.57,0.63590186,0.6275,0.6445,64184.86,1.1
1784392936,btc,1787904000000,83000.0,put,38.69,0.29087047,0.2845,0.313,64364.96,0.0
1784392936,btc,1806048000000,65000.0,put,42.17,0.13032889,0.129,0.132,65986.78,651.7
1784392936,btc,1784448000000,57000.0,call,55.21,0.11066941,0.0785,0.1405,64088.78,0.0
1784392936,btc,1785484800000,66000.0,call,33.56,0.0135973,0.0135,0.014,64184.86,2322.0
1784392936,btc,1784880000000,73000.0,put,42.89,0.13836958,0.132,0.1575,64134.86,0.2
1784392936,btc,1798185600000,210000.0,call,57.04,0.00017853,0.0001,0.0003,65230.03,150.4
1784392936,btc,1798185600000,92000.0,call,38.84,0.01271183,0.0125,0.013,65230.03,251.7
1784392936,btc,1784534400000,64500.0,put,22.72,0.00972691,0.009,0.0105,64088.78,0.2
1784392936,btc,1790323200000,240000.0,put,74.86,2.7158682,2.591,2.851,64588.0,0.0
1784392936,btc,1806048000000,90000.0,call,39.89,0.03577772,0.035,0.0365,65986.78,506.3
1784392936,btc,1790323200000,95000.0,put,41.08,0.47202117,0.4655,0.4795,64588.0,147.6
1784392936,btc,1798185600000,86000.0,call,38.6,0.02069605,0.02,0.021,65230.03,293.9
1784392936,btc,1784620800000,71000.0,call,44.27,4.055e-05,,0.0001,64088.78,0.0
1784392936,btc,1813910400000,90000.0,put,41.05,0.40841976,0.4045,0.449,66717.44,0.2
1784392936,btc,1785484800000,50000.0,put,59.17,0.00038961,0.0003,0.0004,64184.83,3841.3
1784392936,btc,1806048000000,160000.0,put,46.22,1.42680956,1.3435,1.5225,65986.78,0.0
1784392936,btc,1798185600000,74000.0,call,38.85,0.05465686,0.054,0.055,65229.99,98.0
1784392936,btc,1784448000000,59000.0,call,48.81,0.07946494,0.075,0.1105,64088.78,0.0
1784392936,btc,1785484800000,73000.0,put,37.79,0.13833342,0.134,0.1425,64184.83,97.7
1784392936,btc,1786089600000,67000.0,put,33.26,0.05764875,0.0545,0.0715,64224.53,0.0
1784392936,btc,1790323200000,58000.0,put,39.6,0.02622897,0.0255,0.027,64588.0,611.2
1784392936,btc,1784620800000,64500.0,call,28.19,0.00687776,0.0065,0.007,64088.78,13.8
1784392936,btc,1798185600000,54000.0,call,44.78,0.21461367,0.2125,0.2165,65229.99,33.1
1784392936,btc,1798185600000,200000.0,call,56.54,0.0002498,0.0002,0.0006,65229.99,951.6
1784392936,btc,1784880000000,68000.0,put,33.47,0.06181424,0.057,0.0665,64134.86,8.1
1784392936,btc,1784448000000,62500.0,put,32.22,0.00015899,0.0001,0.0002,64088.78,85.2
1784392936,btc,1784880000000,62000.0,put,35.52,0.00552941,0.005,0.006,64134.87,173.1
1784392936,btc,1785484800000,46000.0,put,68.15,0.00014403,0.0001,0.0002,64184.83,1686.4
1784392936,btc,1784448000000,62500.0,call,32.22,0.02501448,0.013,0.058,64088.78,10.0
1784392936,btc,1785484800000,61000.0,call,37.13,0.05865467,0.056,0.0615,64184.83,965.0
1784392936,btc,1790323200000,320000.0,call,85.42,1.34e-06,,0.0001,64588.0,251.6
1784392936,btc,1813910400000,72000.0,put,42.37,0.21127852,0.209,0.214,66717.44,1.0
1784392936,btc,1798185600000,45000.0,call,51.43,0.3296545,0.3275,0.3315,65230.03,54.2
1784392936,btc,1813910400000,70000.0,call,42.6,0.14379737,0.1425,0.1455,66717.41,172.3
1784392936,btc,1798185600000,68000.0,put,39.89,0.12972721,0.1285,0.1305,65230.03,298.0
1784392936,btc,1784620800000,67000.0,call,30.45,0.00048316,0.0004,0.0006,64088.78,33.2
1784392936,btc,1785484800000,87000.0,call,51.84,2.469e-05,,0.0001,64184.8,351.9
1784392936,btc,1806048000000,98000.0,put,39.98,0.50787777,0.503,0.5525,65986.78,0.2
1784392936,btc,1798185600000,115000.0,put,42.36,0.7659314,0.7575,0.8075,65230.03,0.6
1784392936,btc,1784707200000,61000.0,put,35.43,0.00124198,0.0011,0.0012,64088.78,80.1
1784392936,btc,1787904000000,100000.0,put,50.38,0.55392753,0.546,0.5825,64364.96,0.1
1784392936,btc,1785484800000,94000.0,call,55.0,2.85e-06,,0.0001,64184.83,892.6
1784392936,btc,1813910400000,78000.0,put,41.69,0.27052431,0.267,0.2735,66717.41,0.3
1784392936,btc,1786089600000,70000.0,call,33.47,0.00546064,0.005,0.006,64224.95,1009.5
1784392936,btc,1790323200000,84000.0,call,36.11,0.0034347,0.0032,0.0037,64587.97,744.0
1784392936,btc,1784448000000,65500.0,call,26.41,0.00010344,0.0001,0.0002,64088.78,68.4
1784392936,btc,1798185600000,102000.0,put,40.1,0.56993434,0.562,0.6065,65230.03,7.7
1784392936,btc,1785484800000,61000.0,put,37.13,0.00903569,0.009,0.0095,64184.85,839.8
1784392936,btc,1813910400000,120000.0,call,41.37,0.01672273,0.016,0.0175,66717.41,41.1
1784392936,btc,1790323200000,165000.0,call,68.29,9.812e-05,,0.0002,64588.0,192.5
1784392936,btc,1787904000000,98000.0,put,49.59,0.52292819,0.515,0.53,64364.96,0.0
1784392936,btc,1784707200000,62500.0,put,32.4,0.00391636,0.0037,0.0041,64088.78,1.2
1784392936,btc,1790323200000,65000.0,put,35.75,0.06522219,0.064,0.066,64588.0,720.6
1784392936,btc,1784707200000,61500.0,call,34.26,0.04259675,0.011,0.0755,64088.78,0.0
1784392936,btc,1784448000000,65500.0,put,26.41,0.02205503,0.013,0.059,64088.78,0.2
1784392936,btc,1785484800000,58000.0,call,41.56,0.09963149,0.0965,0.103,64184.83,265.4
1784392936,btc,1784707200000,65500.0,call,29.98,0.00421979,0.004,0.0045,64088.78,5.6
1784392936,btc,1784880000000,69000.0,call,34.76,0.00083453,0.0007,0.001,64134.89,144.6
1784392936,btc,1806048000000,170000.0,put,47.49,1.57794896,1.49,1.6785,65986.78,0.1
1784392936,btc,1785484800000,62000.0,call,36.18,0.04683254,0.0445,0.049,64184.8,1553.4
1784392936,btc,1790323200000,160000.0,put,68.29,1.47738394,1.394,1.569,64588.0,0.6
1784392936,btc,1790323200000,80000.0,put,34.55,0.24435246,0.24,0.25,64588.0,613.0
1784392936,btc,1784620800000,57000.0,call,52.17,0.11101603,0.0785,0.1415,64088.78,0.0
1784392936,btc,1784534400000,64000.0,call,23.44,0.0070578,0.0065,0.0075,64088.78,174.7
1784392936,btc,1790323200000,180000.0,call,70.84,5.625e-05,,0.0002,64588.0,748.1
1784392936,btc,1806048000000,90000.0,put,39.89,0.3996912,0.3955,0.423,65986.78,14.0
1784392936,btc,1784448000000,61500.0,call,39.84,0.04049238,0.013,0.0735,64088.78,0.0
1784392936,btc,1784534400000,62000.0,put,31.43,0.00050291,0.0004,0.0006,64088.78,214.8
1784392936,btc,1806048000000,54000.0,put,45.46,0.06349507,0.0625,0.0645,65986.78,50.4
1784392936,btc,1787904000000,90000.0,call,43.84,0.00064795,0.0005,0.0008,64364.96,34.3
1784392936,btc,1785484800000,80000.0,call,46.16,0.00015695,0.0001,0.0002,64184.8,6989.3
1784392936,btc,1806048000000,60000.0,put,43.41,0.09558504,0.0945,0.0965,65986.78,620.1
1784392936,btc,1785484800000,60000.0,call,38.64,0.07170651,0.0685,0.075,64184.83,1141.2
1784392936,btc,1784707200000,57000.0,put,47.46,9.444e-05,,0.0001,64088.78,5.0
1784392936,btc,1798185600000,65000.0,call,40.5,0.10812462,0.107,0.109,65230.03,620.0
1784392936,btc,1786089600000,71000.0,call,34.05,0.00402917,0.004,0.0042,64224.95,201.1
1784392936,btc,1785484800000,56000.0,call,44.52,0.12912732,0.126,0.1325,64184.86,39.4
1784392936,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,64088.78,0.7
1784392936,btc,1784620800000,63500.0,call,29.97,0.01561764,0.015,0.016,64088.78,5.6
1784392936,btc,1787904000000,53000.0,call,44.49,0.18257682,0.1795,0.186,64364.96,5.9
1784392936,btc,1798185600000,190000.0,call,56.54,0.00039188,0.0003,0.0004,65230.03,989.5
1784392936,btc,1790323200000,105000.0,put,46.34,0.6263476,0.619,0.6345,64587.97,104.6
1784392936,btc,1785484800000,60000.0,put,38.64,0.00650786,0.006,0.007,64184.83,2499.9
1784392936,btc,1784534400000,71000.0,call,47.39,5.71e-06,,0.0001,64088.78,0.0
1784392936,btc,1798185600000,230000.0,put,60.89,2.52616615,2.4075,2.656,65230.03,0.0
1784392936,btc,1790323200000,72000.0,call,34.07,0.0209529,0.0205,0.0215,64588.0,2246.2
1784392936,btc,1790323200000,130000.0,put,57.42,1.0130188,0.945,1.088,64588.0,21.4
1784392936,btc,1790323200000,70000.0,put,34.38,0.11258578,0.1105,0.1165,64587.97,1516.1
1784392936,btc,1806048000000,150000.0,call,44.88,0.00264083,0.0024,0.003,65986.78,1897.1
1784392936,btc,1798185600000,45000.0,put,51.43,0.01952165,0.019,0.02,65230.03,2842.2
1784392936,btc,1813910400000,60000.0,call,44.51,0.21704903,0.2155,0.2185,66717.41,943.0
1784392936,btc,1784620800000,60000.0,call,40.64,0.06452216,0.0595,0.0965,64088.78,0.0
1784392936,btc,1785484800000,55000.0,put,46.96,0.00125184,0.0012,0.0014,64184.86,930.3
1784392936,btc,1784620800000,61500.0,call,34.83,0.041824,0.009,0.0745,64088.78,0.0
1784392936,btc,1786089600000,53000.0,call,48.09,0.17652475,0.174,0.1785,64224.95,0.0
1784392936,btc,1785484800000,45000.0,call,72.23,0.29904275,0.296,0.305,64184.8,0.0
1784392936,btc,1784880000000,66000.0,put,32.36,0.03478672,0.0315,0.0385,64134.86,24.6
1784392936,btc,1790323200000,220000.0,call,72.81,6.92e-06,,0.0002,64587.97,232.5
1784392936,btc,1784620800000,56000.0,put,53.47,1.76e-05,,0.0001,64088.78,26.7
1784392936,btc,1806048000000,106000.0,call,40.3,0.01472918,0.014,0.0155,65986.78,45.6
1784392936,btc,1787904000000,80000.0,call,36.76,0.00208751,0.0019,0.0023,64364.96,1535.4
1784392936,btc,1790323200000,100000.0,call,44.22,0.00092438,0.0007,0.0012,64588.0,3604.9
1784392936,btc,1806048000000,98000.0,call,39.98,0.02272753,0.022,0.0235,65986.78,95.3
1784392936,btc,1784620800000,67000.0,put,30.45,0.04549012,0.012,0.084,64088.78,0.0
1784392936,btc,1785484800000,92000.0,call,53.45,4.29e-06,,0.0001,64184.83,442.8
1784392936,btc,1784620800000,62000.0,call,33.23,0.03457752,0.0042,0.067,64088.78,0.0
1784392936,btc,1790323200000,60000.0,put,38.26,0.03441375,0.034,0.035,64587.97,4002.7
1784392936,btc,1786089600000,61000.0,put,36.88,0.01400486,0.0135,0.0145,64224.53,76.2
1784392936,btc,1798185600000,72000.0,put,39.06,0.16774848,0.165,0.171,65229.99,335.4
1784392936,btc,1806048000000,56000.0,call,44.71,0.22443138,0.2225,0.226,65986.78,16.9
1784392936,btc,1784534400000,71000.0,put,47.39,0.10767283,0.0705,0.148,64088.78,0.0
1784392936,btc,1787904000000,62000.0,put,35.71,0.03054591,0.03,0.031,64364.96,711.1
1784392936,btc,1784707200000,64000.0,call,30.59,0.01308896,0.0125,0.0135,64088.78,0.0
1784392936,btc,1785484800000,83000.0,put,50.03,0.29323257,0.288,0.298,64184.86,29.5
1784392936,btc,1784448000000,64500.0,call,18.94,0.00095554,0.0008,0.0011,64088.78,290.6
1784392936,btc,1798185600000,56000.0,call,43.77,0.19206713,0.19,0.194,65230.03,40.2
1784392936,btc,1784534400000,65500.0,call,24.43,0.00071894,0.0006,0.0009,64088.78,99.8
1784392936,btc,1790323200000,52000.0,put,45.06,0.01177079,0.0115,0.012,64587.97,1055.6
1784392936,btc,1806048000000,86000.0,put,39.9,0.34821428,0.3445,0.354,65986.78,1.7
1784392936,btc,1806048000000,40000.0,put,53.9,0.02252484,0.0225,0.023,65986.78,1122.9
1784392936,btc,1784707200000,71000.0,put,40.98,0.10747445,0.0705,0.1485,64088.78,0.0
1784392936,btc,1806048000000,120000.0,call,41.36,0.00748367,0.007,0.008,65986.78,327.4
1784392936,btc,1785484800000,77000.0,put,43.01,0.20000651,0.195,0.2045,64184.86,249.2
1784392936,btc,1784448000000,61500.0,put,39.84,3.471e-05,,0.0001,64088.78,65.0
1784392936,btc,1813910400000,140000.0,call,42.3,0.00810078,0.0075,0.0085,66717.44,102.4
1784392936,btc,1790323200000,190000.0,call,72.81,4.337e-05,,0.0002,64587.97,772.5
1784392936,btc,1786089600000,62000.0,call,35.8,0.05275172,0.0505,0.0545,64224.53,0.0
1784392936,btc,1784707200000,65000.0,call,30.11,0.0064053,0.006,0.007,64088.78,14.0
1784392936,btc,1784448000000,68000.0,put,41.83,0.06095744,0.0565,0.0995,64088.78,0.0
1784392936,btc,1806048000000,56000.0,put,44.71,0.07308866,0.072,0.074,65986.78,75.8
1784392936,btc,1813910400000,56000.0,call,45.72,0.25349265,0.2515,0.255,66717.41,2.7
1784392936,btc,1790323200000,64000.0,call,36.1,0.0667671,0.066,0.0675,64588.0,272.5
1784392936,btc,1787904000000,40000.0,put,66.12,0.0009577,0.0008,0.0011,64364.96,413.8
1784392936,btc,1785484800000,46000.0,call,68.15,0.28346344,0.2805,0.287,64184.86,0.0
1784392936,btc,1784620800000,66000.0,put,28.65,0.03082554,0.0027,0.0675,64088.78,0.0
1784392936,btc,1785484800000,57000.0,call,43.48,0.11434326,0.1105,0.138,64184.83,3.8
1784392936,btc,1785484800000,94000.0,put,55.0,0.46452404,0.4565,0.4715,64184.86,1.3
1784392936,btc,1790323200000,220000.0,put,72.81,2.40621609,2.291,2.53,64587.97,1.8
1784392936,btc,1798185600000,50000.0,call,47.23,0.26326558,0.2615,0.2655,65230.03,260.8
1784392936,btc,1786089600000,75000.0,put,36.61,0.16900254,0.1635,0.1815,64224.58,0.0
1784392936,btc,1813910400000,84000.0,call,41.35,0.07790232,0.077,0.079,66717.44,2.1
1784392936,btc,1785484800000,56000.0,put,44.52,0.00160803,0.0016,0.0017,64184.86,2061.8
1784392936,btc,1785484800000,88000.0,call,52.22,1.763e-05,,0.0001,64184.83,413.8
1784392936,btc,1790323200000,40000.0,put,62.29,0.00321855,0.003,0.0033,64588.0,2302.6
1784392936,btc,1790323200000,280000.0,put,81.51,3.33517796,3.1885,3.493,64588.0,0.0
1784392936,btc,1784707200000,62500.0,call,32.4,0.0291038,0.0028,0.0615,64088.78,6.0
1784392936,btc,1784707200000,61000.0,call,35.43,0.04982546,0.0165,0.0825,64088.78,0.0
1784392936,btc,1784534400000,61000.0,call,38.18,0.04859177,0.0145,0.081,64088.78,0.0
1784392936,btc,1813910400000,88000.0,put,41.1,0.38394026,0.38,0.432,66717.41,0.0
1784392936,btc,1784880000000,75000.0,call,48.69,0.00010005,,0.0001,64134.86,146.0
1784392936,btc,1784534400000,72000.0,call,47.39,1.02e-06,,0.0001,64088.78,0.0
1784392936,btc,1785484800000,63000.0,put,35.21,0.01770209,0.0175,0.018,64184.85,835.3
1784392936,btc,1785484800000,110000.0,put,68.07,0.71380177,0.7065,0.72,64184.86,46.2
1784392936,btc,1785484800000,96000.0,call,57.73,2.78e-06,,0.0001,64184.83,291.8
1784392936,btc,1785484800000,102000.0,call,63.21,1.39e-06,,0.0001,64184.83,460.8
1784392936,btc,1784620800000,70000.0,put,42.64,0.09189636,0.0555,0.1325,64088.78,0.0
1784392936,btc,1806048000000,82000.0,put,40.07,0.29933225,0.2965,0.34,65986.78,3.8
1784392936,btc,1798185600000,64000.0,call,40.77,0.11591987,0.115,0.117,65230.03,379.3
1784392936,btc,1784707200000,70000.0,put,38.06,0.09193018,0.055,0.1325,64088.78,0.0
1784392936,btc,1806048000000,95000.0,put,39.89,0.46653362,0.462,0.486,65986.78,0.6
1784392936,btc,1785484800000,110000.0,call,68.07,3.7e-07,,0.0001,64184.8,194.2
1784392936,btc,1798185600000,95000.0,call,39.13,0.01012627,0.0095,0.0105,65230.03,1297.6
1784392936,btc,1784880000000,69000.0,put,34.76,0.07669233,0.0725,0.0805,64134.89,42.0
1784392936,btc,1785484800000,120000.0,put,77.21,0.8696018,0.8595,0.88,64184.86,4.0
1784392936,btc,1790323200000,95000.0,call,41.08,0.00115811,0.001,0.0013,64588.0,1863.1
1784392936,btc,1786089600000,64000.0,put,34.46,0.030103,0.0295,0.031,64224.58,22.5
1784392936,btc,1790323200000,35000.0,call,71.22,0.46009972,0.4585,0.462,64588.0,29.3
1784392936,btc,1798185600000,240000.0,put,60.89,2.67941487,2.5555,2.815,65230.03,0.0
1784392936,btc,1787904000000,86000.0,put,40.85,0.33707857,0.3305,0.3765,64364.96,0.0
1784392936,btc,1784707200000,69000.0,put,35.21,0.07643558,0.0705,0.1165,64088.78,0.0
1784392936,btc,1813910400000,105000.0,call,41.02,0.03097243,0.03,0.032,66717.44,13.8
1784392936,btc,1798185600000,86000.0,put,38.6,0.33910884,0.3325,0.3435,65230.03,23.4
1784392936,btc,1787904000000,79000.0,call,36.1,0.00243237,0.0022,0.0027,64364.96,89.0
1784392936,btc,1784534400000,67000.0,call,32.6,0.000176,0.0001,0.0003,64088.78,3.0
1784392936,btc,1790323200000,200000.0,call,72.81,2.332e-05,,0.0002,64588.0,1008.2
1784392936,btc,1787904000000,78000.0,put,35.5,0.21471168,0.209,0.253,64364.96,4.1
1784392936,btc,1784534400000,65000.0,call,23.25,0.00158485,0.0015,0.0017,64088.78,63.5
1784392936,btc,1806048000000,150000.0,put,44.88,1.27582998,1.197,1.3665,65986.78,0.5
