snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785431567,btc,1785657600000,72000.0,put,47.92,0.11267302,0.0755,0.1535,64708.95,0.0
1785431567,btc,1787904000000,46000.0,put,59.69,0.00101143,0.0009,0.0011,64909.02,836.2
1785431567,btc,1813910400000,80000.0,call,41.43,0.0919458,0.091,0.0935,67205.85,63.4
1785431567,btc,1785657600000,65500.0,put,25.0,0.01593136,0.0002,0.0515,64708.95,0.0
1785431567,btc,1806048000000,140000.0,call,44.59,0.00366136,0.0033,0.0041,66451.32,756.5
1785431567,btc,1786089600000,67000.0,call,31.33,0.0060686,0.006,0.0065,64772.66,1124.7
1785431567,btc,1785484800000,50000.0,call,102.26,0.22741096,0.225,0.2305,64717.61,3.4
1785431567,btc,1798185600000,62000.0,call,41.06,0.13225158,0.1315,0.134,65788.21,241.1
1785431567,btc,1793347200000,71000.0,put,36.67,0.12702731,0.1255,0.128,65365.33,0.0
1785431567,btc,1813910400000,82000.0,call,41.34,0.08414743,0.083,0.0855,67205.85,23.4
1785431567,btc,1813910400000,110000.0,call,41.69,0.02563211,0.025,0.0265,67205.72,163.9
1785431567,btc,1785484800000,108000.0,put,71.85,0.66879232,0.6605,0.674,64717.61,0.0
1785431567,btc,1790323200000,30000.0,call,85.47,0.54016507,0.539,0.5415,65124.72,132.4
1785431567,btc,1813910400000,85000.0,put,41.26,0.33849585,0.335,0.3415,67205.85,4.6
1785431567,btc,1785484800000,66500.0,call,31.75,8.958e-05,0.0001,0.0002,64717.61,200.4
1785431567,btc,1785484800000,73000.0,call,71.75,1.5e-07,,0.0001,64717.61,2028.3
1785431567,btc,1806048000000,108000.0,call,41.1,0.01341543,0.013,0.014,66451.19,57.0
1785431567,btc,1786694400000,70000.0,call,31.08,0.0033475,0.0032,0.0036,64810.27,1059.1
1785431567,btc,1790323200000,170000.0,call,71.63,3.899e-05,,0.0002,65124.59,359.5
1785431567,btc,1798185600000,60000.0,call,41.71,0.15084085,0.15,0.153,65788.21,785.7
1785431567,btc,1790323200000,190000.0,put,72.81,1.91749615,1.8185,2.023,65124.59,0.0
1785431567,btc,1785484800000,98000.0,call,71.84,0.0,,0.0001,64717.61,1159.8
1785431567,btc,1787904000000,73000.0,call,31.94,0.00419228,0.0041,0.0044,64909.02,1796.3
1785431567,btc,1785571200000,62500.0,put,35.47,0.00071546,0.0006,0.0008,64708.64,174.0
1785431567,btc,1806048000000,55000.0,put,44.61,0.06195645,0.061,0.0625,66451.32,1354.2
1785431567,btc,1785484800000,84000.0,call,71.83,0.0,,0.0001,64717.61,737.2
1785431567,btc,1813910400000,150000.0,call,44.82,0.00718717,0.0065,0.008,67205.85,87.7
1785431567,btc,1785744000000,65000.0,call,26.42,0.00855029,0.008,0.009,64708.95,243.6
1785431567,btc,1790323200000,58000.0,call,40.22,0.12960597,0.1275,0.1315,65124.72,460.8
1785431567,btc,1793347200000,54000.0,call,43.87,0.19502875,0.1935,0.1975,65365.33,0.0
1785431567,btc,1787904000000,59000.0,put,38.92,0.01089324,0.0105,0.0115,64909.02,794.9
1785431567,btc,1785744000000,69000.0,call,31.86,0.00026719,0.0002,0.0004,64708.95,37.1
1785431567,btc,1793347200000,82000.0,put,36.34,0.2648798,0.2615,0.2675,65365.33,0.0
1785431567,btc,1806048000000,106000.0,put,40.99,0.61006174,0.604,0.6135,66451.32,0.1
1785431567,btc,1785657600000,61500.0,put,33.88,0.00042465,0.0003,0.0005,64708.95,255.0
1785431567,btc,1787904000000,105000.0,call,61.61,0.00017319,0.0001,0.0002,64909.02,169.2
1785431567,btc,1790323200000,300000.0,put,84.97,3.60655598,3.4505,3.7725,65124.72,0.0
1785431567,btc,1787904000000,48000.0,call,56.15,0.26192218,0.2595,0.2655,64909.02,37.5
1785431567,btc,1793347200000,54000.0,put,43.87,0.02115452,0.0205,0.021,65365.33,0.0
