snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783291719,btc,1787904000000,105000.0,call,47.52,0.00021603,0.0002,0.0004,63820.32,161.3
1783291719,btc,1783584000000,69000.0,call,38.68,0.00018363,0.0001,0.0003,63531.62,0.2
1783291719,btc,1790323200000,300000.0,put,84.97,3.68493286,3.524,3.852,64035.66,0.0
1783291719,btc,1787904000000,48000.0,call,53.13,0.25428524,0.251,0.2585,63820.32,37.5
1783291719,btc,1784880000000,56000.0,put,47.14,0.00551366,0.005,0.006,63609.87,24.8
1783291719,btc,1783324800000,67000.0,put,39.77,0.05454913,0.0185,0.0915,63531.62,0.0
1783291719,btc,1798185600000,210000.0,put,60.96,2.24699337,2.132,2.368,64686.57,0.0
1783291719,btc,1790323200000,35000.0,put,68.79,0.00291521,0.0027,0.003,64036.3,846.8
1783291719,btc,1783670400000,48000.0,call,93.02,0.24476029,0.2185,0.273,63548.8,0.0
1783291719,btc,1790323200000,64000.0,put,38.64,0.07238524,0.0715,0.0735,64035.66,482.6
1783291719,btc,1790323200000,135000.0,put,55.74,1.10847208,1.0355,1.1845,64036.3,11.5
1783291719,btc,1787904000000,56000.0,put,43.66,0.01934302,0.0185,0.02,63820.32,655.8
1783291719,btc,1798185600000,80000.0,call,39.75,0.03775225,0.0375,0.0385,64687.61,6681.5
1783291719,btc,1798185600000,105000.0,put,40.3,0.62890083,0.613,0.6415,64687.61,109.4
1783291719,btc,1783324800000,54000.0,put,58.54,0.0,,0.0001,63531.62,75.3
1783291719,btc,1798185600000,200000.0,put,58.9,2.09241035,1.9865,2.2075,64686.57,0.0
1783291719,btc,1785484800000,115000.0,call,72.75,7.284e-05,,0.0001,63645.41,182.3
1783291719,btc,1783324800000,57000.0,call,57.71,0.10284631,0.0715,0.1345,63531.62,0.0
1783291719,btc,1806048000000,60000.0,call,44.37,0.18780171,0.1865,0.19,65334.2,720.1
