snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788478671,btc,1793347200000,84000.0,put,38.79,0.07551534,0.075,0.076,81858.41,8.3
1788478671,btc,1806048000000,82000.0,call,40.92,0.12877344,0.128,0.1295,83371.37,1147.6
1788478671,btc,1793347200000,67000.0,call,43.02,0.19032374,0.188,0.1925,81857.77,108.4
1788478671,btc,1790323200000,55000.0,call,65.57,0.32520109,0.322,0.327,81472.05,143.7
1788478671,btc,1813910400000,88000.0,call,42.05,0.13231879,0.1305,0.1335,84351.94,21.3
1788478671,btc,1798185600000,74000.0,put,40.86,0.04372734,0.0435,0.0445,82491.11,161.1
1788478671,btc,1813910400000,45000.0,call,51.33,0.4796648,0.4775,0.481,84351.94,0.5
1788478671,btc,1788508800000,77500.0,put,66.51,6.361e-05,,0.0065,81332.74,52.3
1788478671,btc,1790323200000,74000.0,call,38.21,0.09849081,0.096,0.1005,81471.4,1492.6
1788478671,btc,1795766400000,88000.0,call,40.18,0.04915895,0.0485,0.0495,82176.63,78.7
1788478671,btc,1813910400000,54000.0,call,47.3,0.38517002,0.3795,0.3875,84351.94,0.9
1788478671,btc,1788681600000,81000.0,call,36.32,0.01383191,0.013,0.014,81344.99,7.9
1788478671,btc,1798185600000,84000.0,call,39.88,0.08005132,0.0795,0.0805,82490.72,1326.5
1788478671,btc,1790323200000,54000.0,put,68.36,0.00027926,0.0001,0.0004,81471.4,768.9
1788478671,btc,1795766400000,73000.0,put,40.88,0.03102436,0.0305,0.0315,82175.98,17.1
1788478671,btc,1788508800000,60000.0,call,100.47,0.26229315,0.259,0.264,81333.13,0.4
1788478671,btc,1798185600000,104000.0,call,42.21,0.02225704,0.0215,0.0225,82490.72,90.7
1788478671,btc,1790323200000,155000.0,put,81.33,0.90253075,0.8975,0.911,81471.4,0.1
1788478671,btc,1788508800000,78000.0,put,61.57,9.125e-05,,0.148,81332.74,428.2
1788478671,btc,1790323200000,105000.0,call,53.1,0.00131871,0.0011,0.0014,81471.4,1537.3
1788478671,btc,1789718400000,90000.0,call,44.32,0.00587485,0.0055,0.0065,81438.57,208.5
1788478671,btc,1795766400000,70000.0,call,41.85,0.17054323,0.1675,0.174,82175.98,4.2
1788478671,btc,1788768000000,80500.0,call,35.31,0.01933384,0.0185,0.02,81355.98,7.6
1788478671,btc,1788768000000,76500.0,put,38.8,0.00073314,0.0007,0.0009,81356.37,38.0
1788478671,btc,1788681600000,82000.0,put,37.86,0.01662529,0.016,0.0175,81344.99,5.5
1788478671,btc,1793347200000,90000.0,put,39.87,0.12690709,0.125,0.1295,81857.77,5.6
1788478671,btc,1813910400000,105000.0,put,42.56,0.3191864,0.316,0.322,84351.57,0.1
1788478671,btc,1790323200000,82000.0,put,38.24,0.04032981,0.0395,0.0405,81471.4,269.1
1788478671,btc,1806048000000,112000.0,put,42.68,0.37843424,0.374,0.391,83371.37,0.1
1788478671,btc,1798185600000,58000.0,call,47.67,0.3062659,0.304,0.308,82490.72,40.3
1788478671,btc,1788768000000,81000.0,call,35.88,0.0159812,0.0155,0.0165,81355.98,17.5
1788478671,btc,1788595200000,85000.0,put,53.97,0.0464245,0.044,0.049,81336.7,0.0
1788478671,btc,1793347200000,79000.0,call,38.54,0.07837014,0.0775,0.08,81858.41,188.7
1788478671,btc,1788508800000,62000.0,put,100.44,0.0,,0.0001,81332.74,556.9
1788478671,btc,1790323200000,66000.0,put,45.67,0.00107881,0.0011,0.0012,81471.4,1605.4
1788478671,btc,1813910400000,90000.0,call,42.02,0.12345064,0.122,0.1245,84351.57,715.0
1788478671,btc,1790323200000,79000.0,call,37.34,0.05268481,0.051,0.054,81471.4,2298.4
1788478671,btc,1806048000000,78000.0,call,41.2,0.15320903,0.151,0.155,83371.37,580.9
1788478671,btc,1790323200000,85000.0,put,39.44,0.06428474,0.0625,0.066,81471.4,454.6
1788478671,btc,1795766400000,68000.0,put,42.64,0.01786492,0.0175,0.0185,82176.63,17.2
1788478671,btc,1798185600000,95000.0,put,40.7,0.19072036,0.1885,0.199,82490.72,110.1
1788478671,btc,1795766400000,81000.0,put,39.77,0.06866431,0.068,0.0695,82175.98,3.3
1788478671,btc,1789113600000,72000.0,call,45.28,0.11597394,0.1125,0.118,81385.2,147.8
1788478671,btc,1790323200000,125000.0,put,65.86,0.53448534,0.5305,0.5395,81471.4,21.7
1788478671,btc,1789113600000,65000.0,call,62.32,0.20146766,0.1985,0.2035,81385.2,0.0
1788478671,btc,1813910400000,55000.0,put,46.98,0.02726575,0.0265,0.028,84351.94,35.6
1788478671,btc,1788508800000,72000.0,call,70.18,0.11475178,0.1115,0.1165,81333.13,552.5
1788478671,btc,1788681600000,75000.0,put,51.13,0.00035299,0.0003,0.0005,81344.99,22.2
1788478671,btc,1788508800000,64000.0,call,99.28,0.21311269,0.21,0.215,81332.74,265.0
1788478671,btc,1806048000000,96000.0,call,41.32,0.0695063,0.0685,0.0705,83371.37,141.6
1788478671,btc,1793347200000,60000.0,call,48.92,0.27068018,0.268,0.2725,81857.77,16.5
1788478671,btc,1793347200000,76000.0,put,39.01,0.02989137,0.0295,0.0305,81858.41,82.8
1788478671,btc,1793347200000,45000.0,call,67.16,0.45104023,0.4485,0.4525,81857.77,0.1
1788478671,btc,1793347200000,66000.0,call,43.9,0.20155637,0.1995,0.2035,81857.77,89.5
1788478671,btc,1788595200000,71000.0,put,82.06,4.55e-05,,,81337.35,1.3
1788478671,btc,1798185600000,70000.0,put,41.86,0.03009709,0.0295,0.0305,82490.72,1501.2
1788478671,btc,1793347200000,58000.0,call,50.94,0.29435777,0.291,0.296,81857.77,0.0
1788478671,btc,1793347200000,90000.0,call,39.87,0.02742309,0.027,0.028,81857.77,2631.7
1788478671,btc,1795766400000,98000.0,call,41.81,0.02295164,0.0225,0.0235,82176.63,50.8
1788478671,btc,1788595200000,73000.0,put,69.09,6.302e-05,,,81336.7,11.7
1788478671,btc,1798185600000,125000.0,call,47.08,0.00758464,0.007,0.008,82490.72,559.2
1788478671,btc,1813910400000,40000.0,put,54.39,0.00905155,0.0085,0.01,84351.94,1212.3
1788478671,btc,1790323200000,140000.0,call,77.25,0.00013324,,0.0002,81471.4,1210.3
1788478671,btc,1793347200000,94000.0,put,40.93,0.16692409,0.164,0.17,81857.77,0.0
1788478671,btc,1789718400000,95000.0,put,48.73,0.16900072,0.1665,0.173,81438.57,0.0
1788478671,btc,1798185600000,100000.0,call,41.47,0.02842511,0.028,0.029,82491.11,5961.3
1788478671,btc,1806048000000,62000.0,put,44.48,0.02892745,0.028,0.03,83371.37,260.1
1788478671,btc,1790323200000,102000.0,put,50.72,0.25376804,0.251,0.258,81471.4,0.4
1788478671,btc,1788508800000,85000.0,put,57.77,0.04512483,0.043,0.0485,81332.74,60.0
1788478671,btc,1795766400000,80000.0,call,39.8,0.08917908,0.0885,0.09,82176.63,738.4
1788478671,btc,1789113600000,76000.0,call,38.71,0.06887392,0.0655,0.071,81385.2,104.0
1788478671,btc,1788508800000,75500.0,call,69.86,0.07172038,0.068,0.074,81332.74,0.0
1788478671,btc,1813910400000,94000.0,put,42.07,0.22196752,0.2195,0.225,84351.57,0.1
1788478671,btc,1795766400000,92000.0,call,40.7,0.03613837,0.0355,0.0365,82176.63,52.1
1788478671,btc,1798185600000,58000.0,put,47.67,0.00937214,0.009,0.01,82490.72,1843.5
1788478671,btc,1789113600000,81000.0,put,37.85,0.01909078,0.0185,0.0195,81385.2,83.0
1788478671,btc,1789718400000,86000.0,put,41.5,0.06888964,0.067,0.0715,81439.27,0.0
1788478671,btc,1793347200000,100000.0,put,42.88,0.23232427,0.2295,0.2355,81857.77,0.3
1788478671,btc,1789113600000,85000.0,put,41.35,0.0524055,0.0505,0.0555,81384.81,30.4
1788478671,btc,1788595200000,80000.0,put,40.95,0.00373479,0.0036,0.004,81336.7,5.8
1788478671,btc,1798185600000,220000.0,call,64.17,0.00050662,0.0003,0.0008,82491.11,254.0
1788478671,btc,1806048000000,80000.0,call,41.15,0.14086696,0.139,0.142,83371.37,1061.6
1788478671,btc,1790323200000,175000.0,put,89.0,1.14799002,1.1425,1.1555,81471.4,3.3
1788478671,btc,1790323200000,77000.0,call,37.25,0.06902414,0.0675,0.071,81471.4,290.0
1788478671,btc,1798185600000,56000.0,put,49.25,0.00789007,0.0075,0.0085,82490.72,509.6
1788478671,btc,1790323200000,75000.0,put,37.81,0.00872477,0.0085,0.009,81471.4,4471.2
1788478671,btc,1788768000000,89000.0,put,51.36,0.09464086,0.092,0.099,81355.98,0.0
1788478671,btc,1788681600000,68000.0,put,82.46,6.225e-05,,,81345.66,30.1
1788478671,btc,1798185600000,140000.0,call,50.55,0.00415563,0.0038,0.0044,82491.11,1434.0
1788478671,btc,1793347200000,71000.0,call,40.89,0.14802459,0.146,0.15,81857.77,977.5
1788478671,btc,1790323200000,90000.0,call,42.07,0.00927462,0.009,0.0095,81471.4,8707.8
1788478671,btc,1790323200000,73000.0,call,38.83,0.10929143,0.107,0.1115,81472.05,41.0
1788478671,btc,1798185600000,76000.0,put,40.49,0.05218905,0.0515,0.053,82490.72,391.6
1788478671,btc,1798185600000,250000.0,call,66.69,0.00024518,0.0001,0.0006,82490.72,1280.3
1788478671,btc,1813910400000,85000.0,call,42.08,0.14661679,0.1445,0.148,84351.57,152.8
1788478671,btc,1813910400000,45000.0,put,51.33,0.01313982,0.0125,0.014,84351.94,120.2
1788478671,btc,1788681600000,81500.0,put,37.0,0.01283738,0.0125,0.0135,81345.66,0.2
1788478671,btc,1813910400000,106000.0,call,42.58,0.07189413,0.0705,0.073,84351.94,0.0
1788478671,btc,1806048000000,70000.0,call,42.41,0.21287329,0.2095,0.2155,83371.37,797.8
1788478671,btc,1788681600000,87000.0,call,49.05,0.00072815,0.0005,0.0009,81345.66,8.0
1788478671,btc,1795766400000,92000.0,put,40.7,0.15567807,0.1535,0.1605,82175.98,2.1
1788478671,btc,1793347200000,40000.0,put,73.95,0.00045007,0.0003,0.0007,81857.77,76.8
1788478671,btc,1789113600000,95000.0,put,54.8,0.16802161,0.1655,0.1715,81385.2,0.1
1788478671,btc,1788768000000,90000.0,put,53.03,0.10671243,0.1045,0.111,81355.98,0.0
1788478671,btc,1813910400000,108000.0,call,42.71,0.06737366,0.066,0.0685,84351.57,12.6
1788478671,btc,1788768000000,74000.0,put,45.59,0.00022124,0.0001,0.0005,81356.37,0.1
1788478671,btc,1789113600000,67000.0,put,57.85,0.00022184,,0.0004,81384.81,389.2
1788478671,btc,1813910400000,115000.0,put,43.25,0.41741562,0.411,0.431,84351.57,0.0
1788478671,btc,1788681600000,70000.0,put,78.64,0.00016864,0.0001,0.0004,81344.99,7.3
1788478671,btc,1806048000000,45000.0,put,52.99,0.00732919,0.007,0.008,83371.37,259.3
1788478671,btc,1793347200000,95000.0,put,41.18,0.17739817,0.175,0.1805,81857.77,0.4
1788478671,btc,1795766400000,108000.0,call,44.45,0.01161741,0.011,0.012,82176.63,11.9
1788478671,btc,1795766400000,83000.0,call,39.8,0.07168252,0.071,0.0725,82175.98,3.9
1788478671,btc,1795766400000,98000.0,put,41.81,0.2155048,0.213,0.2185,82175.98,0.0
1788478671,btc,1789718400000,72000.0,put,41.81,0.00235686,0.0022,0.0026,81438.57,1212.3
1788478671,btc,1795766400000,78000.0,put,39.93,0.05183281,0.0515,0.0525,82176.63,56.3
1788478671,btc,1798185600000,65000.0,put,43.77,0.01851878,0.018,0.019,82491.11,826.4
1788478671,btc,1789113600000,90000.0,put,46.99,0.10786495,0.1055,0.1115,81384.81,0.1
1788478671,btc,1789718400000,70000.0,call,44.35,0.14185554,0.139,0.144,81438.57,0.0
1788478671,btc,1795766400000,104000.0,call,43.36,0.01510693,0.0145,0.0155,82176.63,6.0
1788478671,btc,1789113600000,75000.0,put,39.79,0.00178849,0.0017,0.002,81385.2,847.5
1788478671,btc,1788768000000,75500.0,put,42.12,0.00048651,0.0004,0.0007,81355.98,0.0
1788478671,btc,1788508800000,71000.0,call,70.38,0.12704689,0.126,0.129,81332.74,918.5
1788478671,btc,1813910400000,130000.0,call,44.61,0.03506133,0.034,0.036,84351.94,762.1
1788478671,btc,1795766400000,90000.0,put,40.41,0.1373457,0.135,0.144,82176.63,0.3
1788478671,btc,1789113600000,64000.0,put,67.07,0.00015619,,0.0003,81384.81,77.4
1788478671,btc,1798185600000,40000.0,call,65.33,0.51723263,0.515,0.518,82490.72,250.9
1788478671,btc,1795766400000,86000.0,call,40.01,0.05729706,0.0565,0.058,82176.63,67.4
1788478671,btc,1798185600000,135000.0,put,49.61,0.64166303,0.636,0.6535,82490.72,0.7
1788478671,btc,1806048000000,105000.0,call,41.98,0.04691394,0.0455,0.048,83371.37,162.4
1788478671,btc,1806048000000,100000.0,put,41.59,0.2577618,0.2545,0.265,83372.09,12.3
1788478671,btc,1788768000000,75000.0,call,43.64,0.078523,0.075,0.0805,81355.98,0.0
1788478671,btc,1788508800000,71000.0,put,70.38,0.0,,0.0001,81332.74,268.5
1788478671,btc,1813910400000,130000.0,put,44.61,0.5762114,0.5685,0.5875,84351.94,1.4
1788478671,btc,1798185600000,20000.0,put,96.04,0.00030808,0.0003,0.0005,82491.11,620.4
1788478671,btc,1793347200000,74000.0,call,39.64,0.11902786,0.1175,0.121,81857.77,252.6
1788478671,btc,1789113600000,72000.0,put,45.28,0.00065568,0.0006,0.0008,81385.2,502.7
1788478671,btc,1813910400000,80000.0,call,42.34,0.17407825,0.1715,0.1755,84351.57,106.8
1788478671,btc,1788768000000,77000.0,call,37.51,0.054499,0.051,0.0565,81355.98,0.0
1788478671,btc,1806048000000,140000.0,call,46.59,0.01334452,0.0125,0.014,83371.37,909.4
1788478671,btc,1795766400000,73000.0,call,40.88,0.14269394,0.1375,0.1445,82176.63,0.0
1788478671,btc,1798185600000,62000.0,call,45.27,0.26221082,0.257,0.264,82490.72,247.1
1788478671,btc,1788595200000,80000.0,call,40.95,0.02017632,0.018,0.022,81337.35,393.4
1788478671,btc,1813910400000,82000.0,call,42.2,0.16254474,0.16,0.164,84351.57,81.0
1788478671,btc,1793347200000,71000.0,put,40.89,0.0153953,0.015,0.016,81857.77,98.0
1788478671,btc,1813910400000,110000.0,call,42.83,0.06314316,0.062,0.0645,84351.94,269.9
1788478671,btc,1790323200000,30000.0,call,123.8,0.63179558,0.6305,0.6325,81471.4,136.0
1788478671,btc,1813910400000,85000.0,put,42.08,0.15429183,0.153,0.156,84351.57,10.6
1788478671,btc,1806048000000,108000.0,call,42.27,0.04132235,0.04,0.0425,83372.09,68.4
1788478671,btc,1795766400000,74000.0,call,40.61,0.1339893,0.131,0.136,82175.98,0.0
1788478671,btc,1813910400000,104000.0,call,42.48,0.0768406,0.0755,0.078,84351.57,12.6
1788478671,btc,1789718400000,85000.0,call,40.78,0.01558998,0.015,0.016,81439.27,214.0
1788478671,btc,1790323200000,170000.0,call,86.93,1.776e-05,,0.0001,81472.05,444.9
1788478671,btc,1798185600000,60000.0,call,46.39,0.28399756,0.2815,0.286,82490.72,787.4
1788478671,btc,1790323200000,190000.0,put,93.86,1.33209513,1.3265,1.3395,81471.4,0.0
1788478671,btc,1789718400000,76000.0,call,39.16,0.0744335,0.072,0.076,81438.57,18.9
1788478671,btc,1788595200000,75000.0,call,61.01,0.07809439,0.0745,0.08,81336.7,0.5
1788478671,btc,1806048000000,55000.0,put,47.26,0.01659351,0.016,0.0175,83371.37,1258.1
1788478671,btc,1813910400000,150000.0,call,46.8,0.02163268,0.0205,0.0225,84351.57,218.0
1788478671,btc,1789718400000,78000.0,put,38.68,0.013447,0.013,0.014,81439.27,237.0
1788478671,btc,1790323200000,58000.0,call,57.47,0.28837769,0.286,0.29,81471.4,460.7
1788478671,btc,1788595200000,86000.0,put,57.08,0.05814177,0.056,0.062,81336.7,0.0
1788478671,btc,1793347200000,54000.0,call,55.56,0.34223314,0.339,0.344,81857.77,0.1
1788478671,btc,1788768000000,86000.0,call,44.95,0.00206119,0.0018,0.0022,81356.37,21.3
1788478671,btc,1793347200000,91000.0,call,40.13,0.0248773,0.0245,0.0255,81857.77,27.6
1788478671,btc,1793347200000,82000.0,put,38.6,0.06138242,0.0605,0.062,81857.77,44.9
1788478671,btc,1806048000000,106000.0,put,42.05,0.31634728,0.313,0.327,83371.37,0.1
1788478671,btc,1788508800000,77500.0,call,66.51,0.04719226,0.0435,0.0495,81332.74,146.5
1788478671,btc,1788681600000,81000.0,put,36.32,0.0096103,0.009,0.01,81344.99,5.6
1788478671,btc,1790323200000,300000.0,put,136.29,2.68224849,2.673,2.7,81471.4,0.0
1788478671,btc,1788595200000,77500.0,put,46.02,0.00046676,0.0004,0.0007,81336.7,73.1
1788478671,btc,1788768000000,71000.0,call,59.41,0.12744421,0.124,0.1295,81355.98,0.0
1788478671,btc,1788595200000,79000.0,call,41.81,0.03030013,0.0275,0.0325,81336.7,194.5
1788478671,btc,1788681600000,71000.0,call,72.08,0.1273267,0.124,0.129,81344.99,0.0
1788478671,btc,1798185600000,210000.0,put,62.8,1.54634694,1.5355,1.5655,82491.11,0.0
1788478671,btc,1793347200000,54000.0,put,55.56,0.00192354,0.0018,0.0021,81857.77,189.7
1788478671,btc,1790323200000,35000.0,put,107.61,2.636e-05,,0.0001,81472.05,1202.2
1788478671,btc,1789113600000,88000.0,put,44.75,0.08475432,0.0825,0.088,81385.2,0.0
1788478671,btc,1790323200000,64000.0,put,48.13,0.00071638,0.0007,0.0009,81471.4,1210.6
1788478671,btc,1790323200000,135000.0,put,72.95,0.65714882,0.653,0.663,81472.05,11.5
1788478671,btc,1798185600000,80000.0,call,40.06,0.10308182,0.1025,0.1035,82490.72,8716.6
1788478671,btc,1790323200000,81000.0,put,37.87,0.03359648,0.033,0.034,81471.4,481.2
1788478671,btc,1798185600000,105000.0,put,42.35,0.29375616,0.291,0.2995,82490.72,109.4
1788478671,btc,1788508800000,80500.0,put,34.87,0.00097189,0.0008,0.0012,81332.74,209.9
1788478671,btc,1790323200000,73000.0,put,38.83,0.0053039,0.005,0.0055,81471.4,560.3
1788478671,btc,1788681600000,76500.0,put,41.77,0.00042774,0.0003,0.0007,81345.66,10.5
1788478671,btc,1798185600000,200000.0,put,61.18,1.42524684,1.4145,1.4435,82491.11,0.0
1788478671,btc,1788595200000,76500.0,call,51.45,0.05975823,0.056,0.062,81337.35,8.1
1788478671,btc,1795766400000,106000.0,call,43.85,0.01317277,0.0125,0.0135,82175.98,14.7
1788478671,btc,1795766400000,102000.0,put,42.76,0.25845576,0.2555,0.262,82176.63,0.0
1788478671,btc,1795766400000,67000.0,put,43.23,0.0161062,0.0155,0.0165,82176.63,19.6
1788478671,btc,1793347200000,64000.0,put,45.13,0.00588961,0.0055,0.0065,81857.77,615.1
1788478671,btc,1788508800000,79500.0,put,39.82,0.00015203,0.0001,0.0003,81332.74,178.8
1788478671,btc,1793347200000,75000.0,call,39.24,0.10996016,0.107,0.112,81857.77,1172.3
1788478671,btc,1788681600000,72000.0,call,65.34,0.11503002,0.1115,0.117,81344.99,0.0
1788478671,btc,1806048000000,60000.0,call,45.19,0.3050812,0.2985,0.308,83371.37,649.0
1788478671,btc,1798185600000,170000.0,put,56.73,1.06247955,1.055,1.0775,82490.72,0.1
1788478671,btc,1788595200000,77500.0,call,46.02,0.04764449,0.044,0.05,81337.35,31.3
1788478671,btc,1788681600000,84000.0,call,42.0,0.00311222,0.0028,0.0033,81345.66,93.2
1788478671,btc,1788681600000,80500.0,put,35.47,0.00685603,0.0065,0.0075,81345.66,0.5
1788478671,btc,1793347200000,85000.0,call,38.9,0.04475989,0.044,0.045,81857.77,1939.2
1788478671,btc,1793347200000,66000.0,put,43.9,0.00784463,0.0075,0.0085,81857.77,152.7
1788478671,btc,1788508800000,78500.0,call,53.8,0.03493008,0.032,0.037,81332.74,87.6
1788478671,btc,1798185600000,72000.0,call,41.33,0.16357775,0.158,0.1655,82490.72,1273.5
1788478671,btc,1790323200000,78000.0,call,37.31,0.06054573,0.06,0.0615,81471.4,5398.8
1788478671,btc,1798185600000,40000.0,put,65.33,0.00213348,0.002,0.0023,82490.72,4510.6
1788478671,btc,1798185600000,135000.0,call,49.61,0.00512265,0.0047,0.0055,82490.72,1360.3
1788478671,btc,1788595200000,74000.0,call,66.7,0.09033733,0.087,0.0925,81336.7,0.0
1788478671,btc,1798185600000,104000.0,put,42.21,0.28299927,0.28,0.2915,82490.72,0.1
1788478671,btc,1793347200000,76000.0,call,39.01,0.10143822,0.1,0.103,81857.77,356.2
1788478671,btc,1788768000000,78500.0,put,35.42,0.00250453,0.0023,0.0027,81356.37,108.7
1788478671,btc,1813910400000,68000.0,put,43.67,0.06376304,0.0625,0.0655,84351.57,13.3
1788478671,btc,1798185600000,85000.0,put,39.9,0.10550241,0.105,0.106,82490.72,583.1
1788478671,btc,1795766400000,95000.0,call,41.27,0.0288365,0.028,0.029,82176.63,0.0
1788478671,btc,1798185600000,84000.0,put,39.88,0.09834311,0.098,0.099,82490.72,67.1
1788478671,btc,1788681600000,88000.0,put,52.05,0.08233347,0.08,0.0865,81344.99,0.0
1788478671,btc,1793347200000,70000.0,call,41.39,0.15827778,0.1555,0.16,81857.77,1099.6
1788478671,btc,1789718400000,81000.0,put,38.99,0.02813727,0.0275,0.0285,81438.57,22.1
1788478671,btc,1793347200000,86000.0,call,39.05,0.04060025,0.04,0.041,81857.77,731.4
1788478671,btc,1790323200000,84000.0,put,38.98,0.05568004,0.054,0.0575,81471.4,47.4
1788478671,btc,1795766400000,120000.0,call,47.52,0.00557029,0.005,0.006,82176.63,69.2
1788478671,btc,1788681600000,74000.0,put,53.49,0.00019713,0.0001,0.0004,81345.66,4.3
1788478671,btc,1806048000000,180000.0,put,52.44,1.16431278,1.155,1.1855,83371.37,0.1
1788478671,btc,1789718400000,65000.0,call,51.51,0.20227432,0.2,0.2045,81438.57,0.0
1788478671,btc,1813910400000,72000.0,call,43.08,0.22692628,0.224,0.2295,84351.94,89.7
1788478671,btc,1788508800000,69000.0,put,74.74,0.0,,0.0001,81332.74,142.7
1788478671,btc,1788681600000,85000.0,call,44.33,0.00189035,0.0017,0.002,81344.99,79.1
1788478671,btc,1813910400000,110000.0,put,42.83,0.36719322,0.3635,0.371,84351.57,2.3
1788478671,btc,1790323200000,150000.0,call,81.14,6.821e-05,,0.0001,81472.05,768.8
1788478671,btc,1790323200000,165000.0,put,84.49,1.02525403,1.02,1.0315,81471.4,0.0
1788478671,btc,1789718400000,69000.0,put,45.68,0.00110353,0.001,0.0013,81439.27,30.2
1788478671,btc,1790323200000,60000.0,call,52.41,0.26383485,0.261,0.266,81471.4,837.6
1788478671,btc,1790323200000,110000.0,put,56.66,0.35095268,0.348,0.3555,81471.4,215.7
1788478671,btc,1788681600000,77500.0,put,38.46,0.00075291,0.0007,0.001,81345.66,15.8
1788478671,btc,1795766400000,110000.0,call,44.89,0.01013788,0.0095,0.0105,82176.63,58.3
1788478671,btc,1788768000000,83000.0,put,39.13,0.02730284,0.0255,0.03,81355.98,2.1
1788478671,btc,1788681600000,77500.0,call,38.46,0.04800198,0.0445,0.049,81345.66,59.1
1788478671,btc,1798185600000,130000.0,call,48.17,0.00606481,0.0055,0.0065,82490.72,1560.4
1788478671,btc,1790323200000,240000.0,call,115.6,6.14e-06,,0.0001,81471.4,211.9
1788478671,btc,1806048000000,92000.0,call,41.14,0.08305911,0.082,0.084,83371.37,271.0
1788478671,btc,1788595200000,77000.0,call,49.04,0.0537007,0.0505,0.056,81336.7,64.9
1788478671,btc,1793347200000,87000.0,call,39.24,0.03684373,0.036,0.0375,81857.77,67.0
1788478671,btc,1813910400000,58000.0,put,45.98,0.03350117,0.0325,0.0345,84351.94,91.9
1788478671,btc,1795766400000,71000.0,call,41.53,0.16102964,0.159,0.163,82176.63,0.1
1788478671,btc,1789113600000,68000.0,put,54.39,0.00023755,0.0001,0.0005,81385.2,858.8
1788478671,btc,1788768000000,70000.0,call,65.51,0.13974813,0.1365,0.1415,81356.37,0.0
1788478671,btc,1806048000000,96000.0,put,41.32,0.22100034,0.218,0.224,83371.37,1.6
1788478671,btc,1789718400000,84000.0,put,40.32,0.0505208,0.049,0.0535,81439.27,0.1
1788478671,btc,1788768000000,74000.0,call,45.59,0.0906428,0.088,0.093,81356.37,0.0
1788478671,btc,1788595200000,70000.0,call,82.29,0.13940401,0.1365,0.1415,81336.7,0.0
1788478671,btc,1788508800000,73000.0,call,70.09,0.10245666,0.099,0.1045,81332.74,530.8
1788478671,btc,1793347200000,88000.0,call,39.45,0.03341398,0.033,0.034,81857.77,351.6
1788478671,btc,1789718400000,75000.0,call,39.63,0.08477004,0.082,0.0865,81438.57,35.1
1788478671,btc,1793347200000,62000.0,call,47.03,0.24724,0.2435,0.249,81857.77,13.5
1788478671,btc,1790323200000,115000.0,put,59.65,0.41200735,0.4085,0.4175,81471.4,93.7
1788478671,btc,1813910400000,74000.0,call,42.84,0.2126448,0.21,0.214,84351.57,20.7
1788478671,btc,1813910400000,68000.0,call,43.67,0.25762301,0.254,0.2605,84351.57,10.8
1788478671,btc,1790323200000,75000.0,call,37.81,0.08816401,0.086,0.0905,81471.4,3353.9
1788478671,btc,1788508800000,76000.0,put,69.86,4.8e-06,,0.0001,81332.74,342.6
