snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787522977,btc,1813910400000,150000.0,put,45.26,0.87514627,0.868,0.8915,80677.96,0.1
1787522977,btc,1790323200000,120000.0,put,62.61,0.53596384,0.5325,0.5405,78157.44,174.5
1787522977,btc,1787904000000,94000.0,call,77.4,0.0004299,0.0004,0.0006,77795.81,275.2
1787522977,btc,1813910400000,125000.0,put,43.11,0.58157306,0.576,0.5935,80679.31,0.0
1787522977,btc,1787904000000,96000.0,call,79.67,0.00026574,0.0002,0.0005,77795.81,153.6
1787522977,btc,1793347200000,84000.0,put,40.85,0.11339717,0.112,0.1145,78414.39,0.7
1787522977,btc,1806048000000,82000.0,call,41.61,0.11533159,0.1145,0.1165,79818.36,970.1
1787522977,btc,1793347200000,67000.0,call,43.17,0.16455681,0.163,0.167,78415.74,109.3
1787522977,btc,1790323200000,55000.0,call,62.54,0.29818998,0.296,0.3,78156.09,143.7
1787522977,btc,1787558400000,67500.0,call,88.09,0.13140772,0.1285,0.134,77697.91,0.0
1787522977,btc,1787731200000,73000.0,put,54.29,0.00144676,0.0012,0.0016,77752.36,9.0
1787522977,btc,1813910400000,88000.0,call,41.68,0.1168031,0.1155,0.118,80677.96,8.2
1787522977,btc,1798185600000,74000.0,put,42.06,0.06587844,0.065,0.0665,78997.78,121.9
1787522977,btc,1813910400000,45000.0,call,49.67,0.45802403,0.4565,0.4595,80677.96,0.5
1787522977,btc,1790323200000,74000.0,call,41.46,0.07925662,0.0785,0.0805,78157.44,1621.2
1787522977,btc,1813910400000,54000.0,call,46.16,0.36195576,0.3605,0.3635,80677.96,0.9
1787522977,btc,1787731200000,77000.0,call,51.76,0.02213999,0.021,0.023,77751.01,0.2
1787522977,btc,1798185600000,84000.0,call,41.45,0.07053202,0.07,0.071,78997.78,1204.5
1787522977,btc,1787644800000,76000.0,call,55.06,0.02764972,0.0265,0.0285,77724.6,0.4
1787522977,btc,1787904000000,98000.0,call,80.31,0.00013916,0.0001,0.0002,77795.81,226.1
1787522977,btc,1790323200000,54000.0,put,64.25,0.00161133,0.0014,0.0018,78157.44,632.2
1787522977,btc,1788508800000,60000.0,call,68.53,0.23034669,0.2285,0.2325,77882.55,0.4
1787522977,btc,1798185600000,104000.0,call,43.01,0.01962661,0.019,0.0205,78997.78,87.9
1787522977,btc,1790323200000,155000.0,put,79.51,0.98304169,0.9765,0.989,78157.44,0.1
1787522977,btc,1788508800000,78000.0,put,44.73,0.0322267,0.0315,0.033,77883.9,41.4
1787522977,btc,1790323200000,105000.0,call,52.85,0.00215519,0.002,0.0023,78157.44,1209.0
1787522977,btc,1793347200000,90000.0,put,41.76,0.17198598,0.1695,0.1755,78415.74,0.5
1787522977,btc,1813910400000,105000.0,put,41.9,0.36433326,0.3605,0.369,80679.31,0.1
1787522977,btc,1787558400000,78000.0,call,61.88,0.00656446,0.006,0.007,77697.91,144.8
1787522977,btc,1787558400000,69500.0,put,88.09,5.1e-07,,0.0001,77697.91,31.1
1787522977,btc,1790323200000,82000.0,put,41.4,0.07861963,0.0775,0.08,78157.44,195.1
1787522977,btc,1806048000000,112000.0,put,42.89,0.43320043,0.4275,0.437,79818.36,0.1
1787522977,btc,1798185600000,58000.0,call,47.34,0.28128525,0.279,0.2835,78997.78,40.3
1787522977,btc,1787904000000,65000.0,put,72.13,0.00028954,0.0002,0.0004,77797.16,2355.7
1787522977,btc,1793347200000,79000.0,call,40.54,0.0660867,0.0655,0.067,78414.39,84.1
1787522977,btc,1788508800000,62000.0,put,64.49,0.00085822,0.0007,0.0011,77883.9,901.4
1787522977,btc,1790323200000,66000.0,put,46.51,0.00683182,0.0065,0.0075,78157.44,1691.3
1787522977,btc,1813910400000,90000.0,call,41.64,0.10852819,0.1075,0.11,80679.31,509.3
1787522977,btc,1790323200000,79000.0,call,40.92,0.04375007,0.043,0.0445,78157.44,45.2
1787522977,btc,1806048000000,78000.0,call,41.78,0.13758852,0.1365,0.1385,79818.36,555.6
1787522977,btc,1787904000000,90000.0,put,70.92,0.1575913,0.1545,0.1605,77795.81,11.1
1787522977,btc,1790323200000,85000.0,put,42.25,0.10723355,0.1055,0.109,78157.44,453.8
1787522977,btc,1798185600000,95000.0,put,41.94,0.2369612,0.234,0.2395,78997.78,85.9
