snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789223568,btc,1790323200000,85000.0,put,37.3,0.09943713,0.097,0.103,77536.83,454.6
1789223568,btc,1795766400000,68000.0,put,39.76,0.02132924,0.021,0.022,78181.5,89.5
1789223568,btc,1790928000000,81000.0,put,34.74,0.05922542,0.0575,0.0625,77613.12,1.8
1789223568,btc,1798185600000,95000.0,put,39.28,0.23253731,0.2275,0.2395,78519.12,112.0
1789223568,btc,1795766400000,81000.0,put,37.72,0.08918245,0.0885,0.09,78181.95,34.3
1789223568,btc,1789545600000,78500.0,call,29.27,0.00639904,0.006,0.007,77472.34,24.3
1789223568,btc,1790323200000,125000.0,put,80.68,0.61217682,0.6085,0.6165,77536.83,21.5
1789223568,btc,1813910400000,55000.0,put,45.22,0.02988295,0.029,0.031,80448.99,35.9
1789223568,btc,1806048000000,96000.0,call,39.7,0.04901764,0.048,0.05,79444.93,153.5
1789223568,btc,1793347200000,60000.0,call,46.67,0.23348458,0.2305,0.2355,77879.47,15.5
1789223568,btc,1789545600000,78500.0,put,29.27,0.01968287,0.018,0.0225,77472.85,0.0
1789223568,btc,1793347200000,76000.0,put,35.9,0.03995594,0.0395,0.0405,77880.05,343.2
1789223568,btc,1793347200000,45000.0,call,67.69,0.42299241,0.4215,0.4245,77879.47,0.1
1789223568,btc,1793347200000,66000.0,call,40.43,0.16119087,0.158,0.1635,77879.47,89.5
1789223568,btc,1793347200000,58000.0,call,49.3,0.25840571,0.2555,0.2605,77879.47,0.0
1789223568,btc,1798185600000,70000.0,put,39.45,0.03642239,0.036,0.037,78519.12,1486.0
1789223568,btc,1793347200000,90000.0,call,37.44,0.01061158,0.01,0.011,77879.47,2899.1
1789223568,btc,1795766400000,98000.0,call,40.08,0.0105809,0.01,0.011,78181.5,52.8
1789223568,btc,1798185600000,125000.0,call,46.41,0.00361989,0.0033,0.0039,78519.12,573.0
1789223568,btc,1813910400000,40000.0,put,52.97,0.00969439,0.009,0.0105,80448.99,1227.0
1789223568,btc,1793347200000,94000.0,put,39.03,0.21355114,0.2095,0.218,77879.47,0.0
1789223568,btc,1790323200000,140000.0,call,80.94,2.15e-06,,0.0001,77536.83,1208.2
1789223568,btc,1789718400000,95000.0,put,59.5,0.22600509,0.2235,0.2295,77492.38,0.2
1789223568,btc,1798185600000,100000.0,call,40.19,0.01560822,0.0155,0.016,78518.66,5943.6
1789223568,btc,1789286400000,77500.0,put,14.68,0.00302706,0.0026,0.0032,77439.78,116.1
1789223568,btc,1789459200000,87000.0,put,53.5,0.12323984,0.121,0.126,77463.15,0.0
1789223568,btc,1806048000000,62000.0,put,42.54,0.03289309,0.032,0.034,79444.93,258.1
1789223568,btc,1790323200000,102000.0,put,58.53,0.31574817,0.313,0.3195,77536.83,0.4
1789223568,btc,1795766400000,80000.0,call,37.76,0.0583186,0.058,0.059,78181.5,1004.9
1789223568,btc,1789286400000,78500.0,call,18.16,0.00015698,,0.0002,77439.78,101.6
1789223568,btc,1790928000000,76000.0,call,35.01,0.04357732,0.0425,0.0445,77613.12,7.3
1789223568,btc,1789459200000,76000.0,call,26.59,0.02146277,0.0185,0.0235,77463.15,0.0
1789223568,btc,1813910400000,94000.0,put,40.36,0.25207634,0.243,0.2635,80448.58,0.1
1789223568,btc,1795766400000,92000.0,call,38.89,0.01859758,0.018,0.0185,78181.5,68.4
1789223568,btc,1798185600000,58000.0,put,45.38,0.01041875,0.01,0.011,78519.12,1834.3
1789223568,btc,1789286400000,71000.0,call,52.82,0.0831516,0.0805,0.0855,77439.14,0.0
1789223568,btc,1789718400000,86000.0,put,42.22,0.11029897,0.108,0.113,77491.9,0.1
1789223568,btc,1793347200000,100000.0,put,41.56,0.28742163,0.284,0.293,77879.47,0.3
1789223568,btc,1789545600000,86000.0,call,44.3,0.00015667,0.0001,0.0002,77472.34,2.0
1789223568,btc,1798185600000,220000.0,call,66.81,0.00032639,0.0002,0.0005,78518.66,255.6
1789223568,btc,1806048000000,80000.0,call,39.35,0.11119101,0.11,0.112,79444.93,1093.2
1789223568,btc,1790323200000,77000.0,call,34.01,0.02885333,0.0285,0.0295,77536.83,297.9
1789223568,btc,1790323200000,175000.0,put,89.0,1.25699225,1.2525,1.263,77536.83,0.2
1789223568,btc,1798185600000,56000.0,put,46.73,0.00843104,0.008,0.009,78519.12,514.9
1789223568,btc,1790323200000,75000.0,put,34.77,0.0123834,0.012,0.013,77536.83,4629.4
1789223568,btc,1789459200000,83000.0,put,39.71,0.07179798,0.0695,0.074,77462.65,0.0
1789223568,btc,1798185600000,140000.0,call,50.43,0.00200027,0.0017,0.0023,78518.66,1437.4
1789223568,btc,1789372800000,82000.0,put,38.78,0.05891324,0.057,0.0615,77449.59,0.0
1789223568,btc,1793347200000,71000.0,call,37.29,0.10715153,0.104,0.11,77879.47,977.5
1789223568,btc,1790323200000,90000.0,call,42.08,0.00094237,0.0008,0.001,77536.83,9204.5
1789223568,btc,1790323200000,73000.0,call,36.29,0.06523988,0.062,0.067,77536.33,40.4
1789223568,btc,1789286400000,82000.0,put,39.94,0.05889932,0.0565,0.0615,77439.14,0.0
1789223568,btc,1798185600000,76000.0,put,38.44,0.065269,0.0645,0.066,78519.12,388.9
1789223568,btc,1798185600000,250000.0,call,71.15,0.00021064,0.0001,0.0003,78519.12,1281.3
1789223568,btc,1813910400000,85000.0,call,40.37,0.11916303,0.1175,0.1205,80448.58,152.8
1789223568,btc,1813910400000,45000.0,put,49.8,0.01418088,0.0135,0.015,80448.99,121.3
1789223568,btc,1813910400000,106000.0,call,41.01,0.05317523,0.052,0.054,80448.99,15.1
1789223568,btc,1806048000000,70000.0,call,40.55,0.18003977,0.1755,0.183,79444.93,800.1
1789223568,btc,1789545600000,85000.0,put,41.03,0.09737719,0.095,0.1,77472.34,0.0
1789223568,btc,1789459200000,80000.0,call,28.47,0.00111314,0.0009,0.0012,77463.15,8.6
1789223568,btc,1795766400000,92000.0,put,38.89,0.19533857,0.1915,0.2015,78181.95,2.1
1789223568,btc,1793347200000,40000.0,put,73.67,0.00037859,0.0004,0.0006,77879.47,78.7
1789223568,btc,1790928000000,77000.0,put,34.77,0.02831918,0.028,0.029,77612.84,21.5
1789223568,btc,1813910400000,108000.0,call,41.14,0.04940748,0.048,0.0505,80448.58,12.7
1789223568,btc,1813910400000,115000.0,put,41.72,0.46815037,0.457,0.4815,80448.58,0.0
1789223568,btc,1793347200000,95000.0,put,39.03,0.22543064,0.223,0.231,77879.47,0.3
1789223568,btc,1806048000000,45000.0,put,51.44,0.00795004,0.0075,0.0085,79444.93,259.4
1789223568,btc,1795766400000,108000.0,call,43.26,0.00487879,0.0045,0.005,78181.5,13.3
1789223568,btc,1795766400000,83000.0,call,37.78,0.04407854,0.0435,0.0445,78181.95,68.1
1789223568,btc,1795766400000,98000.0,put,40.08,0.26406588,0.2605,0.2695,78181.95,0.0
1789223568,btc,1789718400000,72000.0,put,40.4,0.00159009,0.0016,0.0017,77492.38,2419.2
1789223568,btc,1795766400000,78000.0,put,37.74,0.06725068,0.0665,0.068,78181.5,151.3
1789223568,btc,1789545600000,86000.0,put,44.3,0.11025105,0.108,0.113,77472.34,0.0
1789223568,btc,1798185600000,65000.0,put,41.14,0.02141628,0.021,0.022,78518.66,784.2
1789223568,btc,1789718400000,70000.0,call,45.41,0.09748172,0.095,0.0995,77492.38,0.0
1789223568,btc,1789372800000,72000.0,put,42.75,6.025e-05,,0.0002,77449.06,76.8
1789223568,btc,1795766400000,104000.0,call,41.97,0.00654681,0.006,0.007,78181.5,11.3
1789223568,btc,1789545600000,79500.0,put,30.18,0.02960404,0.0275,0.0335,77472.34,0.0
1789223568,btc,1813910400000,130000.0,call,43.27,0.02412631,0.0235,0.025,80448.99,773.2
1789223568,btc,1795766400000,90000.0,put,38.49,0.17360738,0.1695,0.1795,78181.5,0.5
1789223568,btc,1798185600000,40000.0,call,65.16,0.49300017,0.491,0.4935,78519.12,250.9
1789223568,btc,1789545600000,77000.0,put,29.35,0.00900434,0.0085,0.0095,77472.34,10.0
1789223568,btc,1795766400000,86000.0,call,37.99,0.03307469,0.0325,0.0335,78181.5,152.9
1789223568,btc,1798185600000,135000.0,put,49.47,0.72183888,0.716,0.7305,78519.12,0.7
1789223568,btc,1806048000000,105000.0,call,40.52,0.03138927,0.0305,0.032,79444.93,162.5
1789223568,btc,1806048000000,100000.0,put,39.99,0.29875686,0.292,0.309,79445.43,12.3
1789223568,btc,1789459200000,80500.0,put,29.84,0.04001611,0.038,0.0425,77462.65,0.0
1789223568,btc,1789372800000,83000.0,put,41.01,0.07173354,0.0695,0.074,77449.59,0.0
1789223568,btc,1813910400000,130000.0,put,43.27,0.64010109,0.6305,0.6555,80448.99,3.9
1789223568,btc,1798185600000,20000.0,put,96.99,0.00032136,0.0001,0.0005,78518.66,650.5
1789223568,btc,1793347200000,74000.0,call,36.32,0.0797691,0.0765,0.082,77879.47,252.5
1789223568,btc,1789372800000,87000.0,call,48.27,2.04e-06,,0.0001,77449.59,1.6
1789223568,btc,1813910400000,80000.0,call,40.55,0.14477577,0.1435,0.146,80448.58,111.1
1789223568,btc,1806048000000,140000.0,call,45.93,0.00827444,0.0075,0.009,79444.93,909.1
1789223568,btc,1795766400000,73000.0,call,38.24,0.10535931,0.1005,0.109,78181.5,0.3
1789223568,btc,1789545600000,70000.0,put,47.98,0.00030509,0.0002,0.0005,77472.85,0.0
1789223568,btc,1798185600000,62000.0,call,42.65,0.22594396,0.2225,0.229,78519.12,247.1
1789223568,btc,1793347200000,71000.0,put,37.29,0.01880991,0.0185,0.0195,77879.47,198.9
1789223568,btc,1813910400000,82000.0,call,40.41,0.13380547,0.1325,0.1345,80448.58,81.7
1789223568,btc,1813910400000,110000.0,call,41.36,0.04615569,0.045,0.047,80448.99,263.6
1789223568,btc,1790323200000,30000.0,call,123.95,0.61308769,0.6125,0.614,77536.83,135.5
1789223568,btc,1813910400000,85000.0,put,40.37,0.17576192,0.1695,0.1855,80448.58,10.7
1789223568,btc,1790928000000,86000.0,call,37.09,0.00519466,0.0048,0.0055,77612.72,34.4
1789223568,btc,1806048000000,108000.0,call,40.87,0.02724846,0.0265,0.028,79445.43,68.6
1789223568,btc,1789372800000,79000.0,put,23.23,0.02085245,0.0185,0.023,77449.59,0.2
1789223568,btc,1795766400000,74000.0,call,38.05,0.0972948,0.0945,0.1005,78181.95,0.2
1789223568,btc,1813910400000,104000.0,call,40.86,0.0571856,0.056,0.058,80448.58,26.5
1789223568,btc,1789718400000,85000.0,call,41.1,0.00077663,0.0007,0.0008,77491.9,712.8
1789223568,btc,1790323200000,170000.0,call,86.93,3e-08,,0.0001,77536.33,444.9
1789223568,btc,1798185600000,60000.0,call,43.82,0.24844271,0.244,0.2515,78519.12,787.0
1789223568,btc,1790323200000,190000.0,put,93.85,1.45044871,1.445,1.4575,77536.33,0.0
1789223568,btc,1789459200000,76500.0,put,26.0,0.00404687,0.0038,0.0042,77463.15,48.6
1789223568,btc,1789718400000,76000.0,call,35.56,0.02887693,0.0275,0.0295,77492.38,19.1
1789223568,btc,1789372800000,79000.0,call,23.23,0.00083295,0.0007,0.0008,77449.06,81.9
1789223568,btc,1806048000000,55000.0,put,45.52,0.01859149,0.0175,0.0195,79444.93,1257.7
1789223568,btc,1813910400000,150000.0,call,45.55,0.01429928,0.0135,0.015,80448.58,217.7
1789223568,btc,1789718400000,78000.0,put,35.06,0.02104567,0.0205,0.0215,77491.9,348.3
1789223568,btc,1790323200000,58000.0,call,64.73,0.25225075,0.2505,0.254,77536.83,460.7
1789223568,btc,1789372800000,71000.0,call,47.3,0.08330977,0.081,0.0855,77449.59,0.0
1789223568,btc,1793347200000,54000.0,call,54.98,0.30874386,0.3065,0.3105,77879.47,0.1
1789223568,btc,1789372800000,76000.0,put,22.41,0.00081268,0.0008,0.0009,77449.59,156.8
1789223568,btc,1789286400000,84000.0,call,43.88,7e-08,,0.0001,77439.14,12.5
1789223568,btc,1789372800000,78500.0,call,21.73,0.00150774,0.0013,0.0015,77449.59,92.3
1789223568,btc,1793347200000,91000.0,call,37.65,0.00924545,0.009,0.01,77879.47,96.9
1789223568,btc,1789286400000,73000.0,call,39.22,0.05732588,0.055,0.0595,77439.14,0.0
1789223568,btc,1793347200000,82000.0,put,35.89,0.08368982,0.081,0.089,77879.47,48.1
1789223568,btc,1806048000000,106000.0,put,40.61,0.364169,0.357,0.373,79444.93,0.1
1789223568,btc,1789545600000,84000.0,call,39.05,0.00030412,0.0002,0.0004,77472.34,0.0
1789223568,btc,1790928000000,75000.0,put,35.31,0.01811911,0.0175,0.0185,77612.72,13.4
1789223568,btc,1790323200000,300000.0,put,136.29,2.86912954,2.8615,2.8795,77536.83,0.0
1789223568,btc,1789286400000,89000.0,put,68.59,0.14928964,0.1465,0.152,77439.14,0.0
1789223568,btc,1793347200000,54000.0,put,54.98,0.00211784,0.0019,0.0024,77879.47,190.8
1789223568,btc,1798185600000,210000.0,put,64.88,1.67487143,1.665,1.692,78518.66,0.0
1789223568,btc,1790323200000,35000.0,put,108.55,1.35e-06,,0.0001,77536.33,1200.7
1789223568,btc,1789372800000,73000.0,put,39.34,0.0001334,,0.0002,77449.06,227.7
1789223568,btc,1790323200000,64000.0,put,50.72,0.00068107,0.0007,0.0008,77536.83,1268.7
1789223568,btc,1790323200000,135000.0,put,80.94,0.74111416,0.7375,0.747,77536.33,11.5
1789223568,btc,1798185600000,80000.0,call,38.35,0.07310061,0.0725,0.0735,78519.12,8959.2
1789223568,btc,1790323200000,81000.0,put,34.79,0.05459538,0.052,0.0575,77536.83,588.0
1789223568,btc,1798185600000,105000.0,put,41.31,0.34832648,0.3435,0.356,78519.12,109.4
1789223568,btc,1790323200000,73000.0,put,36.29,0.00672807,0.0065,0.007,77536.83,1136.9
1789223568,btc,1798185600000,200000.0,put,63.69,1.54762388,1.5385,1.5605,78518.66,0.0
1789223568,btc,1795766400000,106000.0,call,42.45,0.00553655,0.005,0.006,78181.95,15.6
1789223568,btc,1789545600000,79000.0,put,29.72,0.024442,0.0225,0.0275,77472.34,0.0
1789223568,btc,1795766400000,102000.0,put,41.21,0.31220343,0.3085,0.318,78181.5,0.0
1789223568,btc,1795766400000,67000.0,put,40.21,0.01884555,0.0185,0.0195,78181.5,20.5
1789223568,btc,1793347200000,64000.0,put,42.1,0.00641544,0.006,0.007,77879.47,643.1
1789223568,btc,1793347200000,75000.0,call,36.07,0.07164068,0.0685,0.074,77879.47,1175.1
1789223568,btc,1798185600000,170000.0,put,57.41,1.16590518,1.1585,1.1765,78519.12,0.1
1789223568,btc,1806048000000,60000.0,call,43.27,0.27271108,0.266,0.278,79444.93,649.0
1789223568,btc,1789286400000,75500.0,call,23.45,0.02506702,0.0225,0.0275,77439.78,0.6
1789223568,btc,1790928000000,70000.0,put,38.76,0.00535617,0.005,0.0055,77613.12,4.6
1789223568,btc,1793347200000,85000.0,call,36.28,0.02068317,0.02,0.021,77879.47,2121.9
1789223568,btc,1789286400000,87000.0,put,59.71,0.12346293,0.121,0.126,77439.78,0.0
1789223568,btc,1793347200000,66000.0,put,40.43,0.00864796,0.0085,0.009,77879.47,249.6
1789223568,btc,1798185600000,72000.0,call,38.99,0.12762573,0.1225,0.1305,78519.12,1271.4
1789223568,btc,1790323200000,78000.0,call,34.05,0.02256296,0.022,0.023,77536.83,5367.8
1789223568,btc,1789286400000,75500.0,put,23.45,2.62e-05,,0.0001,77439.78,13.5
1789223568,btc,1789372800000,76000.0,call,22.41,0.0195281,0.0175,0.0215,77449.06,0.0
1789223568,btc,1798185600000,40000.0,put,65.16,0.00242984,0.0023,0.0025,78519.12,4518.6
1789223568,btc,1798185600000,135000.0,call,49.47,0.00251374,0.0023,0.0027,78519.12,1384.8
1789223568,btc,1789286400000,80000.0,put,30.1,0.03310411,0.031,0.0355,77439.14,0.0
1789223568,btc,1789459200000,77000.0,call,25.68,0.01212334,0.0115,0.013,77463.15,50.9
1789223568,btc,1793347200000,76000.0,call,35.9,0.06409627,0.063,0.065,77879.47,349.5
1789223568,btc,1798185600000,104000.0,put,40.85,0.33611161,0.3315,0.344,78519.12,0.3
1789223568,btc,1789545600000,72000.0,put,40.27,0.00056047,0.0005,0.0007,77472.85,0.0
1789223568,btc,1813910400000,68000.0,put,41.98,0.07206411,0.071,0.0735,80448.58,13.6
1789223568,btc,1798185600000,85000.0,put,38.24,0.13208741,0.129,0.139,78519.12,578.1
1789223568,btc,1789545600000,80000.0,call,30.68,0.00244888,0.0021,0.0027,77472.34,0.0
1789223568,btc,1795766400000,95000.0,call,39.52,0.01406546,0.0135,0.0145,78181.5,45.9
1789223568,btc,1798185600000,84000.0,put,38.21,0.12340466,0.1225,0.124,78519.12,83.8
1789223568,btc,1789545600000,70000.0,call,47.98,0.0967399,0.094,0.0985,77472.34,0.0
1789223568,btc,1793347200000,70000.0,call,38.01,0.11749327,0.1145,0.12,77879.47,1100.0
1789223568,btc,1789718400000,81000.0,put,36.62,0.04943628,0.0475,0.0515,77492.38,29.5
1789223568,btc,1789372800000,79500.0,put,24.49,0.02692024,0.025,0.029,77449.06,0.0
1789223568,btc,1793347200000,86000.0,call,36.53,0.01815426,0.0175,0.0185,77879.47,821.9
1789223568,btc,1790323200000,84000.0,put,36.61,0.08758851,0.0855,0.091,77536.83,47.4
1789223568,btc,1795766400000,120000.0,call,47.24,0.00230831,0.002,0.0026,78181.5,97.9
1789223568,btc,1806048000000,180000.0,put,51.77,1.26881233,1.2565,1.2895,79444.93,0.1
1789223568,btc,1789718400000,65000.0,call,61.62,0.16148434,0.159,0.163,77491.9,0.0
1789223568,btc,1813910400000,72000.0,call,41.42,0.19642597,0.193,0.1975,80448.99,89.9
1789223568,btc,1789545600000,82000.0,call,33.74,0.00069572,0.0006,0.0008,77472.34,0.0
1789223568,btc,1789459200000,88000.0,call,53.5,4.313e-05,,0.0002,77463.15,0.0
1789223568,btc,1790928000000,79000.0,put,34.52,0.04201016,0.0415,0.0425,77612.72,12.8
1789223568,btc,1813910400000,110000.0,put,41.36,0.41351896,0.4055,0.426,80448.58,5.3
1789223568,btc,1790323200000,150000.0,call,83.97,6e-07,,0.0001,77536.33,780.5
1789223568,btc,1789372800000,75500.0,put,23.8,0.00041541,0.0004,0.0005,77449.59,70.0
1789223568,btc,1790323200000,165000.0,put,85.25,1.12802129,1.124,1.1335,77536.83,0.0
1789223568,btc,1789459200000,86000.0,call,51.58,0.00015037,0.0001,0.0003,77463.15,2.2
1789223568,btc,1789718400000,69000.0,put,48.28,0.00059935,0.0005,0.0007,77491.9,50.8
1789223568,btc,1790323200000,60000.0,call,60.86,0.22658932,0.2245,0.2285,77536.83,834.4
1789223568,btc,1790323200000,110000.0,put,69.12,0.41883842,0.4155,0.4225,77536.83,215.8
1789223568,btc,1795766400000,110000.0,call,43.77,0.004176,0.004,0.0044,78181.5,70.4
1789223568,btc,1789372800000,78000.0,put,20.96,0.01000938,0.0075,0.0125,77449.06,1.8
1789223568,btc,1798185600000,130000.0,call,47.76,0.00291247,0.0026,0.0032,78519.12,1566.2
1789223568,btc,1790323200000,240000.0,call,115.6,1e-08,,0.0001,77536.83,211.9
1789223568,btc,1806048000000,92000.0,call,39.4,0.05998143,0.0585,0.061,79444.93,266.3
1789223568,btc,1790928000000,65000.0,call,45.84,0.16445671,0.162,0.166,77612.72,0.0
1789223568,btc,1793347200000,87000.0,call,36.57,0.01570296,0.0155,0.0165,77879.47,292.5
1789223568,btc,1813910400000,58000.0,put,44.25,0.03707687,0.036,0.038,80448.99,92.0
1789223568,btc,1795766400000,71000.0,call,38.69,0.1226598,0.1185,0.1255,78181.5,0.1
1789223568,btc,1806048000000,96000.0,put,39.7,0.25742712,0.2515,0.2655,79444.93,1.6
1789223568,btc,1789718400000,84000.0,put,40.17,0.08518758,0.083,0.088,77491.9,0.1
1789223568,btc,1793347200000,88000.0,call,36.79,0.01371398,0.0135,0.0145,77879.47,561.3
1789223568,btc,1789718400000,75000.0,call,36.12,0.03828421,0.035,0.04,77492.38,48.9
1789223568,btc,1789459200000,81000.0,put,31.05,0.04623328,0.044,0.0485,77463.15,0.0
1789223568,btc,1793347200000,62000.0,call,44.56,0.20898858,0.206,0.211,77879.47,13.5
1789223568,btc,1790323200000,115000.0,put,73.1,0.48326012,0.4795,0.487,77536.83,93.3
1789223568,btc,1813910400000,74000.0,call,41.2,0.18248775,0.1795,0.1835,80448.58,20.1
1789223568,btc,1813910400000,68000.0,call,41.98,0.226785,0.221,0.2295,80448.58,10.8
1789223568,btc,1789286400000,82000.0,call,39.94,3.27e-06,,0.0001,77439.78,231.6
1789223568,btc,1790323200000,75000.0,call,34.77,0.04510101,0.044,0.047,77536.83,3312.2
1789223568,btc,1806048000000,65000.0,put,41.65,0.04180186,0.041,0.043,79444.93,879.6
1789223568,btc,1793347200000,57000.0,call,50.76,0.27096391,0.268,0.273,77879.47,0.1
1789223568,btc,1789372800000,80500.0,call,28.98,0.00020353,0.0001,0.0003,77449.59,17.9
1789223568,btc,1798185600000,210000.0,call,64.88,0.00036566,0.0003,0.0006,78519.12,162.3
1789223568,btc,1798185600000,92000.0,call,38.81,0.02849461,0.028,0.029,78519.12,388.9
1789223568,btc,1790323200000,240000.0,put,115.6,2.09530363,2.089,2.1045,77536.83,0.0
1789223568,btc,1789545600000,74000.0,put,33.34,0.00131532,0.0012,0.0015,77472.34,0.0
1789223568,btc,1789545600000,85000.0,call,41.03,0.00019088,0.0001,0.0003,77472.34,0.0
1789223568,btc,1806048000000,90000.0,call,39.3,0.06649862,0.065,0.0675,79444.93,554.8
1789223568,btc,1789372800000,68000.0,call,59.54,0.12201627,0.12,0.124,77449.06,0.0
1789223568,btc,1790323200000,79000.0,put,34.18,0.03622969,0.035,0.037,77536.83,708.6
1789223568,btc,1789286400000,79000.0,put,19.67,0.02019104,0.0185,0.022,77439.78,11.5
1789223568,btc,1789545600000,68000.0,put,55.27,0.00017304,0.0001,0.0003,77472.34,0.0
1789223568,btc,1798185600000,86000.0,call,38.28,0.04580676,0.045,0.0465,78519.12,322.8
1789223568,btc,1790323200000,95000.0,put,49.25,0.22570896,0.223,0.229,77536.83,147.6
1789223568,btc,1795766400000,84000.0,call,37.83,0.0400766,0.0395,0.0405,78181.95,31.7
1789223568,btc,1813910400000,90000.0,put,40.29,0.21652834,0.21,0.227,80448.58,50.5
1789223568,btc,1793347200000,68000.0,put,39.1,0.01186295,0.0115,0.0125,77879.47,1520.9
1789223568,btc,1806048000000,160000.0,put,49.19,1.01891906,1.0065,1.0335,79445.43,0.1
1789223568,btc,1798185600000,74000.0,call,38.66,0.11174957,0.1075,0.114,78518.66,138.9
1789223568,btc,1789459200000,70000.0,put,51.74,0.00017248,0.0001,0.0003,77463.15,27.6
1789223568,btc,1789372800000,86000.0,put,44.3,0.11040338,0.1085,0.113,77449.06,0.0
1789223568,btc,1790323200000,58000.0,put,64.73,0.00028246,0.0002,0.0004,77536.83,1334.2
1789223568,btc,1789545600000,78000.0,call,29.23,0.00872082,0.008,0.0095,77472.85,56.0
1789223568,btc,1789718400000,76000.0,put,35.56,0.00961827,0.009,0.01,77492.38,348.1
1789223568,btc,1798185600000,54000.0,call,48.36,0.31920999,0.316,0.322,78518.66,33.1
1789223568,btc,1798185600000,200000.0,call,63.69,0.00047553,0.0004,0.0007,78518.66,969.4
1789223568,btc,1789372800000,68000.0,put,59.54,7.74e-06,,0.0001,77449.06,0.9
1789223568,btc,1795766400000,71000.0,put,38.69,0.03079687,0.0305,0.0315,78181.5,18.5
1789223568,btc,1790323200000,320000.0,call,140.15,0.0,,0.0001,77536.83,304.6
1789223568,btc,1813910400000,72000.0,put,41.42,0.09142739,0.09,0.093,80448.58,47.7
1789223568,btc,1789459200000,78500.0,put,26.14,0.01731442,0.0155,0.02,77463.15,1.7
1789223568,btc,1798185600000,45000.0,call,57.73,0.4301149,0.427,0.4315,78519.12,54.3
1789223568,btc,1789545600000,71000.0,put,44.21,0.00041233,0.0003,0.0006,77472.34,8.0
1789223568,btc,1813910400000,70000.0,call,41.62,0.2110327,0.2055,0.214,80448.99,195.8
1789223568,btc,1798185600000,68000.0,put,40.0,0.02950413,0.029,0.03,78519.12,562.1
1789223568,btc,1789372800000,76500.0,call,21.07,0.01384102,0.012,0.016,77449.59,37.7
1789223568,btc,1798185600000,115000.0,put,43.81,0.47064395,0.4655,0.4775,78519.12,5.0
1789223568,btc,1806048000000,98000.0,put,39.81,0.27776814,0.2695,0.288,79444.93,0.2
1789223568,btc,1789545600000,75000.0,put,31.39,0.00249451,0.0023,0.0027,77472.34,3.2
1789223568,btc,1790928000000,85000.0,call,36.04,0.00619215,0.006,0.0065,77613.12,7.2
1789223568,btc,1813910400000,78000.0,put,40.67,0.12590122,0.1245,0.1285,80448.99,104.6
1789223568,btc,1793347200000,48000.0,put,63.9,0.00118515,0.0011,0.0014,77879.47,195.8
1789223568,btc,1790323200000,84000.0,call,36.61,0.00423224,0.0041,0.0044,77536.33,4886.7
1789223568,btc,1798185600000,102000.0,put,40.65,0.31263582,0.3075,0.32,78519.12,7.8
1789223568,btc,1813910400000,120000.0,call,42.25,0.03286783,0.032,0.0335,80448.99,331.6
1789223568,btc,1789286400000,77000.0,call,14.78,0.00637828,0.0065,0.007,77439.14,95.3
1789223568,btc,1790323200000,165000.0,call,85.25,5e-08,,0.0001,77536.83,266.6
1789223568,btc,1790323200000,65000.0,put,47.73,0.00073287,0.0007,0.0008,77536.83,1007.8
