snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784837183,btc,1787904000000,105000.0,call,56.24,0.00022222,0.0001,0.0004,65196.94,168.1
1784837183,btc,1790323200000,300000.0,put,84.97,3.58607743,3.433,3.7545,65414.66,0.0
1784837183,btc,1784966400000,62000.0,call,41.33,0.04606751,0.0125,0.074,64949.93,0.1
1784837183,btc,1787904000000,48000.0,call,56.47,0.26626916,0.2635,0.269,65196.94,37.5
1784837183,btc,1785052800000,69000.0,call,35.46,0.00022374,0.0001,0.0003,64951.1,27.0
1784837183,btc,1784880000000,56000.0,put,81.8,0.0,,0.0001,64962.32,849.4
1784837183,btc,1798185600000,210000.0,put,58.26,2.17731787,2.0715,2.297,66098.88,0.0
1784837183,btc,1784880000000,64500.0,put,28.27,0.00152012,0.0014,0.0017,64961.07,561.0
1784837183,btc,1790323200000,35000.0,put,75.22,0.00196451,0.0018,0.0021,65415.83,887.1
1784837183,btc,1790323200000,64000.0,put,37.29,0.05109412,0.0505,0.052,65414.66,524.6
1784837183,btc,1790323200000,135000.0,put,60.61,1.06395363,0.995,1.1415,65415.83,11.5
1784837183,btc,1785052800000,59000.0,call,46.49,0.09199687,0.058,0.1225,64951.1,0.0
1784837183,btc,1787904000000,56000.0,put,43.56,0.0083035,0.008,0.009,65196.94,796.5
1784837183,btc,1798185600000,80000.0,call,39.38,0.03711312,0.0365,0.0375,66099.33,7686.6
1784837183,btc,1798185600000,105000.0,put,41.66,0.59464039,0.5855,0.6025,66099.33,109.4
1784837183,btc,1798185600000,200000.0,put,56.15,2.02602893,1.9255,2.1395,66098.88,0.0
1784837183,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,65006.91,182.3
1784837183,btc,1798185600000,170000.0,put,53.37,1.57248643,1.4865,1.6705,66099.33,0.0
1784837183,btc,1806048000000,60000.0,call,43.69,0.19165507,0.191,0.193,66782.56,719.3
1784837183,btc,1787904000000,63000.0,call,37.31,0.06441866,0.0635,0.0655,65196.94,839.5
1784837183,btc,1785052800000,68500.0,call,34.29,0.0003528,0.0002,0.0004,64951.1,10.1
1784837183,btc,1786089600000,68000.0,put,36.28,0.05749541,0.0555,0.0805,65056.79,0.1
1784837183,btc,1798185600000,72000.0,call,39.79,0.06872352,0.068,0.069,66099.33,1120.4
